5846, sshcode, https://github.com/cdr/sshcode, "Run VS Code on any server over SSH.", "", 2019-04-18 19:09:26 +0000 UTC
5787, termshark, https://github.com/gcla/termshark, "A terminal UI for tshark, inspired by Wireshark", "go,golang,gowid,pcap,tcell,tshark,tui,wireshark", 2019-04-20 03:08:13 +0000 UTC
5768, duf, https://github.com/muesli/duf, "Disk Usage/Free Utility - a better 'df' alternative", "df,disk-space,disk-usage,freebsd,hacktoberfest,linux,macos,openbsd,user-friendly,windows", 2020-09-20 21:22:38 +0000 UTC
5568, age, https://github.com/FiloSottile/age, "A simple, modern and secure encryption tool (and Go library) with small explicit keys, no config options, and UNIX-style composability.", "age,age-encryption,built-at-rc,cli,curve25519,encryption,modern,scrypt,secure-by-default,unix-philosophy,zero-configuration", 2019-05-18 20:44:54 +0000 UTC
5438, bit, https://github.com/chriswalz/bit, "Bit is a modern Git CLI", "autocomplete,bit,cli,git,golang,interactive,prompt", 2020-09-11 00:50:18 +0000 UTC
5123, octant, https://github.com/vmware-tanzu/octant, "Highly extensible platform for developers to better understand the complexity of Kubernetes clusters.", "go,golang,kubernetes,kubernetes-clusters,octant", 2019-06-19 17:53:39 +0000 UTC
4448, listmonk, https://github.com/knadh/listmonk, "High performance, self-hosted newsletter and mailing list manager with a modern dashboard. Single binary app.", "campaign,campaign-management,email-campaigns,email-marketing,email-subscription,fcm-messaging,listmonk,mailing-list,newsletter,newsletter-management,self-hosted,sms-gateway,smtp", 2019-06-26 05:08:39 +0000 UTC
4370, bfe, https://github.com/bfenetworks/bfe, "A modern layer 7 load balancer from baidu", "adc,bfe,cncf,golang,load-balancer,reverse-proxy", 2019-07-31 02:33:55 +0000 UTC
4321, owncast, https://github.com/owncast/owncast, "Take control over your live stream video by running it yourself.  Streaming + chat out of the box.", "broadcasting,chat,hls,livestream,rtmp,streaming-video,video", 2020-05-24 00:58:13 +0000 UTC
4261, terraformer, https://github.com/GoogleCloudPlatform/terraformer, "CLI tool to generate terraform files from existing infrastructure (reverse Terraform). Infrastructure to Code", "aws,cloud,gcp,golang,google-cloud,hcl,infrastructure-as-code,kubernetes,terraform,terraform-configurations", 2019-05-01 22:37:33 +0000 UTC
4206, bubbletea, https://github.com/charmbracelet/bubbletea, "A powerful little TUI framework 🏗", "cli,elm-architecture,framework,functional,go,golang,hacktoberfest,tui", 2020-01-10 21:04:03 +0000 UTC
4095, gameboy.live, https://github.com/HFO4/gameboy.live, "🕹️ A basic gameboy emulator with terminal \"Cloud Gaming\" support", "ascii,emulator,game,gameboy,ternimal", 2019-04-20 13:30:12 +0000 UTC
3959, TopList, https://github.com/tophubs/TopList, "今日热榜，一个获取各大热门网站热门头条的聚合网站，使用Go语言编写，多协程异步快速抓取信息，预览:https://mo.fish", "golang,hot,hotlist,spider,today-s-hot-list", 2019-07-15 06:26:39 +0000 UTC
3890, tailscale, https://github.com/tailscale/tailscale, "The easiest, most secure way to use WireGuard and 2FA.", "2fa,oauth,sso,vpn,wireguard", 2020-01-31 22:00:03 +0000 UTC
3776, Xray-core, https://github.com/XTLS/Xray-core, "Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.", "anticensorship,network,proxy,shadowsocks,socks5,trojan,tunnel,vless,vmess,xray,xtls", 2020-11-09 11:23:10 +0000 UTC
3656, waypoint, https://github.com/hashicorp/waypoint, "A tool to build, deploy, and release any application on any platform.", "", 2020-04-27 03:08:12 +0000 UTC
3624, go-admin, https://github.com/go-admin-team/go-admin, "基于Gin + Vue + Element UI的前后端分离权限管理系统脚手架（包含了：基础用户管理功能，jwt鉴权，代码生成器，RBAC资源控制，表单构建等）分分钟构建自己的中后台项目；文档：https://doc.go-admin.dev   Demo： https://www.go-admin.dev", "admin,casbin,gin,gin-admin,gin-vue-admin,go,goadmin,golang,swagger,vue-admin", 2020-03-13 09:22:25 +0000 UTC
3477, ticker, https://github.com/achannarasappa/ticker, "Terminal stock ticker with live updates and position tracking", "cryptocurrencies,financial-markets,golang,golang-application,quotes,stock-market,stock-positions,stocks,stocks-app,symbols,terminal,terminal-app,ticker,tui", 2021-01-24 03:50:46 +0000 UTC
3402, nuclei, https://github.com/projectdiscovery/nuclei, "Nuclei is a fast tool for configurable targeted vulnerability scanning based on templates offering massive extensibility and ease of use.", "cve-scanner,nuclei-engine,subdomain-takeover,vulnerability-assessment,vulnerability-detection,vulnerability-scanner", 2020-04-03 18:47:11 +0000 UTC
3396, k0s, https://github.com/k0sproject/k0s, "k0s - Zero Friction Kubernetes", "kubernetes", 2020-06-10 10:44:09 +0000 UTC
3353, chaos-mesh, https://github.com/chaos-mesh/chaos-mesh, "A Chaos Engineering Platform for Kubernetes.", "chaos,chaos-engineering,chaos-experiments,chaos-mesh,chaos-testing,cloud-native,cncf,crd,fault-injection,golang,hacktoberfest,kubernetes,microservice,operator,site-reliability-engineering", 2019-09-04 02:29:38 +0000 UTC
3306, go-interview, https://github.com/shomali11/go-interview, "Collection of Technical Interview Questions solved with Go", "answer,go,golang,interview,question", 2020-03-29 01:06:30 +0000 UTC
3169, hetty, https://github.com/dstotijn/hetty, "Hetty is an HTTP toolkit for security research.", "bugbounty,http,infosec,mitm,pentesting,proxy", 2019-11-17 14:16:23 +0000 UTC
3157, server, https://github.com/screego/server, "screen sharing for developers https://screego.net/", "privacy,screensharing-tool,selfhosted,webrtc", 2020-07-16 18:46:51 +0000 UTC
3126, ferry, https://github.com/lanyulei/ferry, "本系统是集工单统计、任务钩子、权限管理、灵活配置流程与模版等等于一身的开源工单系统，当然也可以称之为工作流引擎。 致力于减少跨部门之间的沟通，自动任务的执行，提升工作效率与工作质量，减少不必要的工作量与人为出错率。", "", 2020-07-13 12:33:13 +0000 UTC
3107, k3sup, https://github.com/alexellis/k3sup, "bootstrap Kubernetes with k3s over SSH < 1 min 🚀", "apps,automation,cert-manager,cloud,cloud-native,devops,devtools,edge,go,helm,inlets,k3s,k8s,kubernetes,kubernetes-cluster,openfaas,raspberry-pi,tillerless,vm", 2019-08-15 10:39:45 +0000 UTC
3105, pyroscope, https://github.com/pyroscope-io/pyroscope, "🔥  Continuous Profiling Platform 🔥 Debug performance issues down to a single line of code", "continuous-profiling,developer-tools,devops,find-bottlenecks,golang,linux,monitoring,observability,performance,profiling,pyroscope,python,ruby", 2020-12-31 05:47:19 +0000 UTC
3100, trojan-go, https://github.com/p4gefau1t/trojan-go, "Go实现的Trojan代理，支持多路复用/路由功能/CDN中转/Shadowsocks混淆插件，多平台，无依赖。A Trojan proxy written in Go. An unidentifiable mechanism that helps you bypass GFW. https://p4gefau1t.github.io/trojan-go/", "anticensorship,china,gfw,go,golang,network,privacy,proxy,tls,transparent-proxy,trojan-gfw,trojan-go,tunnel", 2020-03-17 16:56:35 +0000 UTC
3062, nightingale, https://github.com/didi/nightingale, "💡 A Distributed and High-Performance Monitoring System.  The next generation of Open-Falcon", "alerting,graphing,metrics,monitoring,nightingale,open-falcon,time-series,tsdb", 2020-03-03 17:08:26 +0000 UTC
3048, go-diagrams, https://github.com/blushft/go-diagrams, "Create beautiful system diagrams with Go", "", 2020-09-12 19:59:52 +0000 UTC
3044, crowdsec, https://github.com/crowdsecurity/crowdsec, "CrowdSec - an open-source massively multiplayer firewall able to analyze visitor behavior & provide an adapted response to all kinds of attacks. It also leverages the crowd power to generate a global IP reputation database to protect the user network.", "attacks-prevention,detection,linux,protection,security", 2020-05-15 09:38:05 +0000 UTC
3038, vulcain, https://github.com/dunglas/vulcain, "Fast and idiomatic client-driven REST APIs.", "api,early-hints,graphql,hacktoberfest,http2,http2-push,http3,hypermedia-api,preload,rest,rest-api,reverse-proxy,server-push,vulcain,vulcain-server", 2019-09-09 16:24:00 +0000 UTC
3026, macdriver, https://github.com/progrium/macdriver, "Native Mac APIs for Go", "apple,apple-apis,bindings,bridge,cgo,cocoa,go,golang,ios,libobjc,mac,macos,macos-application,native-apps,objc-runtime,objective-c,webkit", 2020-11-03 19:04:37 +0000 UTC
3020, juicefs, https://github.com/juicedata/juicefs, "JuiceFS is a distributed POSIX file system built on top of Redis and S3.", "cloud-native,distributed-systems,filesystem,golang,hdfs,object-storage,posix,redis,s3,storage", 2021-01-08 09:39:46 +0000 UTC
2990, traitor, https://github.com/liamg/traitor, "Automatic Linux privesc via exploitation of low-hanging fruit e.g. gtfobins :arrow_up: :skull_and_crossbones:", "exploit,gtfobins,hackthebox,infosec,privesc,privilege-escalation,redteam-tools,security-tools", 2021-01-24 10:50:15 +0000 UTC
2976, algo, https://github.com/hoanhan101/algo, "101+ coding interview problems in Go", "", 2019-07-21 01:26:24 +0000 UTC
2940, sqlc, https://github.com/kyleconroy/sqlc, "Generate type safe Go from SQL", "code-generator,go,mysql,orm,postgresql,sql", 2019-06-21 21:11:35 +0000 UTC
2912, HackBrowserData, https://github.com/moonD4rk/HackBrowserData, "Decrypt passwords/cookies/history/bookmarks from the browser. 一款可全平台运行的浏览器数据导出解密工具。", "browser,browser-extension,chrome,edge,firefox,golang,hacking,macos,pentest-tool,windows", 2020-06-18 03:24:31 +0000 UTC
2759, jupiter, https://github.com/douyu/jupiter, "Jupiter是斗鱼开源的面向服务治理的Golang微服务框架", "douyu,douyutv,etcd,go,golang,governance,grpc,jupiter,metrics,microservice,trace,web-framework", 2020-02-27 12:50:47 +0000 UTC
2712, infracost, https://github.com/infracost/infracost, "Cloud cost estimates for Terraform in your CLI and pull requests 💰📉", "aws,cloud,cost-estimation,cost-management,cost-optimization,gcp,infrastructure-as-code,terraform,terraform-cost-estimation", 2020-06-24 09:11:56 +0000 UTC
2609, litestream, https://github.com/benbjohnson/litestream, "Streaming S3 replication for SQLite.", "replication,s3,sqlite", 2020-10-06 19:16:01 +0000 UTC
2494, boundary, https://github.com/hashicorp/boundary, "Boundary enables identity-based access management for dynamic infrastructure. ", "", 2020-01-08 18:24:07 +0000 UTC
2439, gopeed-core, https://github.com/monkeyWie/gopeed-core, "A fast download client,support HTTP&P2P.", "", 2019-04-21 07:23:32 +0000 UTC
2431, ali, https://github.com/nakabonne/ali, "Generate HTTP load and plot the results in real-time", "benchmarking,go,load-testing,monitoring,testing-tools,tui,visualization", 2020-09-12 00:11:21 +0000 UTC
2418, sftpgo, https://github.com/drakkan/sftpgo, "Fully featured and highly configurable SFTP server with optional FTP/S and WebDAV support - S3, Google Cloud Storage, Azure Blob", "azure-blob,cloud-storage,data-at-rest-encryption,docker,ftp,ftp-server,git,go,google-cloud-storage,multi-factor-authentication,portable,prometheus,proxy-protocol,rsync,s3,scp,sftp,sftp-server,webdav,webdav-server", 2019-07-20 10:18:31 +0000 UTC
2344, rudder-server, https://github.com/rudderlabs/rudder-server, "Privacy and Security focused Segment-alternative, in Golang and React  ", "customer-data,customer-data-lake,customer-data-pipeline,customer-data-platform,data-warehouse,go,golang,hybrid-cloud,privacy,react,rudder,rudder-labs,rudderstack,security,segment-alternative,warehouse-first,warehouse-management", 2019-07-19 09:24:38 +0000 UTC
2263, askgit, https://github.com/augmentable-dev/askgit, "Query git repositories with SQL. Generate reports, perform status checks, analyze codebases. 🔍 📊", "cli,command-line,git,go,golang,sql,sqlite", 2020-07-03 19:46:40 +0000 UTC
2258, k3d, https://github.com/rancher/k3d, "Little helper to run Rancher Lab's k3s in Docker", "cluster,docker,go,k3d,k3s,kubernetes,rancher", 2019-04-02 11:30:11 +0000 UTC
2243, spikeSystem, https://github.com/GuoZhaoran/spikeSystem, "一个秒杀系统的例子分析", "", 2019-09-21 05:47:26 +0000 UTC
2222, kruise, https://github.com/openkruise/kruise, "Automate application management on Kubernetes", "cloudnative,container,kruise,kubernetes,openkruise,orchestration,workload,workloads", 2019-05-30 22:23:45 +0000 UTC
2186, earthly, https://github.com/earthly/earthly, "Build automation for the container era", "build,build-automation,container-builder,docker-images,dockerfiles,hacktoberfest,hacktoberfest2020,reproducible-builds", 2020-03-12 18:24:04 +0000 UTC
2186, free-gophers-pack, https://github.com/MariaLetta/free-gophers-pack, "✨ This pack of 100+ gopher pictures and elements will help you to build own design of almost anything related to Go Programming Language: presentations, posts in blogs or social media, courses, videos and many, many more.", "blog,character,course,education,emoji,free,go,golang,gopher,gophers,goroutine,illustration,illustrations,mascot,png,presentation,raster,social-media,svg,vector", 2019-04-02 22:11:29 +0000 UTC
2151, goxygen, https://github.com/Shpota/goxygen, "Generate a modern Web project with Go and Angular, React or Vue in seconds 🚀", "angular,docker,docker-compose,full-stack,go,go-library,golang,javascript,js,mongodb,react,reactjs,vue,vuejs", 2020-02-02 17:11:39 +0000 UTC
2142, differential-privacy, https://github.com/google/differential-privacy, "Google's differential privacy libraries.", "anonymization,differential-privacy,privacy", 2019-09-04 13:04:15 +0000 UTC
2124, trojan, https://github.com/Jrohy/trojan, "trojan多用户管理部署程序, 支持web页面管理", "gfw,trojan,trojan-gfw,trojan-go,trojan-web", 2020-02-22 11:28:01 +0000 UTC
2119, go-git, https://github.com/go-git/go-git, "A highly extensible Git implementation in pure Go.", "git,git-client,git-server,go-git,golang", 2019-12-19 10:27:02 +0000 UTC
2061, horcrux, https://github.com/jesseduffield/horcrux, "Split your file into encrypted fragments so that you don't need to remember a passcode", "", 2020-01-02 06:36:56 +0000 UTC
2043, buf, https://github.com/bufbuild/buf, "A new way of working with Protocol Buffers.", "grpc,protoc,protocol-buffers", 2019-10-03 00:09:57 +0000 UTC
2031, exposure-notifications-server, https://github.com/google/exposure-notifications-server, "Exposure Notification Reference Server | Covid-19 Exposure Notifications", "", 2020-04-29 23:03:36 +0000 UTC
2029, high-performance-go, https://github.com/geektutu/high-performance-go, "high performance coding with golang（Go 语言高性能编程，Go 语言陷阱，Gotchas，Traps）", "effective-golang,go,golang,high-performance", 2020-11-22 15:00:37 +0000 UTC
1993, minikeyvalue, https://github.com/geohot/minikeyvalue, "A distributed key value store in under 1000 lines. Used in production at comma.ai", "", 2019-04-02 04:37:58 +0000 UTC
1960, muon, https://github.com/ImVexed/muon, "GPU based Electron on a diet", "cross-platform,desktop,electron", 2019-09-26 20:26:52 +0000 UTC
1915, goatcounter, https://github.com/zgoat/goatcounter, "Easy web analytics. No tracking of personal data.", "analytics,go,golang", 2019-05-28 06:31:26 +0000 UTC
1899, osm, https://github.com/openservicemesh/osm, "Open Service Mesh (OSM) is a lightweight, extensible, cloud native service mesh that allows users to uniformly manage, secure, and get out-of-the-box observability features for highly dynamic microservice environments.", "kubernetes,service-mesh", 2019-12-13 18:04:22 +0000 UTC
1869, Gaea, https://github.com/XiaoMi/Gaea, "Gaea is a mysql proxy, it's developed by xiaomi b2c-dev team.", "database,middleware", 2019-05-22 08:39:57 +0000 UTC
1852, hakrawler, https://github.com/hakluke/hakrawler, "Simple, fast web crawler designed for easy, quick discovery of endpoints and assets within a web application", "", 2019-12-15 13:54:43 +0000 UTC
1833, immudb, https://github.com/codenotary/immudb, "immudb - world’s fastest immutable database", "auditable,compliance,cryptographic,database,gdpr,go,immutability,immutable,immutable-database,key-value,merkle-tree,pci-dss,performance,regulations,sensitive-data,tamper-evident,tamperproof,verifiable-data-structures,verification,verify", 2019-11-07 08:22:16 +0000 UTC
1750, kubectl-tree, https://github.com/ahmetb/kubectl-tree, "kubectl plugin to browse Kubernetes object hierarchies as a tree 🎄 (star the repo if you are using)", "kubectl,kubectl-plugin,kubectl-plugins", 2019-12-23 21:46:55 +0000 UTC
1746, stack-rpc-tutorials, https://github.com/printfcoder/stack-rpc-tutorials, "Stack-RPC 中文示例、教程、资料，源码解读", "golang,micro,microservice,stackrpc", 2019-04-08 13:28:36 +0000 UTC
1730, script, https://github.com/bitfield/script, "Making it easy to write shell-like scripts in Go", "beginner-friendly,easy,first-timers,scripting,shell,shell-scripting", 2019-04-20 14:37:03 +0000 UTC
1702, fgprof, https://github.com/felixge/fgprof, "🚀 fgprof is a sampling Go profiler that allows you to analyze On-CPU as well as Off-CPU (e.g. I/O) time together.", "go,golang,performance,performance-analysis,profiling,profiling-library", 2020-06-22 12:48:53 +0000 UTC
1658, lindb, https://github.com/lindb/lindb, "LinDB is a scalable, high performance, high availability distributed time series database.", "distributed-database,go,high-performance,metrics,monitoring,multi-active-idcs-native,time-series-database", 2019-06-13 02:24:55 +0000 UTC
1657, temporal, https://github.com/temporalio/temporal, "Temporal service and CLI", "distributed-systems,golang,microservice-framework,microservice-orchestration,microservices-architecture,service-bus,service-fabric,workflow-automation,workflow-engine,workflow-management,workflow-management-system,workflows", 2019-10-16 22:15:35 +0000 UTC
1643, conftest, https://github.com/open-policy-agent/conftest, "Write tests against structured configuration data using the Open Policy Agent Rego query language", "hacktoberfest,kubernetes,openpolicyagent,rego,testing", 2019-03-28 17:12:29 +0000 UTC
1641, video-srt-windows, https://github.com/wxbool/video-srt-windows, "这是一个可以识别视频语音自动生成字幕SRT文件的开源 Windows-GUI 软件工具。", "ffmpeg,go,golang,srt-subtitles,video,windows-gui", 2019-11-28 06:51:01 +0000 UTC
1641, phuip-fpizdam, https://github.com/neex/phuip-fpizdam, "Exploit for CVE-2019-11043", "", 2019-09-23 21:37:27 +0000 UTC
1636, go-leetcode, https://github.com/austingebauer/go-leetcode, "A collection of 100+ popular LeetCode problems solved in Go.", "", 2020-03-28 06:31:20 +0000 UTC
1627, neko, https://github.com/nurdism/neko, "A self hosted virtual browser (rabb.it clone) that runs in docker.", "docker,golang,javascript,media-streaming,remote-control,remote-desktop,streaming,typescript,virtualization,vue,webrtc", 2020-01-13 11:29:57 +0000 UTC
1626, arkade, https://github.com/alexellis/arkade, "Open Source Kubernetes Marketplace", "apps,arkade,automation,cert-manager,cka,ckad,cli,devops,helm,inlets,istio,k3s,k8s,kubernetes,learning,nginx,openfaas,oss", 2020-02-26 08:43:58 +0000 UTC
1621, kubevela, https://github.com/oam-dev/kubevela, "A Highly Extensible Platform Engine based on Kubernetes and Open Application Model.", "application,cloudnative,kubernetes,microservices,oam,rudr,serverless,trait,workloads", 2020-07-03 06:13:20 +0000 UTC
1603, hostyoself, https://github.com/schollz/hostyoself, "Host yo' self from your browser, your phone, your toaster.", "golang,inception,javascript,web,web-hosting,website", 2019-07-09 18:31:27 +0000 UTC
1574, go-cqhttp, https://github.com/Mrs4s/go-cqhttp, "cqhttp的golang实现，轻量、原生跨平台.", "bot,coolq,coolq-http-api,qqbot,qqrobot", 2020-07-22 14:05:15 +0000 UTC
1573, akutan, https://github.com/eBay/akutan, "A distributed knowledge graph store", "go,graph,rdf,sparql", 2019-04-04 22:32:19 +0000 UTC
1550, imgdiff, https://github.com/n7olkachev/imgdiff, "Faster than the fastest in the world pixel-by-pixel image difference tool.", "", 2020-12-12 14:25:51 +0000 UTC
1532, ignite, https://github.com/weaveworks/ignite, "Ignite a Firecracker microVM", "cloud-native,containers,docker,firecracker,kvm,oci", 2019-04-03 16:13:43 +0000 UTC
1488, goldmark, https://github.com/yuin/goldmark, ":trophy: A markdown parser written in Go. Easy to extend, standard(CommonMark) compliant, well structured.", "commonmark,go,golang,markdown", 2019-04-26 11:24:21 +0000 UTC
