11, upload-assets-to-release-with-go, https://github.com/ahsand97/upload-assets-to-release-with-go, "Cross platform GitHub action to upload multiple assets to a release using Golang", "ci,golang", 2022-10-19 00:02:54 +0000 UTC
11, gRPC-introduction, https://github.com/minhtran241/gRPC-introduction, "Implementation of gRPC with Go", "deadlines,error-handling,evans,golang,grpc,grpc-go,mongodb,mongodriver,protocol-buffers,reflection,ssl-certificates,stream-processing,unary-rpc", 2022-10-09 21:28:23 +0000 UTC
11, mysql-args-anonymizer, https://github.com/rakyll/mysql-args-anonymizer, "", "", 2022-10-19 00:05:15 +0000 UTC
10, stegosecrets, https://github.com/enrichman/stegosecrets, "Encrypt and share secrets among trusted peers with AES-256, SSS and steganography", "aes,aes-encryption,go,golang,hacktoberfest,shamir-secret-sharing,sss,steganography", 2022-10-18 22:58:49 +0000 UTC
10, microcloud, https://github.com/canonical/microcloud, "Automated private cloud based on LXD and Ceph", "", 2022-10-11 15:07:15 +0000 UTC
10, rest-api-starter, https://github.com/xceejay/rest-api-starter, "Blazingly fast RESTful API starter in Golang for small to medium scale projects. ", "", 2022-10-19 12:18:50 +0000 UTC
9, Doge-CLRLoad, https://github.com/timwhitez/Doge-CLRLoad, "load assembly executable file in memory", "", 2022-10-12 02:38:26 +0000 UTC
9, Kyuubi, https://github.com/Linuxinet/Kyuubi, "Kyuubi is a Telegram bot written in Golang. a multipurpose telegram bot to use in recon process. Don't you have access to terminal to do recon while hacking, you can use this bot to do recon with Telegram.", "bugbounty-tool,golang,hacking,recon,telegram-bot", 2022-10-13 09:36:21 +0000 UTC
9, keycloak-ext-operator, https://github.com/reddec/keycloak-ext-operator, "Creates OAuth clients in Keycloak and creates corresponding secrets in kubernetes", "keycloak,oauth,oauth-operator,oauth2-proxy,oidc,operator,operator-sdk", 2022-10-11 08:02:08 +0000 UTC
9, teatutor, https://github.com/zackproser/teatutor, "Tea Tutor is a terminal UI (TUI) program that lets you take quizzes over SSH!", "aws,bubbletea,golang,tui,tutorial", 2022-10-09 03:07:11 +0000 UTC
9, alibaba-load-balancer-controller, https://github.com/alibaba/alibaba-load-balancer-controller, "", "", 2022-10-18 06:41:50 +0000 UTC
9, moredoc, https://github.com/mnt-ltd/moredoc, "moredoc，魔刀文库，基于golang开发的类似百度文库的开源文库系统，dochub文库的重构版本。", "dochub,gin,golang,grpc,nuxt,vue", 2022-10-10 07:41:45 +0000 UTC
9, go-confernce-mini-2022, https://github.com/135yshr/go-confernce-mini-2022, "This is a sample program used for a session at Go Conference mini 2022 Autumn IN SENDAI.", "", 2022-10-10 13:36:31 +0000 UTC
9, sato, https://github.com/JamesWoolfenden/sato, "Sato converts CFN into Terraform", "cfn,cloudformation,terraform", 2022-10-14 13:22:43 +0000 UTC
9, umap, https://github.com/zhangyunhao116/umap, "A fast, reliable, simple hashmap that only supports the uint64 key/value. Faster than the runtime hashmap in almost all cases.", "", 2022-10-09 08:04:18 +0000 UTC
8, microservices-go, https://github.com/minhtran241/microservices-go, "A distributed architecture with multi-option of transporting data", "amqp,bootstrap,caddy,docker,docker-hub,docker-swarm,gnu-make,golang,grpc,mailhog,microservices,mongodb,postgresql,protocol-buffers,rabbitmq,rpc", 2022-10-12 03:53:49 +0000 UTC
8, bonk, https://github.com/DeterminateSystems/bonk, "Erase macOS machines over Tailscale.", "", 2022-10-14 23:33:38 +0000 UTC
8, blixt, https://github.com/Kong/blixt, "Experimental Layer 4 Kubernetes Gateway using eBPF/XDP", "ebpf,gateway,kubernetes,xdp", 2022-10-11 17:43:12 +0000 UTC
8, blockscan, https://github.com/twiny/blockscan, "a mini blockchain scanner", "blockchain,blockchain-explorer,golang,microservices,sqlite", 2022-10-13 08:26:24 +0000 UTC
8, cloudenv, https://github.com/aidansteele/cloudenv, "", "", 2022-10-20 08:17:42 +0000 UTC
7, noop, https://github.com/traefik-contrib/noop, "A plugin that always answer the same status code without calling a service/server.", "traefik-plugin", 2022-10-17 07:36:29 +0000 UTC
7, shnell, https://github.com/sadqx/shnell, "Shnell", "", 2022-10-11 12:35:50 +0000 UTC
7, learnGo, https://github.com/Schutz3/learnGo, "learn golang 4 rep owner", "go,golang,learning-exercise", 2022-10-17 11:27:39 +0000 UTC
7, Gesedels, https://github.com/wirehaiku/Gesedels, "A dead-simple stack-based API-only value store.", "", 2022-10-10 04:35:31 +0000 UTC
7, redis-lock, https://github.com/gotomicro/redis-lock, "基于 Redis 实现的分布式锁", "", 2022-10-13 03:11:27 +0000 UTC
6, ges-cli, https://github.com/the-code-genin/ges-cli, "A CLI software that encrypts and decrypts data using a custom encryption algorithm based on the Feistel cipher structure.", "cli,cryptography,encryption,feistel-cipher,golang", 2022-10-12 14:39:36 +0000 UTC
6, databend-go, https://github.com/databendcloud/databend-go, "Golang driver for databend cloud", "", 2022-10-20 03:28:16 +0000 UTC
6, interruptible-websocket-proxy, https://github.com/krishnakumar4a4/interruptible-websocket-proxy, "A web socket proxy tolerant of backend service interruptions occur due to scaling, load balancing, deployments, quick restarts, minor network interruptions etc", "", 2022-10-13 15:55:14 +0000 UTC
6, option-go, https://github.com/joetifa2003/option-go, "A generic optional type library for golang like the rust option enum", "", 2022-10-16 03:22:44 +0000 UTC
6, gorox, https://github.com/hexinfra/gorox, "Gorox is an HTTP server, application server, microservice server, and proxy server.", "", 2022-10-21 01:59:33 +0000 UTC
6, go-mailform, https://github.com/circa10a/go-mailform, "A small library to send physical mail from your Go applications using https://mailform.io", "go,go-library,golang,hacktoberfest,mail", 2022-10-09 20:23:58 +0000 UTC
6, go-base-backend, https://github.com/geshtng/go-base-backend, "Example implementation go backend architecture.", "backend,gin,go,golang,gorm,postgresql,rest,rest-api", 2022-10-13 10:33:20 +0000 UTC
6, briefly, https://github.com/cxx0/briefly, "A small library for make your http controllers more compact :blush:", "", 2022-10-12 11:29:19 +0000 UTC
6, fermion-backend, https://github.com/siva3io/fermion-backend, "", "", 2022-10-10 11:51:31 +0000 UTC
6, pyramid, https://github.com/amirhnajafiz/pyramid, "Fast generic Heap data structure in Golang", "go,golang,heap,heapsort-algorithm,max-heap,min-heap,priority-queue", 2022-10-15 17:07:09 +0000 UTC
6, gh-profile, https://github.com/gabe565/gh-profile, ":octocat: Work with multiple GitHub accounts using the gh cli", "gh-extension", 2022-10-12 19:12:21 +0000 UTC
6, lagran, https://github.com/lagran007/lagran, "本小程序主要用来实现Geneva的以下四条规则，还可以自定义端口、需要修改的window size的值。", "", 2022-10-20 08:37:58 +0000 UTC
6, debug-ctr, https://github.com/felipecruz91/debug-ctr, "Commandline tool for interactive container troubleshooting.", "", 2022-10-22 17:44:18 +0000 UTC
6, event-sourcing-with-go, https://github.com/suzushin54/event-sourcing-with-go, "Go Conference mini 2022 Autumn IN SENDAI のトーク「認知的複雑度から見るGo言語のイベントソーシング実装」のサンプルコードです。", "", 2022-10-15 03:32:08 +0000 UTC
6, joy-typing, https://github.com/aj3423/joy-typing, "Use computer with Voice Typing and Joy-Con controller", "", 2022-10-18 05:18:39 +0000 UTC
5, golang-rest-api-mysql-with-redis, https://github.com/sembh1998/golang-rest-api-mysql-with-redis, "my logic of how to work with mysql and redis", "", 2022-10-11 16:12:45 +0000 UTC
5, gdict, https://github.com/Lodobo/gdict, "An offline CLI dictionary written in go, using data from wiktionary.", "cli,dictionary,go,wiktionary", 2022-10-13 14:31:44 +0000 UTC
5, zeroeventhub, https://github.com/vippsas/zeroeventhub, "", "", 2022-10-21 13:31:55 +0000 UTC
5, DevnotAtomic, https://github.com/borakasmer/DevnotAtomic, "Fix Race Condition by Mutex and Atomic.Pointer. And Write Benchmark test.", "", 2022-10-16 13:58:16 +0000 UTC
5, charybdis, https://github.com/zeroflucs-given/charybdis, "The charybdis package provides helpers for low-code integration with ScyllaDB. ", "code-generator,golang,mit-license,orm,scylladb", 2022-10-11 04:38:52 +0000 UTC
5, gong, https://github.com/enrichman/gong, "Schedule Go intervals and timeouts in an easy way, without having to worry about channels, for and select.", "go,golang,hacktoberfest", 2022-10-10 21:27:21 +0000 UTC
5, leetcode, https://github.com/KravchaDev/leetcode, "", "", 2022-10-11 01:45:31 +0000 UTC
5, googauth, https://github.com/19byte/googauth, "Impl the Google Authenticator function requires both server-side and client-side support. The server is responsible for key generation and verifying whether the one-time password is correct", "", 2022-10-10 13:56:09 +0000 UTC
5, cb-advance-go-materials, https://github.com/mattyhall/cb-advance-go-materials, "", "", 2022-10-13 14:32:57 +0000 UTC
5, kubectl-glogs, https://github.com/kitagry/kubectl-glogs, "Cloud logging CLI", "", 2022-10-15 02:57:21 +0000 UTC
5, parallel, https://github.com/sysean/parallel, "some commonly used go concurrency models", "go,parallel-processing", 2022-10-14 08:33:42 +0000 UTC
5, pprof-breakdown, https://github.com/felixge/pprof-breakdown, "", "", 2022-10-21 06:27:04 +0000 UTC
5, mysql-aes, https://github.com/andeya/mysql-aes, "MySQL Transparent Data Encryption", "", 2022-10-11 10:51:33 +0000 UTC
5, zarf-controller, https://github.com/defenseunicorns/zarf-controller, "", "", 2022-10-13 19:46:58 +0000 UTC
4, mrpc, https://github.com/dayueba/mrpc, "使用msgpack作为序列化协议的rpc", "", 2022-10-09 05:47:58 +0000 UTC
4, local-ip, https://github.com/rs/local-ip, "", "", 2022-10-12 01:42:05 +0000 UTC
4, go-color, https://github.com/guojia99/go-color, "", "", 2022-10-12 10:06:32 +0000 UTC
4, IOS16-VPN-Apple-Services-Escape-POC, https://github.com/umair9747/IOS16-VPN-Apple-Services-Escape-POC, "This tool shows how OS 16 communicates with Apple services outside an active VPN tunnel.", "hacktoberfest", 2022-10-12 14:03:05 +0000 UTC
4, ddosify-tooling, https://github.com/RHsyseng/ddosify-tooling, "Repository with some tooling for ddosify latency API", "", 2022-10-10 16:34:52 +0000 UTC
4, pat, https://github.com/metafates/pat, "🐝 $PATH manager for bash, zsh & fish. Featuring shining TUI!", "", 2022-10-10 07:46:19 +0000 UTC
4, go-emoji-func, https://github.com/raymond-design/go-emoji-func, "use emojis in go function declarations (work in progress)", "emoji,go", 2022-10-15 19:43:42 +0000 UTC
4, Zhina, https://github.com/HadessCS/Zhina, "A simple app to exfiltration", "", 2022-10-12 07:17:48 +0000 UTC
4, opt, https://github.com/Southclaws/opt, "A simple and ergonomic optional type for Go.", "functional-programming,go,golang,maybe-type,optional,optional-type", 2022-10-12 13:02:07 +0000 UTC
4, exhaustive-go, https://github.com/alurm/exhaustive-go, "Showcase of exhaustive pattern matching and tagged unions in Go", "go,pattern-matching,tagged-unions", 2022-10-12 12:06:26 +0000 UTC
4, sico, https://github.com/andygrunwald/sico, "A Sitemap Comparison that helps you to not fuck up your website migration.", "sitemap,sitemap-comparison,website-migration", 2022-10-21 18:21:58 +0000 UTC
4, KHInsider-Downloader, https://github.com/Sorrow446/KHInsider-Downloader, "KHInsider downloader written in Go.", "", 2022-10-10 04:36:21 +0000 UTC
4, scheduler, https://github.com/maxoov1/scheduler, "A tool for scheduling the execution of a function at a given interval.", "", 2022-10-15 17:25:46 +0000 UTC
4, slack-exporter, https://github.com/mrmoneyc/slack-exporter, "The tool for exporting Slack conversation histories (with replies) and files written in Go.", "", 2022-10-15 20:48:10 +0000 UTC
4, bsimp, https://github.com/akrylysov/bsimp, "Minimalistic S3-backed audio library", "audio,s3", 2022-10-11 01:44:29 +0000 UTC
4, goHTTP, https://github.com/KagamigawaMeguri/goHTTP, "用于内网中快速开启HTTP文件浏览服务的小工具", "", 2022-10-13 09:28:46 +0000 UTC
4, boomerang, https://github.com/opsway-io/boomerang, "Recurring tasks scheduler for golang implemented on top of Redis 🪃", "recurring-tasks,redis", 2022-10-10 21:37:13 +0000 UTC
4, akscreds, https://github.com/johnvanhienen/akscreds, "Get all your AKS creds with a single command", "", 2022-10-14 17:20:13 +0000 UTC
4, LinuxDesktopGen, https://github.com/KomoGit/LinuxDesktopGen, "Easily create .desktop files for executables in Linux distros.", "", 2022-10-10 07:48:46 +0000 UTC
4, discord-mass-DM-GO, https://github.com/Diavonir/discord-mass-DM-GO, "The most powerful Discord selfbot written in GO allowing users to automate their campaigns & send low-cost mass messages to Discord users!", "bot,discord,discord-spam-bot,discord-spammer,dm-tool,dm-tools,mass-dm,token", 2022-10-19 11:12:44 +0000 UTC
4, httperror, https://github.com/johnwarden/httperror, "Golang package for returning errors instead of handling them directly", "", 2022-10-17 19:47:51 +0000 UTC
4, md2sql, https://github.com/shibukawa/md2sql, "", "erd,erdiagram,sql", 2022-10-17 08:03:45 +0000 UTC
4, RedisGO, https://github.com/innovationb1ue/RedisGO, "A Go implementation of Redis server", "golang,learning,redis,server", 2022-10-13 13:07:42 +0000 UTC
