43, CVE-2022-0847, https://github.com/knqyf263/CVE-2022-0847, "The Dirty Pipe Vulnerability", "", 2022-03-08 13:48:55 +0000 UTC
41, imdgo, https://github.com/inelpandzic/imdgo, "A simple In-Memory Data Grid in Go", "", 2022-03-08 07:29:31 +0000 UTC
39, art, https://github.com/arriqaaq/art, "An Adaptive Radix Tree (ART) implementation in Go", "adaptive-radix-tree,data-structures,go,golang,radix-tree", 2022-03-12 12:27:42 +0000 UTC
39, v2ray_simple, https://github.com/hahahrfool/v2ray_simple, "a verysimple proxy", "", 2022-03-09 13:32:28 +0000 UTC
39, go-reflect, https://github.com/garlic0x1/go-reflect, "A crawler that tests HTML forms for reflection", "", 2022-03-11 09:32:34 +0000 UTC
38, akcess, https://github.com/viveksinghggits/akcess, "Share fine-grained access to your Kubernetes cluster temporarily.", "go,golang,kubeconfig,kubernetes,rbac", 2022-03-06 11:20:06 +0000 UTC
38, koordinator, https://github.com/koordinator-sh/koordinator, "QoS based scheduling system for hybrid orchestration workloads on Kubernetes, bringing workloads the best layout and status.", "colocation,kubernetes,scheduling", 2022-03-16 07:14:48 +0000 UTC
38, fakegen, https://github.com/multiprocessio/fakegen, "Single binary CLI for generating a random schema of M columns to populate N rows of data", "", 2022-03-02 17:51:24 +0000 UTC
37, promcheck, https://github.com/cbrgm/promcheck, "A tool and exporter to identify faulty Prometheus rules", "alert,alerting,exporter,ilovetags,metrics,monitoring,prometheus,recording,rules", 2022-03-13 22:22:11 +0000 UTC
37, GraphQL-Go-onepieceAPI, https://github.com/MatteoLeonesi/GraphQL-Go-onepieceAPI, "Basic One Piece (famous manga) API developed in Go & GraphQL, returns the Strawhats crew information, and give you the possibility to create new pirates & crews. ", "api,backend,frontend,go,golang,golang-application,golang-examples,google,graphql,graphql-api,graphql-client,graphql-server,manga,onepiece", 2022-03-18 16:31:13 +0000 UTC
37, go-json, https://github.com/multiprocessio/go-json, "Fast Go JSON encoder for large arrays of objects", "", 2022-03-03 19:56:45 +0000 UTC
37, go-zetasql, https://github.com/goccy/go-zetasql, "Go bindings for ZetaSQL", "", 2022-03-13 02:32:26 +0000 UTC
36, go-get-offer, https://github.com/armnerd/go-get-offer, "用 Go 实现牛客网《剑指offer》", "", 2022-03-18 07:42:22 +0000 UTC
34, minimemcached, https://github.com/daangn/minimemcached, "Pure Go memcached server for Go unittests motivated by miniredis", "", 2022-03-07 03:39:28 +0000 UTC
30, ternary, https://github.com/troylelandshields/ternary, "Ternary syntax for Go; you're welcome", "", 2022-03-22 22:30:42 +0000 UTC
29, tiny-tls, https://github.com/jvns/tiny-tls, "", "", 2022-03-23 16:45:03 +0000 UTC
29, whatsapp-cats, https://github.com/un-versed/whatsapp-cats, "This a simple Whatsapp automation that sends random cat pictures when you receive \"cat\" in all chats and groups. 😽", "bot,cats,go,golang,whatsapp", 2022-03-16 15:24:07 +0000 UTC
28, c2go, https://github.com/goplus/c2go, "Convert C to Go", "", 2022-03-25 15:38:59 +0000 UTC
26, golang_ebiten_game_demo, https://github.com/529124368/golang_ebiten_game_demo, "通过golang的ebiten引擎做的类传奇小demo", "", 2022-03-23 01:44:05 +0000 UTC
25, Spark, https://github.com/XZB-1248/Spark, "Spark is a free, safe, open-source, web-based, cross-platform and full-featured RAT (Remote Administration Tool) that allow you control all your devices via browser anywhere. Spark是一个免费、开源、基于网页UI、跨平台以及功能强大的远程控制和服务器监控软件，可以通过浏览器，随时随地监控和控制你的所有设备、服务器。", "ant-design,dashboard,golang,rat,remote-admin-tool,remote-administration-tool,remote-control,server-monitoring,spark,web", 2022-03-16 08:17:34 +0000 UTC
24, examples, https://github.com/go-kratos/examples, "Examples of Kratos framework", "", 2022-03-09 02:41:58 +0000 UTC
24, fun, https://github.com/luraim/fun, "Generic functional helpers for golang", "", 2022-03-20 07:29:06 +0000 UTC
24, realclientip-go, https://github.com/realclientip/realclientip-go, "Go reference implementation of \"real\" client IP algorithms", "", 2022-03-14 21:30:53 +0000 UTC
24, turbo-attack, https://github.com/mytechnotalent/turbo-attack, "A turbo traffic generator pentesting tool to generate random traffic with random mac and ip addresses in addition to random sequence numbers to a particular ip and port.", "cyber-security,cyberattack,cybersecurity,ddos,ddos-attacks,ddos-tool,go,golang,hack,hacking,hacking-tool,hacking-tools,penetration-testing,pentest,pentest-tool,pentesting,pentesting-tools,redteam,redteam-tools,redteaming", 2022-03-17 21:51:12 +0000 UTC
24, slices, https://github.com/isacikgoz/slices, "Utility functions for Go slice types.", "", 2022-03-17 12:02:48 +0000 UTC
23, notes, https://github.com/Uzama/notes, "A REST API backend application that can be used to manage personal notes in a multi-user environment.", "", 2022-03-25 17:23:43 +0000 UTC
23, Doge-RecycledGate, https://github.com/timwhitez/Doge-RecycledGate, "Golang implementation of Hellsgate + Halosgate/Tartarosgate. Ensures that all systemcalls go through ntdll.dll; ", "", 2022-03-11 05:44:14 +0000 UTC
23, go-generic-optional, https://github.com/frenchie4111/go-generic-optional, "Implementation of Optionals in Go using Generics", "", 2022-03-09 19:21:44 +0000 UTC
22, hanko, https://github.com/teamhanko/hanko, "End-to-end passwordless authentication with WebAuthn / FIDO2 and magic links.", "authentication,biometrics,fido2,jwt,login,magic-link,passkeys,passlinks,passwordless,webauthn", 2022-03-14 17:03:46 +0000 UTC
22, meroshare, https://github.com/regmicmahesh/meroshare, "Reject Angular and Bloated Web and embrace the power of CLI.", "", 2022-03-04 12:12:30 +0000 UTC
21, bread, https://github.com/DEVLOPRR/bread, ":bread: Install, update and remove AppImage from your CLI.", "appimage,go,golang,linux,package-manager", 2022-03-13 13:39:38 +0000 UTC
21, melange, https://github.com/chainguard-dev/melange, "build APKs from source code", "", 2022-03-07 19:53:27 +0000 UTC
21, e-dnevnik-bot, https://github.com/dkorunic/e-dnevnik-bot, "e-Dnevnik grade/exam alerting system (https://ocjene.skole.hr)", "carnet,e-dnevnik,golang", 2022-03-14 16:07:31 +0000 UTC
21, slicetricks, https://github.com/jamespwilliams/slicetricks, "Implementations of https://github.com/golang/go/wiki/SliceTricks using generics", "", 2022-02-28 22:40:34 +0000 UTC
21, CopeGaming, https://github.com/hxt365/CopeGaming, "Cloud-based gaming platform that allows users to let other users remotely play games on their computers and make money.", "cloud-gaming,golang,webrtc", 2022-03-17 21:56:56 +0000 UTC
20, ginit, https://github.com/thebsdbox/ginit, "A simple go init", "", 2022-03-03 10:58:42 +0000 UTC
20, RusskijKorablIdiNaxuj, https://github.com/RusskijKorablIdiNaxuj/RusskijKorablIdiNaxuj, "", "cli,cross-platform,ddos,ddos-tool,fyneapp,go,golang,gui,help-ukraine,ukraine,ukraine-invasion", 2022-02-28 09:27:41 +0000 UTC
19, fast-spatial-joins, https://github.com/tidwall/fast-spatial-joins, "Go vs GPU: Fast Spatial Joins", "", 2022-03-11 14:49:03 +0000 UTC
19, pdfrankenstein, https://github.com/oxplot/pdfrankenstein, "PDF Annotator of Nightmares 🎃", "", 2022-03-16 05:22:04 +0000 UTC
19, ioc-bench, https://github.com/tstromberg/ioc-bench, "Benchmark for common indicators of compromise", "benchmark,edr,ids,intrusion,ioc,security", 2022-03-02 23:09:10 +0000 UTC
19, postinvoke, https://github.com/aidansteele/postinvoke, "Run in-process code after your Go-powered Lambda function has returned", "", 2022-03-10 01:33:42 +0000 UTC
19, h2slam, https://github.com/bradfitz/h2slam, "slam an HTTP/2 server a lot of concurrent load over a single TCP connection (for debugging something)", "", 2022-03-24 18:17:42 +0000 UTC
19, govega, https://github.com/gravwell/govega, "Vega chart rendering in pure Go", "", 2022-03-07 17:26:22 +0000 UTC
19, static-kas, https://github.com/alvaroaleman/static-kas, "", "", 2022-02-28 03:12:43 +0000 UTC
18, pnrsh, https://github.com/iangcarroll/pnrsh, "✈️ View hidden information in airline reservations.", "", 2022-03-06 09:53:39 +0000 UTC
18, go-rest-api-example, https://github.com/dogukanoksuz/go-rest-api-example, "Golang REST API Example with Gofiber", "fiber,fiber-framework,go,gofiber,golang,rest,rest-api,restful-api", 2022-03-06 19:12:20 +0000 UTC
18, husky, https://github.com/automation-co/husky, "git hooks made easy", "git,git-hooks,go,golang,hooks,husky", 2022-03-02 04:07:37 +0000 UTC
17, rmmagent, https://github.com/amidaware/rmmagent, "Tactical RMM Agent", "", 2022-03-19 18:49:53 +0000 UTC
17, wikinewsfeed, https://github.com/WikiNewsFeed/wikinewsfeed, "News aggregator powered by Wikipedia", "api,docker,fullstack,golang,parser,rss,wikipedia", 2022-03-10 23:32:45 +0000 UTC
17, furiko, https://github.com/furiko-io/furiko, "Cloud-native, enterprise-level cron job platform for Kubernetes", "containers,cron,job-scheduler,kubernetes", 2022-03-24 10:43:18 +0000 UTC
17, co-author, https://github.com/erkanzileli/co-author, "generate Co-authored-by lines in a fancy way", "", 2022-03-12 18:50:27 +0000 UTC
17, easyfsm, https://github.com/wuqinqiang/easyfsm, "a simple fsm for Go", "", 2022-03-02 15:16:34 +0000 UTC
16, godroidcs, https://github.com/josexy/godroidcs, "C/S system based on gRPC streaming service and implement Android device communication", "", 2022-03-25 15:17:48 +0000 UTC
16, terraform-provider-devcycle, https://github.com/DevCycleHQ/terraform-provider-devcycle, "DevCycle Terraform Provider", "", 2022-02-28 18:40:35 +0000 UTC
16, websh-prompt, https://github.com/sheepla/websh-prompt, "💻 A command line websh client with bash-like interactive UI", "api-client,bash,cli,go,shellgei", 2022-03-04 17:22:31 +0000 UTC
16, go-mgmt-sdk, https://github.com/DevCycleHQ/go-mgmt-sdk, "Management API", "", 2022-02-28 17:50:45 +0000 UTC
16, helm-teller, https://github.com/SpectralOps/helm-teller, "Allows you to manage configuration and secrets from multiple provider while masking the secrets at the deployment", "deployment,go,golang,helm,helm-plugin,kubernetes,secret-management,secrets", 2022-03-02 10:54:15 +0000 UTC
16, Starmap, https://github.com/ZhuriLab/Starmap, "一个轮子融合的子域名收集小工具", "", 2022-03-28 06:34:45 +0000 UTC
16, Doge-EGGCall, https://github.com/timwhitez/Doge-EGGCall, "Like Hell's Gate but more EGG :)", "", 2022-03-08 04:05:44 +0000 UTC
16, Lnk-Trojan, https://github.com/Yihsiwei/Lnk-Trojan, "这是一个lnk伪装", "", 2022-03-20 13:10:38 +0000 UTC
15, go-tcpip, https://github.com/sat0ken/go-tcpip, "", "", 2022-03-03 23:18:34 +0000 UTC
15, comet, https://github.com/liamg/comet, ":comet: Command line tool to help you use conventional commit messages (https://www.conventionalcommits.org)", "", 2022-03-23 11:48:31 +0000 UTC
15, go-mongodb-oms, https://github.com/tusharhow/go-mongodb-oms, "", "", 2022-03-20 10:54:32 +0000 UTC
14, dal, https://github.com/supasheet/dal, "Data Access Layer", "", 2022-03-11 16:06:49 +0000 UTC
14, arcticdb, https://github.com/polarsignals/arcticdb, "Coolest database around.", "apache-arrow,apache-parquet,columnar-storage,database", 2022-03-23 14:55:52 +0000 UTC
