20, cloak, https://github.com/mr-karan/cloak, "Securely share sensitive text with others", "encryption,secrets", 2022-10-13 17:12:54 +0000 UTC
19, ClickonceHunter, https://github.com/zyn3rgy/ClickonceHunter, "Golang search engine scraper intended for identification of published ClickOnce deployments", "", 2022-10-14 04:02:57 +0000 UTC
15, gorox, https://github.com/hexinfra/gorox, "Gorox is an HTTP server, application server, microservice server, and proxy server.", "", 2022-10-21 01:59:33 +0000 UTC
14, howto, https://github.com/Guitaricet/howto, "How to do bash commands you always forget. OpenAI-powered.", "", 2022-10-22 18:33:58 +0000 UTC
14, gol, https://github.com/yakuter/gol, "Go implementation of Linux commands", "", 2022-10-20 12:36:48 +0000 UTC
13, stegosecrets, https://github.com/enrichman/stegosecrets, "Encrypt and share secrets among trusted peers with AES-256, SSS and steganography", "aes,aes-encryption,go,golang,hacktoberfest,shamir-secret-sharing,sss,steganography", 2022-10-18 22:58:49 +0000 UTC
13, nasp, https://github.com/cisco-open/nasp, "Nasp, can be used to expand Istio to services where the proxy model is not applicable.", "", 2022-10-20 17:56:42 +0000 UTC
12, mysql-args-anonymizer, https://github.com/rakyll/mysql-args-anonymizer, "", "", 2022-10-19 00:05:15 +0000 UTC
11, upload-assets-to-release-with-go, https://github.com/ahsand97/upload-assets-to-release-with-go, "Cross platform GitHub action to upload multiple assets to a release using Golang", "ci,golang", 2022-10-19 00:02:54 +0000 UTC
11, octopus, https://github.com/octopus-foundation/octopus, "", "", 2022-10-18 02:37:02 +0000 UTC
10, Kyuubi, https://github.com/Linuxinet/Kyuubi, "Kyuubi is a Telegram bot written in Golang. a multipurpose telegram bot to use in recon process. Don't you have access to terminal to do recon while hacking, you can use this bot to do recon with Telegram.", "bugbounty-tool,golang,hacking,recon,telegram-bot", 2022-10-13 09:36:21 +0000 UTC
10, rest-api-starter, https://github.com/xceejay/rest-api-starter, "Blazingly fast RESTful API starter in Golang for small to medium scale projects. ", "", 2022-10-19 12:18:50 +0000 UTC
9, Doge-CLRLoad, https://github.com/timwhitez/Doge-CLRLoad, "load assembly executable file in memory", "", 2022-10-12 02:38:26 +0000 UTC
9, alibaba-load-balancer-controller, https://github.com/alibaba/alibaba-load-balancer-controller, "", "", 2022-10-18 06:41:50 +0000 UTC
9, sato, https://github.com/JamesWoolfenden/sato, "Sato converts CFN into Terraform", "cfn,cloudformation,terraform", 2022-10-14 13:22:43 +0000 UTC
8, microservices-go, https://github.com/minhtran241/microservices-go, "A distributed architecture with multi-option of transporting data", "amqp,bootstrap,caddy,docker,docker-hub,docker-swarm,gnu-make,golang,grpc,mailhog,microservices,mongodb,postgresql,protocol-buffers,rabbitmq,rpc", 2022-10-12 03:53:49 +0000 UTC
8, table_data_compare, https://github.com/joshua0x/table_data_compare, "", "", 2022-10-23 04:01:35 +0000 UTC
8, token-factory, https://github.com/CosmWasm/token-factory, "Pulling out Osmosis token factory module and the custom CosmWasm bindings into it's own repo for easier reuse", "", 2022-10-20 20:03:36 +0000 UTC
8, bonk, https://github.com/DeterminateSystems/bonk, "Erase macOS machines over Tailscale.", "", 2022-10-14 23:33:38 +0000 UTC
8, sync-proxy, https://github.com/flashbots/sync-proxy, "Proxy from consensus client to block builders ", "", 2022-10-13 10:53:31 +0000 UTC
8, blockscan, https://github.com/twiny/blockscan, "a mini blockchain scanner", "blockchain,blockchain-explorer,golang,microservices,sqlite", 2022-10-13 08:26:24 +0000 UTC
8, redis-lock, https://github.com/gotomicro/redis-lock, "基于 Redis 实现的分布式锁", "", 2022-10-13 03:11:27 +0000 UTC
8, cloudenv, https://github.com/aidansteele/cloudenv, "", "", 2022-10-20 08:17:42 +0000 UTC
7, noop, https://github.com/traefik-contrib/noop, "A plugin that always answer the same status code without calling a service/server.", "traefik-plugin", 2022-10-17 07:36:29 +0000 UTC
7, cronplan, https://github.com/winebarrel/cronplan, "Cron expression parser for Amazon EventBridge.", "aws,cloudwatch-events,cron,eventbridge,golang,parser", 2022-10-16 12:44:36 +0000 UTC
7, rvld, https://github.com/ksco/rvld, "A minimum RV64GC linker for educational purposes.", "", 2022-10-24 05:41:21 +0000 UTC
7, learnGo, https://github.com/Schutz3/learnGo, "learn golang 4 rep owner", "go,golang,learning-exercise", 2022-10-17 11:27:39 +0000 UTC
7, gh-profile, https://github.com/gabe565/gh-profile, ":octocat: Work with multiple GitHub accounts using the gh cli", "gh-extension", 2022-10-12 19:12:21 +0000 UTC
7, r10edocker, https://github.com/syncom/r10edocker, "Make minimum, reproducible Docker container for Go application", "distroless-docker,docker-container,docker-image,golang,nix,reproducible-builds", 2022-10-16 01:01:13 +0000 UTC
7, joy-typing, https://github.com/aj3423/joy-typing, "Use computer with Voice Typing and Joy-Con controller", "", 2022-10-18 05:18:39 +0000 UTC
6, ges-cli, https://github.com/the-code-genin/ges-cli, "A CLI software that encrypts and decrypts data using a custom encryption algorithm based on the Feistel cipher structure.", "cli,cryptography,encryption,feistel-cipher,golang", 2022-10-12 14:39:36 +0000 UTC
6, discord-applemusic-rich-presence, https://github.com/caarlos0/discord-applemusic-rich-presence, "Discord's Rich Presence from Apple Music", "apple-music,applemusic,discord,discord-rich-presence,discord-rpc,itunes-search-api,osascript", 2022-10-25 02:11:25 +0000 UTC
6, databend-go, https://github.com/databendcloud/databend-go, "Golang driver for databend cloud", "", 2022-10-20 03:28:16 +0000 UTC
6, option-go, https://github.com/joetifa2003/option-go, "A generic optional type library for golang like the rust option enum", "", 2022-10-16 03:22:44 +0000 UTC
6, interruptible-websocket-proxy, https://github.com/krishnakumar4a4/interruptible-websocket-proxy, "A web socket proxy tolerant of backend service interruptions occur due to scaling, load balancing, deployments, quick restarts, minor network interruptions etc", "", 2022-10-13 15:55:14 +0000 UTC
6, briefly, https://github.com/cxx0/briefly, "A small library for make your http controllers more compact :blush:", "", 2022-10-12 11:29:19 +0000 UTC
6, go-base-backend, https://github.com/geshtng/go-base-backend, "Example implementation go backend architecture.", "backend,gin,go,golang,gorm,postgresql,rest,rest-api", 2022-10-13 10:33:20 +0000 UTC
6, dq, https://github.com/bitbears-dev/dq, "📅 jq for date / time ⏲", "", 2022-10-23 13:09:14 +0000 UTC
6, pyramid, https://github.com/amirhnajafiz/pyramid, "Fast generic Heap data structure in Golang", "go,golang,heap,heapsort-algorithm,max-heap,min-heap,priority-queue", 2022-10-15 17:07:09 +0000 UTC
6, lagran, https://github.com/lagran007/lagran, "本小程序主要用来实现Geneva的以下四条规则，还可以自定义端口、需要修改的window size的值。", "", 2022-10-20 08:37:58 +0000 UTC
6, event-sourcing-with-go, https://github.com/suzushin54/event-sourcing-with-go, "Go Conference mini 2022 Autumn IN SENDAI のトーク「認知的複雑度から見るGo言語のイベントソーシング実装」のサンプルコードです。", "", 2022-10-15 03:32:08 +0000 UTC
5, gdict, https://github.com/Lodobo/gdict, "An offline CLI dictionary written in go, using data from wiktionary.", "cli,dictionary,go,wiktionary", 2022-10-13 14:31:44 +0000 UTC
5, gone, https://github.com/gone-io/gone, "A dependency injection framework which java spring programmers can quickly get started with.", "dependency-injection,di,gone,gone-io", 2022-10-16 03:27:08 +0000 UTC
5, zeroeventhub, https://github.com/vippsas/zeroeventhub, "", "", 2022-10-21 13:31:55 +0000 UTC
5, DevnotAtomic, https://github.com/borakasmer/DevnotAtomic, "Fix Race Condition by Mutex and Atomic.Pointer. And Write Benchmark test.", "", 2022-10-16 13:58:16 +0000 UTC
5, wecome-ipad, https://github.com/aiwzhonghua/wecome-ipad, "企业微信ipad协议，微信ipad协议，微信机器人接口，技术交流", "", 2022-10-21 17:33:37 +0000 UTC
5, slack-exporter, https://github.com/mrmoneyc/slack-exporter, "The tool for exporting Slack conversation histories (with replies) and files written in Go.", "", 2022-10-15 20:48:10 +0000 UTC
5, cb-advance-go-materials, https://github.com/mattyhall/cb-advance-go-materials, "", "", 2022-10-13 14:32:57 +0000 UTC
5, kubectl-glogs, https://github.com/kitagry/kubectl-glogs, "Cloud logging CLI", "", 2022-10-15 02:57:21 +0000 UTC
5, ZuiOJ, https://github.com/DaZuiZui/ZuiOJ, "基于Spring Cloud与Vue前后端端粒开发实现的代码评测项目OJ系统", "", 2022-10-13 17:36:25 +0000 UTC
5, parallel, https://github.com/sysean/parallel, "some commonly used go concurrency models", "go,parallel-processing", 2022-10-14 08:33:42 +0000 UTC
5, httperror, https://github.com/johnwarden/httperror, "Golang package for returning errors instead of handling them directly", "", 2022-10-17 19:47:51 +0000 UTC
5, socks5d, https://github.com/lcvvvv/socks5d, "一个简单的socks5服务器，实现一键启动本机socks5代理服务，同时支持设置简单的鉴权。", "", 2022-10-25 06:10:49 +0000 UTC
5, pprof-breakdown, https://github.com/felixge/pprof-breakdown, "", "", 2022-10-21 06:27:04 +0000 UTC
5, md2sql, https://github.com/shibukawa/md2sql, "", "erd,erdiagram,sql", 2022-10-17 08:03:45 +0000 UTC
5, json-parser-benchmark, https://github.com/smallnest/json-parser-benchmark, "json parser benchmark ", "", 2022-10-22 09:42:06 +0000 UTC
5, zarf-controller, https://github.com/defenseunicorns/zarf-controller, "", "", 2022-10-13 19:46:58 +0000 UTC
5, golang-rest-api, https://github.com/ehsanghaffar/golang-rest-api, "A minimal rest API written with Go programming language.", "", 2022-10-21 02:07:02 +0000 UTC
4, sneeffer, https://github.com/kubescape/sneeffer, "Sneefer is a PoC project showing how to filter out irrelevent vulnerabilities from container image vulnerability scan results. It is based on application monitoring using eBPF and Falco base libraries and writes results in Kubernetes CRDs", "", 2022-10-20 20:09:55 +0000 UTC
4, local-ip, https://github.com/rs/local-ip, "", "", 2022-10-12 01:42:05 +0000 UTC
4, IOS16-VPN-Apple-Services-Escape-POC, https://github.com/umair9747/IOS16-VPN-Apple-Services-Escape-POC, "This tool shows how OS 16 communicates with Apple services outside an active VPN tunnel.", "hacktoberfest", 2022-10-12 14:03:05 +0000 UTC
4, go-color, https://github.com/guojia99/go-color, "", "", 2022-10-12 10:06:32 +0000 UTC
4, amazon-cloudwatch-agent-test, https://github.com/aws/amazon-cloudwatch-agent-test, "", "", 2022-10-20 20:28:11 +0000 UTC
4, httpclient, https://github.com/aawadallak/httpclient, "A Powerful HTTP Client with Middleware and Error Handling", "go,golang,golang-library,golang-package,http,http-client,http-requests,httpclient", 2022-10-12 06:33:12 +0000 UTC
4, go-emoji-func, https://github.com/raymond-design/go-emoji-func, "use emojis in go function declarations (work in progress)", "emoji,go", 2022-10-15 19:43:42 +0000 UTC
4, Zhina, https://github.com/HadessCS/Zhina, "A simple app to exfiltration", "", 2022-10-12 07:17:48 +0000 UTC
4, opt, https://github.com/Southclaws/opt, "A simple and ergonomic optional type for Go.", "functional-programming,go,golang,maybe-type,optional,optional-type", 2022-10-12 13:02:07 +0000 UTC
4, exhaustive-go, https://github.com/alurm/exhaustive-go, "Showcase of exhaustive pattern matching and tagged unions in Go", "go,pattern-matching,tagged-unions", 2022-10-12 12:06:26 +0000 UTC
4, sico, https://github.com/andygrunwald/sico, "A Sitemap Comparison that helps you to not fuck up your website migration.", "sitemap,sitemap-comparison,website-migration", 2022-10-21 18:21:58 +0000 UTC
4, custom-opa-spicedb, https://github.com/thomasdarimont/custom-opa-spicedb, "OPA Authzed experiments", "", 2022-10-12 22:26:48 +0000 UTC
4, Atlas, https://github.com/R2Northstar/Atlas, "The next-gen master server for Northstar.", "api,northstar,server,titanfall,titanfall-2", 2022-10-15 19:05:53 +0000 UTC
4, scheduler, https://github.com/maxoov1/scheduler, "A tool for scheduling the execution of a function at a given interval.", "", 2022-10-15 17:25:46 +0000 UTC
4, cui, https://github.com/mfinelli/cui, "http request/response tui", "curl,http-client,terminal,tui", 2022-10-19 21:57:50 +0000 UTC
4, goHTTP, https://github.com/KagamigawaMeguri/goHTTP, "用于内网中快速开启HTTP文件浏览服务的小工具", "", 2022-10-13 09:28:46 +0000 UTC
4, lintcfg, https://github.com/heartwilltell/lintcfg, "Strict opinionated golangci-lint config", "", 2022-10-12 11:31:09 +0000 UTC
4, akscreds, https://github.com/johnvanhienen/akscreds, "Get all your AKS creds with a single command", "", 2022-10-14 17:20:13 +0000 UTC
4, discord-mass-DM-GO, https://github.com/Diavonir/discord-mass-DM-GO, "The most powerful Discord selfbot written in GO allowing users to automate their campaigns & send low-cost mass messages to Discord users!", "bot,discord,discord-spam-bot,discord-spammer,dm-tool,dm-tools,mass-dm,token", 2022-10-19 11:12:44 +0000 UTC
4, chin, https://github.com/adhocore/chin, "A GO lang library to show a spinner as user waits for any long running jobs to finish.", "cli,golang,spin,spinner,terminal", 2022-10-24 04:05:46 +0000 UTC
4, RedisGO, https://github.com/innovationb1ue/RedisGO, "A Go implementation of Redis server", "golang,learning,redis,server", 2022-10-13 13:07:42 +0000 UTC
4, PixivChan, https://github.com/Yiwen-Chan/PixivChan, "More fast to connect Pixiv", "github,pixiv", 2022-10-23 13:29:34 +0000 UTC
4, threads, https://github.com/BlackpointCyber/threads, "A helper library for handling groups of threads easily", "", 2022-10-14 16:31:33 +0000 UTC
