53, golang-nextjs-portable, https://github.com/dstotijn/golang-nextjs-portable, "Go program with embedded Next.js app.", "golang,nextjs,embed", 2021-04-26 19:48:36 +0000 UTC
53, profile, https://github.com/mmcloughlin/profile, "Simple profiling for Go", "", 2021-04-30 06:22:46 +0000 UTC
52, goldmark-pdf, https://github.com/stephenafamo/goldmark-pdf, "A PDF renderer for the goldmark markdown parser.", "go,markdown,golang,pdf,commonmark,goldmark,goldmark-extension", 2021-04-20 18:05:22 +0000 UTC
52, codename, https://github.com/lucasepe/codename, "Generate random, pronounceable, sometimes even memorable, \"superhero like\" codenames - just like Docker does with container names.", "golang,random,superheroes,names-generator,rfc1178", 2021-05-09 09:15:35 +0000 UTC
49, nutshell, https://github.com/hisunwei/nutshell, "", "", 2021-04-27 11:32:08 +0000 UTC
48, echo-admin, https://github.com/RealLiuSha/echo-admin, "基于 Echo + Gorm + Casbin + Uber-FX 实现的 RBAC 权限管理脚手架，致力于提供一套尽可能轻量且优雅的中后台解决方案。", "go,golang,admin,zap,rbac,gorm,fx,echo-framework,casbin,echo-admin", 2021-04-28 08:50:13 +0000 UTC
47, lark, https://github.com/go-lark/lark, "An easy-to-use unofficial SDK for Feishu and Lark Open Platform", "feishu,larksuite,feishu-sdk,lark-sdk", 2021-04-20 12:09:03 +0000 UTC
44, covaccine-notifier, https://github.com/PrasadG193/covaccine-notifier, "CoWIN Vaccine availability notifier for India", "notifier,district,india,availability-monitor,email-notification,vaccination,covid-19,vaccine-tracker,vaccine-availability,vaccine-finder,cowin-portal", 2021-05-02 16:49:02 +0000 UTC
42, boyermoore, https://github.com/sarpdag/boyermoore, "Implementation of Boyer-Moore fast string search algorithm in Go", "", 2021-04-24 19:29:25 +0000 UTC
40, safebox, https://github.com/xtaci/safebox, "One key to derive all", "", 2021-04-17 15:06:15 +0000 UTC
39, gan-go, https://github.com/LdDl/gan-go, "Generative Adversarial Network in Go via Gorgonia", "machine-learning,deep-learning,neural-network,generative-adversarial-network,gan,neural-networks,gorgonia", 2021-04-25 17:23:02 +0000 UTC
38, Psyduck, https://github.com/SmartKeyerror/Psyduck, "Record CS knowlegement with XMind, version 2.0. 使用 XMind 记录 Linux 操作系统，网络，C++，Golang 以及数据库的一些设计", "linux,golang,database,network,os,xmind", 2021-04-21 09:22:04 +0000 UTC
37, udpt, https://github.com/balacode/udpt, "UDP Transport: compress, encrypt and send any data reliably over unreliable UDP connections", "communication-protocol,udp,messaging", 2021-04-26 10:28:04 +0000 UTC
37, cider, https://github.com/leyafo/cider, "See example: https://www.leyafo.com", "", 2021-04-21 04:01:36 +0000 UTC
34, ecsk, https://github.com/yukiarrr/ecsk, "CLI tool that you can interactively call Amazon ECS APIs (run-task, execute-command, stop-task), copy files between ECS and local, and view logs.", "cli,transfer,amazon-ecs,ecs-exec", 2021-04-22 07:45:34 +0000 UTC
30, ascii-image-converter, https://github.com/TheZoraiz/ascii-image-converter, "A cross-platform tool to convert images into ascii art and print them on the console", "golang,command-line,ascii,ascii-art,command-line-tool,ascii-image", 2021-05-11 13:47:22 +0000 UTC
28, go-blog-api, https://github.com/anonychun/go-blog-api, "Implementing back-end services for blog application", "", 2021-05-08 14:13:29 +0000 UTC
28, litestream-library-example, https://github.com/benbjohnson/litestream-library-example, "Example repository for embedding Litestream in a Go application.", "", 2021-04-29 21:48:17 +0000 UTC
27, kenny, https://github.com/smf8/kenny, "A yet to be voice call application in terminal. with the power of go and webRTC (pion).", "", 2021-04-17 14:44:34 +0000 UTC
27, dive-into-chia, https://github.com/chuwt/dive-into-chia, "chia深入研究以及一些工具(WIP)", "blockchain,chia,chia-blockchain", 2021-04-26 03:41:36 +0000 UTC
26, elcarro-oracle-operator, https://github.com/GoogleCloudPlatform/elcarro-oracle-operator, "El Carro is a new project that offers a way to run Oracle databases in Kubernetes as a portable, open source, community driven, no vendor lock-in container orchestration system. El Carro provides a powerful declarative API for comprehensive and consistent configuration and deployment as well as for real-time operations and monitoring.", "", 2021-05-13 04:46:26 +0000 UTC
25, linkpage, https://github.com/rhnvrm/linkpage, "LinkPage is a FOSS self-hosted alternative to link listing websites such as LinkTree and Campsite.bio", "", 2021-04-16 16:46:53 +0000 UTC
25, censor-shell, https://github.com/iann0036/censor-shell, "Censors or hides shell / Bash / console output based on defined patterns - great for hiding secrets in demos!", "shell,bash,asciinema", 2021-04-22 11:41:28 +0000 UTC
24, slo-computer, https://github.com/last9/slo-computer, "SLOs, Error windows and alerts are complicated. Here an attempt to make it easy", "metrics,slo,sre,observability,sli,service-level-objective,service-level-indicator,sla,sre-team", 2021-04-29 02:53:24 +0000 UTC
24, amalloc, https://github.com/NithinChintala/amalloc, "", "", 2021-05-01 20:04:24 +0000 UTC
23, AccountGeneratorBot, https://github.com/anonyindian/AccountGeneratorBot, "Golang Based Account Generator Telegram Bot", "", 2021-04-18 10:02:18 +0000 UTC
22, frongo, https://github.com/eleby/frongo, "Frongo is a Golang package to create HTML/CSS components using only the Go language.", "", 2021-04-25 00:26:59 +0000 UTC
21, go-data-gov-gr-sdk, https://github.com/ppapapetrou76/go-data-gov-gr-sdk, "A go SDK for the data available via data.gov.gr", "", 2021-04-23 17:14:47 +0000 UTC
21, go-conference-2021-spring-office-hour, https://github.com/mercari/go-conference-2021-spring-office-hour, "", "", 2021-04-22 07:24:00 +0000 UTC
20, CryptoFiscaFacile, https://github.com/fiscafacile/CryptoFiscaFacile, "Outil (en ligne de commande pour l'instant) vous permettant de rassembler toutes les transactions de vos différents échanges et wallets afin de constituer votre portefeuille global et ainsi vous aider à la déclaration fiscale française.", "crypto,fiscalization,crytpocurrency", 2021-04-24 09:55:36 +0000 UTC
18, Hostloc_Avatar, https://github.com/SycAlright/Hostloc_Avatar, "Discuz全系列通用头像一键上传工具，免登录，无需Cookie，拒绝Flash，非Js脚本", "", 2021-05-02 13:35:10 +0000 UTC
18, thank-you-stars, https://github.com/sanposhiho/thank-you-stars, "Give your dependencies stars on GitHub! 🌟", "go,golang", 2021-04-17 05:57:23 +0000 UTC
18, mk48, https://github.com/SoftbearStudios/mk48, "Mk48.io Ship Combat Game", "game,go,svelte,game-server,ship,boat,combat", 2021-05-08 22:51:27 +0000 UTC
18, dump-hub, https://github.com/x0e1f/dump-hub, "Self hosted search engine for data leaks and password dumps", "docker,search-engine,elasticsearch,self-hosted,password-dump", 2021-04-15 20:03:30 +0000 UTC
18, lark, https://github.com/chyroc/lark, "Feishu/Lark Open API Go Sdk, Support ALL Open API and Event Callback.", "go,sdk,openapi,lark,feishu,larksuite,feishu-sdk,lark-sdk,feishu-bot,larksuite-sdk", 2021-04-21 16:11:25 +0000 UTC
17, raytracing, https://github.com/flashbots/raytracing, "Eth2-MEV project with liquid staking (Flashbots-Lido-Nethermind)", "", 2021-05-08 22:19:54 +0000 UTC
17, event-go, https://github.com/itchyny/event-go, "Simple synchronous event pub-sub package for Golang", "", 2021-04-17 06:18:10 +0000 UTC
16, movie-box, https://github.com/sithumonline/movie-box, "Download movie from YTS", "docker,golang,torrent,movie", 2021-05-03 07:32:13 +0000 UTC
16, gocover, https://github.com/kjellkvinge/gocover, "test coverage analysis in your terminal", "", 2021-05-04 20:46:52 +0000 UTC
16, oc-helm, https://github.com/sabre1041/oc-helm, "oc CLI plugin to interact with Helm features provided by the OpenShift Console", "", 2021-04-25 05:15:41 +0000 UTC
16, mosdns-cn, https://github.com/IrineSistiana/mosdns-cn, "一个 DNS 转发器。", "chinadns,mosdns", 2021-04-25 13:29:56 +0000 UTC
15, iftar-bot, https://github.com/barbarbar338/iftar-bot, "🕌 Iftar Bot, Plays Ezan sound on iftar time (Ramadan special ✨)", "go,golang,discord,discord-bot,discordgo,iftar,ramadan,ezan,ramadan-mubarak", 2021-04-16 11:11:14 +0000 UTC
15, go-gearman, https://github.com/rfyiamcool/go-gearman, "golang job dispatcher", "gearman,dispatcher", 2021-04-15 07:12:57 +0000 UTC
15, preflight, https://github.com/SpectralOps/preflight, "preflight helps you verify scripts and executables to mitigate chain of supply attacks such as the recent Codecov hack.", "golang,security,devops,devsecops", 2021-04-29 10:37:33 +0000 UTC
15, tpg, https://github.com/tidwall/tpg, "An insanely tiny Postgres library for Go", "", 2021-05-02 14:29:35 +0000 UTC
14, zipindex, https://github.com/minio/zipindex, "Package for indexing zip files and storing a compressed index", "", 2021-04-27 16:55:00 +0000 UTC
14, firefly, https://github.com/kaleido-io/firefly, "", "", 2021-04-27 19:43:21 +0000 UTC
14, sqlapi, https://github.com/ciceksepetitech/sqlapi, "SQL API is designed to be able to run queries on databases without any configuration by simple HTTP call.", "", 2021-05-05 13:19:44 +0000 UTC
14, go-modular, https://github.com/ajzaff/go-modular, "Software modular synthesizer with Midi support", "", 2021-04-17 15:27:10 +0000 UTC
14, element, https://github.com/gennaro-tedesco/element, "periodic table on the command line", "", 2021-04-17 18:21:33 +0000 UTC
14, Solaris, https://github.com/redcode-labs/Solaris, "A local LKM rootkit loader/dropper that lists available security mechanisms", "golang,rootkit,loader,dropper,lkm", 2021-05-11 19:15:51 +0000 UTC
13, singularity, https://github.com/sylabs/singularity, "SingularityCE is the Community Edition of Singularity, an open source container platform designed to be simple, fast, and secure.", "", 2021-05-04 13:40:42 +0000 UTC
13, flamego, https://github.com/flamego/flamego, "A fantastic modular Go web framework boiled with black magic.", "go,dependency-injection,web-framework,lsif-enabled,flamego", 2021-04-30 18:16:54 +0000 UTC
13, nebula-operator, https://github.com/vesoft-inc/nebula-operator, "Operation utilities for Nebula Graph", "", 2021-04-27 03:01:38 +0000 UTC
12, vjson, https://github.com/miladibra10/vjson, "vjson is a golang package that helps to validate JSON objects", "golang,json,schema,json-validation,golang-json,json-validator", 2021-04-29 16:47:50 +0000 UTC
12, vscode-readme, https://github.com/ThreeCommaIO/vscode-readme, "README snippets for Visual Code inspired by readme.so", "", 2021-05-01 23:18:02 +0000 UTC
12, ws-smuggler, https://github.com/hahwul/ws-smuggler, "WebSocket Connection Smuggler", "", 2021-05-09 08:18:30 +0000 UTC
12, secret, https://github.com/tidwall/secret, "A simple utility for encrypting and decrypting data in Go (AES-256-CFB)", "", 2021-05-07 14:53:25 +0000 UTC
12, nwg-menu, https://github.com/nwg-piotr/nwg-menu, "MenuStart plugin to nwg-panel, also capable of working standalone", "", 2021-04-20 20:47:17 +0000 UTC
12, chia_exporter, https://github.com/retzkek/chia_exporter, "Prometheus exporter for Chia node metrics", "prometheus,chia", 2021-05-02 18:12:11 +0000 UTC
11, sdwan-perf, https://github.com/zartbot/sdwan-perf, "A Small tool for SDWAN performance test and policy validation", "", 2021-04-17 10:40:17 +0000 UTC
11, fonts, https://github.com/go-swiss/fonts, "Fonts is a package that provides helpers to access font details and easily retrive font bytes with ZERO dependencies", "go,fonts,typography,google-fonts", 2021-04-17 16:35:44 +0000 UTC
11, cowin-cli, https://github.com/anoop142/cowin-cli, "cross platform command line tool to list, notify and book vaccine using cowin API", "", 2021-04-27 12:18:46 +0000 UTC
11, bookstore-api, https://github.com/kianooshaz/bookstore-api, "bookstore-api is a server-side application that provides a service like bookstore, like buying and selling books, but it is actually a training project", "", 2021-04-26 05:15:33 +0000 UTC
11, emoji, https://github.com/ebiten/emoji, "Emoji images for Ebiten", "", 2021-05-12 14:00:46 +0000 UTC
11, mangodex, https://github.com/darylhjd/mangodex, "Golang API wrapper for MangaDex v5's MVP API.", "go,api,golang,manga,mangadex,mangadex-api", 2021-05-06 16:13:24 +0000 UTC
11, RunExploit, https://github.com/CobaltZirs0n/RunExploit, "go语言编写的一款基于json格式poc的漏洞利用工具", "", 2021-04-28 00:42:44 +0000 UTC
10, Doge-AliveCheck, https://github.com/timwhitez/Doge-AliveCheck, "Use ICMP requests to check the alive subnet.", "", 2021-05-08 07:05:08 +0000 UTC
10, firefly-cli, https://github.com/kaleido-io/firefly-cli, "FireFly Command Line Interface (CLI)", "", 2021-05-12 19:46:07 +0000 UTC
10, GoKey, https://github.com/gophers-latam/GoKey, "Primer proyecto OSS en comunidad sobre cache en memoria.", "golang,cache,especificaciones", 2021-04-15 01:18:43 +0000 UTC
10, tcp-over-websocket, https://github.com/zanjie1999/tcp-over-websocket, "将TCP放到WebSocket中传输（就能走CDN）基于ws的内网穿透 隧道代理 tcp2ws", "go,tcp,proxy,websocket,proxy-server,proxy-client,tcp2ws", 2021-04-29 17:57:07 +0000 UTC
10, k8s-vault-webhook, https://github.com/OT-CONTAINER-KIT/k8s-vault-webhook, "A k8s vault webhook is a Kubernetes webhook that can inject secrets into Kubernetes resources by connecting to multiple secret managers", "aws,integration,vault,azure,webhook,secret-management,secrets,hashicorp-vault,kuberenetes,secret-managers,k8s-vault-webhook,inside-kubernetes", 2021-04-21 08:55:25 +0000 UTC
10, ranna, https://github.com/ranna-go/ranna, "Experimental code execution microservice based on Docker containers.", "docker,microservice,restapi,docker-api,code-execution,code-execution-engine", 2021-04-23 17:27:19 +0000 UTC
10, rtty, https://github.com/skanehira/rtty, "Terminal on browser via websocket", "", 2021-05-09 14:22:44 +0000 UTC
10, optocannon, https://github.com/anthonyebiner/optocannon, "A simulated-annealing approach to solving a max-flow removal problem", "", 2021-05-06 06:05:13 +0000 UTC
9, nomad-droplets-autoscaler, https://github.com/jsiebens/nomad-droplets-autoscaler, "", "", 2021-04-20 06:37:52 +0000 UTC
9, versus-contracts, https://github.com/versus-flow/versus-contracts, "Contracts for the versus-flow.art project", "", 2021-04-28 20:34:45 +0000 UTC
9, bruh-s-power, https://github.com/ELPanaJose/bruh-s-power, "its the same idea as bruh-bot, but with golang, and add more bots", "", 2021-04-21 02:16:44 +0000 UTC
9, decisionTable, https://github.com/global-soft-ba/decisionTable, "", "", 2021-04-30 11:50:52 +0000 UTC
9, backend, https://github.com/hojabri/backend, "A REST web-service sample project written in Golang using go-fiber, GORM and PostgreSQL", "golang,rest-api,postgresql,gorm,go-fiber", 2021-04-16 10:45:40 +0000 UTC
9, emacs-builds, https://github.com/jimeh/emacs-builds, "Nightly binary builds of Emacs for macOS as a self-contained Emacs.app, with native-compilation.", "macos,emacs,binary,download,nightly,macos-app,nightly-build", 2021-05-08 01:32:04 +0000 UTC
9, mcs-kubernetes-project-in-60-minutes, https://github.com/pauljamm/mcs-kubernetes-project-in-60-minutes, "", "", 2021-04-26 21:02:31 +0000 UTC
9, gotk4, https://github.com/diamondburned/gotk4, "gotk4 generator", "", 2021-05-05 01:34:45 +0000 UTC
9, clon, https://github.com/lucasepe/clon, "A convenient syntax to generate JSON (or YAML) for commandline \"mumbo-jumbo\".", "golang,commandline,yaml,json,generators", 2021-04-20 13:49:07 +0000 UTC
9, golang-cli-template, https://github.com/FalcoSuessgott/golang-cli-template, "A general purpose golang CLI  template for Github and Gitlab", "github,go,golang,template,gitlab", 2021-04-25 19:36:58 +0000 UTC
9, slack-reminder, https://github.com/skanehira/slack-reminder, "Slack remind generator", "go,slack,golang", 2021-05-12 01:10:05 +0000 UTC
9, bitcandle, https://github.com/aureleoules/bitcandle, "Store data on Bitcoin for 350 sats/KB up to 185 KB by using P2SH-P2WSH witness scripts", "bitcoin,data-storage,segwit,p2sh-p2wsh", 2021-05-08 16:34:18 +0000 UTC
