42, copygen, https://github.com/switchupcb/copygen, "Go generator to copy values from type to type and fields from struct to struct. Copier without reflection.", "code-generation,copy,go,golang", 2021-09-21 01:51:04 +0000 UTC
39, leaked-password, https://github.com/TheYkk/leaked-password, "Leaked password check library with bloom filter", "bloom-filter,golang,hacktoberfest,leaked-password,middleware,password", 2021-09-18 21:34:17 +0000 UTC
39, geodesic, https://github.com/tidwall/geodesic, "Go package for performing accurate measurements of Earth. Includes the geodesic routines from GeographicLib. ", "", 2021-09-14 22:33:54 +0000 UTC
38, gojtp, https://github.com/ankur-anand/gojtp, "A high-performance, zero allocation, dynamic JSON Threat  Protection in  pure Go (golang)", "go,golang,high-performance,josnthreatprotection,json-threat-protection", 2021-10-11 16:03:13 +0000 UTC
37, unusual_generics, https://github.com/xakep666/unusual_generics, "Collection of unusual generics usecases in Go", "generics,golang", 2021-09-26 08:50:39 +0000 UTC
36, ssh_pki, https://github.com/mjg59/ssh_pki, "PKI support for SSH certificates", "", 2021-09-30 07:22:22 +0000 UTC
34, blue, https://github.com/gatewayorg/blue, "", "", 2021-09-29 03:53:29 +0000 UTC
33, d18n, https://github.com/LianjiaTech/d18n, "d18n is a data desensitization tool for RDBMS.", "", 2021-09-16 11:54:39 +0000 UTC
32, kubectl-curl, https://github.com/segmentio/kubectl-curl, "Kubectl plugin to run curl commands against kubernetes pods", "curl,golang,kubectl,kubectl-command,kubectl-commands,kubectl-plugin,kubectl-plugins,kubernetes", 2021-09-20 21:43:29 +0000 UTC
31, more, https://github.com/bcmills/more, "Plausible additions to Go standard library packages", "", 2021-09-14 20:44:35 +0000 UTC
31, sibyl, https://github.com/dialecticch/sibyl, "An easy tool to apply transactions to the current EVM state. Optimized for MEV.", "", 2021-09-20 17:27:58 +0000 UTC
30, gorilla, https://github.com/kei6u/gorilla, "An effective time-series data compression/decompression method based on Facebook's Gorilla.", "", 2021-10-07 22:17:33 +0000 UTC
29, Jencryption, https://github.com/Jinnrry/Jencryption, "", "", 2021-09-23 11:36:25 +0000 UTC
28, navani, https://github.com/forlater-email/navani, "forlater's primary mail processing service", "", 2021-09-14 16:20:08 +0000 UTC
27, Frp_modify, https://github.com/NS-Sp4ce/Frp_modify, "修改版FRP", "", 2021-10-08 08:10:21 +0000 UTC
27, triggermesh, https://github.com/triggermesh/triggermesh, "Open source event-driven integration platform powered by Kubernetes and Knative. TriggerMesh allows you to declaratively define event flows between sources and targets, with content-based filtering, splitting and processing using functions.", "cloudevents,integration,knative", 2021-09-18 19:01:42 +0000 UTC
26, iocgo, https://github.com/studyzy/iocgo, "A lightweight IoC dependency injection container for Golang", "dependency-injection,go,golang,inversion-of-control,ioc,ioc-container", 2021-10-09 06:30:56 +0000 UTC
26, thousandeyes-kubernetes-operator, https://github.com/CiscoDevNet/thousandeyes-kubernetes-operator, "A Kubernetes operator to manage ThousandEyes tests", "", 2021-09-24 01:16:21 +0000 UTC
26, remindme, https://github.com/briandowns/remindme, "", "", 2021-10-06 23:56:48 +0000 UTC
26, ghaoidc, https://github.com/glassechidna/ghaoidc, "Assumes roles in AWS that have useful role session tags", "", 2021-09-15 08:34:46 +0000 UTC
25, thetagang, https://github.com/sreeshas/thetagang, "Tools  for thetagang", "", 2021-09-19 01:01:26 +0000 UTC
24, avbypass, https://github.com/Shu1L/avbypass, "简单go加载器实现免杀360 火绒", "", 2021-10-10 11:51:18 +0000 UTC
23, open-simulator, https://github.com/alibaba/open-simulator, "K8s cluster simulator for workload scheduling.", "capacity-planning,kubernetes,scheduling,simulator", 2021-09-29 14:10:20 +0000 UTC
23, pardus-liderahenk-0day-RCE, https://github.com/mdisec/pardus-liderahenk-0day-RCE, "", "", 2021-09-20 11:43:54 +0000 UTC
22, AlizipShare, https://github.com/smloli/AlizipShare, "阿里云盘压缩文件分享工具", "", 2021-09-17 13:32:23 +0000 UTC
22, dogs, https://github.com/genkami/dogs, "Make Go functional with dogs", "functional,go,golang", 2021-09-27 08:06:15 +0000 UTC
21, geometry, https://github.com/tidwall/geometry, "Efficient 2D geometry library for Go.", "", 2021-09-15 14:21:38 +0000 UTC
21, kubexpose-operator, https://github.com/abhirockzz/kubexpose-operator, "CRD and Operator to access your Kubernetes Deployment over the\u00a0Internet", "go,kubebuilder,kubernetes,operator", 2021-09-18 15:56:35 +0000 UTC
21, JsRpc, https://github.com/jxhczhl/JsRpc, "js逆向之远程调用(rpc)免去抠代码", "", 2021-09-25 13:14:03 +0000 UTC
21, tfjsonrpc-client, https://github.com/tfcp/tfjsonrpc-client, "very interesting jsonrpc-client by golang code...", "", 2021-09-15 02:16:52 +0000 UTC
20, encembed, https://github.com/C-Sto/encembed, "Encrypt embedded go files using age.", "cats,cryptography,go,golang,golang-tools", 2021-09-23 16:35:48 +0000 UTC
19, hedge, https://github.com/flowerinthenight/hedge, "A distributed systems library for Kubernetes deployments built on top of spindle and Cloud Spanner.", "distributed-lock,distributed-semaphore,distributed-storage,distributed-systems,gcp,golang,key-value,kubernetes,spanner,store", 2021-09-18 15:38:28 +0000 UTC
19, filecoin-sealer-recover, https://github.com/froghub-io/filecoin-sealer-recover, "Filecoin sector recover", "", 2021-09-24 14:00:59 +0000 UTC
19, pointer, https://github.com/shabarkin/pointer, "Pointer was developed for massive hunting and mapping Cobalt Strike servers exposed on the internet.", "", 2021-09-23 09:20:50 +0000 UTC
19, chigo, https://github.com/UltiRequiem/chigo, "🌈 Like lolcat but with more Rainbows and Unicorns!", "go,lol,rainbow,unicorns", 2021-10-05 23:05:01 +0000 UTC
18, inspector, https://github.com/go-bridget/inspector, "Run commands on remote hosts, inspecting key indicators to manage infrastructure", "", 2021-10-01 11:28:00 +0000 UTC
17, CasaOS, https://github.com/IceWhaleTech/CasaOS, "CasaOS - A simple, easy-to-use, elegant open-source home server system.", "docker,golang,homeserver,vuejs", 2021-09-26 02:33:09 +0000 UTC
17, goproxy, https://github.com/adonovan/goproxy, "A simple reference implementation of the Go module proxy", "", 2021-09-14 20:08:12 +0000 UTC
17, lorelai, https://github.com/UltiRequiem/lorelai, "✍ A package and command line tool to generate Lorem Ipsum", "cli,command-line,go,golang,lorem-ipsum,lorem-ipsum-generator,random-generation", 2021-10-06 02:20:31 +0000 UTC
17, mergemock, https://github.com/protolambda/mergemock, "Merge Mock - testing tool for the Ethereum Merge", "", 2021-09-23 17:07:00 +0000 UTC
17, mlget, https://github.com/xorhex/mlget, "A golang CLI tool to download malware from a variety of sources.", "", 2021-09-15 01:01:49 +0000 UTC
16, solarsploit, https://github.com/testifysec/solarsploit, "Red team tool that emulates the SolarWinds CI compromise attack vector.", "compiler,security,security-tools,supply-chain-security", 2021-09-26 15:29:04 +0000 UTC
16, whatsmeow, https://github.com/tulir/whatsmeow, "Go library for the WhatsApp web API (work in progress, including multidevice)", "go,golang,whatsapp,whatsapp-web", 2021-10-06 18:48:01 +0000 UTC
16, goic, https://github.com/adhocore/goic, "Golang OpenID Connect Client", "adhocore,claims,golang,google-authentication,hacktoberfest,hacktoberfest2021,jwt,login-with-google,oauth2,openid,openid-client,openid-connect", 2021-10-11 08:55:25 +0000 UTC
15, top-of-da-morning, https://github.com/BolajiOlajide/top-of-da-morning, "", "bot,twitter", 2021-09-17 10:21:29 +0000 UTC
15, pulp, https://github.com/maltecl/pulp, "Dynamic, server-side web-applications.", "", 2021-09-23 16:39:02 +0000 UTC
15, must, https://github.com/mcesar/must, "Generic error handling with panic, recover, and defer.", "error-handling,generics,go,golang", 2021-09-21 20:17:40 +0000 UTC
15, twinx, https://github.com/kris-nova/twinx, "A twitch focused command line tool for producing, archiving and managing live stream content. Built for Linux.", "", 2021-09-21 12:31:46 +0000 UTC
15, informatiCup2022, https://github.com/informatiCup/informatiCup2022, "Abfahrt! Der InformatiCup 2022", "challenge,gi,hacktoberfest,informaticup,informaticup2022", 2021-09-24 15:35:03 +0000 UTC
14, stan-js-replicator, https://github.com/snapp-incubator/stan-js-replicator, "replicate messages from streaming channel to jetstream", "nats,nats-jetstream,nats-messaging,nats-streaming", 2021-09-14 10:28:24 +0000 UTC
14, runtime, https://github.com/aserto-dev/runtime, "an abstraction library on top of OPA", "golang,opa", 2021-09-24 19:22:23 +0000 UTC
14, i_cant_believe_it_can, https://github.com/mattn/i_cant_believe_it_can, "", "", 2021-10-08 03:29:07 +0000 UTC
13, care-screenshot, https://github.com/eryajf/care-screenshot, "给我一个URL，我能将你关心的元素截图发给机器人🤖", "client-side,cobra,golang,screenshot", 2021-09-28 14:25:39 +0000 UTC
13, pollnpull, https://github.com/cad/pollnpull, "", "", 2021-09-20 21:16:35 +0000 UTC
13, sillyGirl-build, https://github.com/84896150/sillyGirl-build, "sillyGirl-build", "", 2021-10-03 06:39:48 +0000 UTC
12, go-in-3-weeks, https://github.com/jboursiquot/go-in-3-weeks, "", "", 2021-10-11 23:06:13 +0000 UTC
12, rm-pdf-tools, https://github.com/skius/rm-pdf-tools, "PDF tools for reMarkable tablets", "hacktoberfest,remarkable-tablet", 2021-09-18 15:00:59 +0000 UTC
12, slackster, https://github.com/youla-dev/slackster, "Library for testing interactive Slack applications.", "", 2021-09-22 17:11:50 +0000 UTC
11, golang-backend-starter, https://github.com/alexandera73/golang-backend-starter, "", "", 2021-10-04 07:26:30 +0000 UTC
11, temp-email, https://github.com/cjdenio/temp-email, "", "", 2021-10-05 04:33:59 +0000 UTC
11, mt-zero, https://github.com/mt-team/mt-zero, "", "", 2021-09-29 09:00:10 +0000 UTC
10, atproxy, https://github.com/reusee/atproxy, "socks5 proxy server with auto upstream selection", "", 2021-10-04 03:01:00 +0000 UTC
10, policy, https://github.com/opcr-io/policy, "Policy CLI for the Open Policy Registry (opcr.io)", "", 2021-09-28 22:31:02 +0000 UTC
10, go-clean-architecture, https://github.com/restuwahyu13/go-clean-architecture, "Example go clean architecture folder pattern", "clean-architecture,folder-structure,golang,google-api", 2021-10-11 19:07:06 +0000 UTC
10, aliyun-exporter, https://github.com/IAOTW/aliyun-exporter, "支持监控多个租户的阿里云资源", "", 2021-09-18 04:45:00 +0000 UTC
10, bsv, https://github.com/wireturn/bsv, "A curated Golang toolkit for creating Bitcoin SV powered apps", "", 2021-09-14 00:54:26 +0000 UTC
10, bare, https://github.com/bare-cli/bare, "A boilerplate manager ", "boilerplate,cli,go,hacktoberfest,hacktoberfest2021", 2021-09-20 15:37:46 +0000 UTC
10, structool, https://github.com/RussellLuo/structool, "A codec for Go structs with support for chainable encoding/decoding hooks.", "", 2021-09-29 10:27:50 +0000 UTC
10, go-timeouts, https://github.com/ankane/go-timeouts, "Timeouts for popular Go packages", "", 2021-10-04 16:27:23 +0000 UTC
10, tiny-ahrsim, https://github.com/soypat/tiny-ahrsim, "TinyGo attitude estimation simulation applet.", "", 2021-09-27 00:54:14 +0000 UTC
10, gropple, https://github.com/tardisx/gropple, "Server and bookmarklet to download files via youtube-dl directly from your browser. Cross platform single binary installation, web browser configurable.", "audio,download-manager,mp3,video,youtube-dl,youtube-downloader", 2021-09-20 23:01:32 +0000 UTC
9, aipdw, https://github.com/xiaoqidun/aipdw, "Golang 高德IP定位库", "", 2021-10-01 03:47:54 +0000 UTC
9, anti-url-shortener, https://github.com/ELPanaJose/anti-url-shortener, "this allows you to get the real link of bit.ly", "bitly,url-shortener", 2021-09-14 01:46:35 +0000 UTC
9, brew-updates, https://github.com/code-yeongyu/brew-updates, "Get Brew Packages to update, just like you've experienced from Ubuntu", "brew,mac,macos,shell,terminal,utility", 2021-09-15 14:20:30 +0000 UTC
9, shitcamp.github.io, https://github.com/shitcamp/shitcamp.github.io, "", "", 2021-09-21 09:13:07 +0000 UTC
9, chanman, https://github.com/yakuter/chanman, "Chanman helps you to create queue channels and manage them gracefully.", "", 2021-10-08 21:10:02 +0000 UTC
9, terminal-app, https://github.com/thaibui2308/terminal-app, "", "", 2021-10-11 03:32:41 +0000 UTC
9, mini-spider, https://github.com/coopersong/mini-spider, "这是一个使用Go语言开发的迷你定向抓取器，实现对种子链接的抓取，并把URL长相符合特定正则表达式的网页保存到磁盘上。", "", 2021-09-28 13:01:54 +0000 UTC
