91, legit, https://github.com/icyphox/legit, "web frontend for git, written in go", "", 2022-12-12 16:11:50 +0000 UTC
78, barreldb, https://github.com/mr-karan/barreldb, "A disk based KV store (based on Bitcask implementation)", "bitcask,key-value,kv-store", 2022-11-25 06:18:21 +0000 UTC
75, weatherme, https://github.com/eoin-barr/weatherme, "", "", 2022-11-25 23:38:55 +0000 UTC
69, raft, https://github.com/etcd-io/raft, "Raft library for maintaining a replicated state machine", "consensus,distributed-systems,raft", 2022-11-27 22:39:54 +0000 UTC
66, openaigo, https://github.com/otiai10/openaigo, "OpenAI (ChatGPT) API Client for Go", "chatgpt,chatgpt-api,chatgpt3,go,golang,openai,openai-api", 2022-12-10 08:13:35 +0000 UTC
60, gommons, https://github.com/mstrYoda/gommons, "Swiss army knife for Golang developers", "cmd,concurrency,go,golang,gopher,library,unsafe,utils", 2022-12-01 18:10:50 +0000 UTC
51, conceal, https://github.com/mostafahussein/conceal, "A command line utility that provides a secure method to get your secrets from your existing password manager. :lock:", "automation,compliance,continuous-integration,cybersecurity,developer-tools,devops,devops-tools,github,go,golang,kubectl,kubernetes,openshift,secrets-management,security-tools,vault", 2022-12-02 13:32:30 +0000 UTC
51, cp-v2, https://github.com/mtgnorton/cp-v2, "模拟v2ex的论坛系统", "", 2022-12-09 06:12:57 +0000 UTC
50, rclone-tui, https://github.com/darkhz/rclone-tui, "", "", 2022-12-14 10:03:41 +0000 UTC
48, mm-go, https://github.com/joetifa2003/mm-go, "Generic manual memory management for golang", "golang,malloc,memory-management", 2022-11-30 19:40:41 +0000 UTC
48, natiu-mqtt, https://github.com/soypat/natiu-mqtt, "A dead-simple, extensible MQTT implementation well suited for embedded systems. ", "go,golang,iot,mqtt,mqtt-client,mqtt-embedded,mqtt-protocol", 2022-12-06 03:01:25 +0000 UTC
48, vesta, https://github.com/kvesta/vesta, "A static analysis of vulnerabilities, Docker and Kubernetes cluster configuration detect toolkit", "cluster-analysis,docker,go,kubernetes,vesta,vulnerability-scanners", 2022-12-03 07:31:51 +0000 UTC
47, safeurl, https://github.com/doyensec/safeurl, "A Server Side Request Forgery (SSRF) protection library. Made with 🖤 by Doyensec LLC.", "appsec,gosec,ssrf", 2022-12-12 15:08:39 +0000 UTC
44, chatgpt, https://github.com/kkdai/chatgpt, "ChatGPT Console client in Golang", "chatgpt,golang,openai", 2022-12-06 08:41:38 +0000 UTC
43, wafme0w, https://github.com/Lu1sDV/wafme0w, "Fast and lightweight Web Application Firewall Fingerprinting tool", "", 2022-12-07 11:16:00 +0000 UTC
42, maphash, https://github.com/dolthub/maphash, "", "", 2022-12-12 22:11:35 +0000 UTC
40, nzbsearcher, https://github.com/Tensai75/nzbsearcher, "\"Proof of Concept\" for an NZB search engine that searches for a header directly on the Usenet server and then generates the NZB files", "", 2022-11-27 14:30:31 +0000 UTC
38, qcg-installer, https://github.com/RockChinQ/qcg-installer, "ChatGPT QQ 机器人的自动安装器，自动化部署，适用于QChatGPT项目", "chatgpt,qq", 2022-12-11 04:05:03 +0000 UTC
37, go-cpu-utilization, https://github.com/felixge/go-cpu-utilization, "", "", 2022-12-17 21:53:37 +0000 UTC
36, rustdesk-api-server, https://github.com/xiaoyi510/rustdesk-api-server, "RustDesk Api Server ", "", 2022-11-29 08:32:15 +0000 UTC
35, search, https://github.com/visualbasic6/search, "a cli google client written by ai (chatgpt) that bypasses captcha and rate limiting by using the google alerts \"preview\" feature", "", 2022-12-08 14:15:53 +0000 UTC
34, ctrld, https://github.com/Control-D-Inc/ctrld, "A highly configurable, multi-protocol DNS forwarding proxy", "", 2022-12-03 01:05:06 +0000 UTC
33, s5light, https://github.com/hang666/s5light, "A lightweight socks5 proxy server and install script.", "golang,proxy,socks,socks5,socks5-proxy,socks5-server,tcp,udp", 2022-12-02 13:47:29 +0000 UTC
32, gitlab-subdomains, https://github.com/gwen001/gitlab-subdomains, "Find subdomains on GitLab.", "bugbounty,gitlab,go,pentesting,security-tools,subdomains", 2022-11-26 18:33:07 +0000 UTC
32, gsql, https://github.com/reddec/gsql, "Tiny wrapper around SQLX for Generic SQL queries", "", 2022-12-15 14:46:07 +0000 UTC
32, GoCloud, https://github.com/MantisSTS/GoCloud, "Checks whether a domain is hosted on a cloud service such as AWS, Azure or CloudFlare", "", 2022-12-21 10:10:47 +0000 UTC
31, go-chatgpt, https://github.com/abhayptp/go-chatgpt, "An unofficial ChatGPT client in Golang.", "chatgpt", 2022-12-03 23:36:34 +0000 UTC
30, blockchain-core, https://github.com/bitindi/blockchain-core, "Complete source of Bitindi Blockhain", "blockchain,blockchain-explorer,blockchain-platform,blockchain-technology,crypto,cryptocurrencies,cryptocurrency,validators", 2022-12-19 12:49:55 +0000 UTC
29, todo, https://github.com/quii/todo, "spiking out a todo list with htmx", "", 2022-12-02 21:34:21 +0000 UTC
28, shieldoo-mesh, https://github.com/shieldoo/shieldoo-mesh, "Shieldoo Mesh client", "", 2022-11-24 14:07:53 +0000 UTC
27, waggy, https://github.com/syke99/waggy, "The dead simple, easy-to-use library for writing HTTP handlers and routers in Go that can be used in standard HTTP server environments or in WAGI (Web Assembly Gateway Interface) environments", "", 2022-11-26 13:03:53 +0000 UTC
27, RSS-Can, https://github.com/soulteary/RSS-Can, "📰 🥫 Use RSS CAN be better and simple.", "go-js,golang,golang-rss,rss,rss-aggregator,rss-can,rss-feed,rss-generator,rss-scraper,rsscan", 2022-12-12 04:59:57 +0000 UTC
25, git-lfs-transfer, https://github.com/charmbracelet/git-lfs-transfer, "Server-side implementation of the Git LFS pure-SSH protocol", "git,git-lfs,golang,ssh", 2022-12-09 16:02:42 +0000 UTC
24, MiraiStealer, https://github.com/WhateverCC/MiraiStealer, "Fully undetected stealer (Cookie, Password, Extensions, LocalStorage, Crypto Wallets, Discord Token and many more)", "", 2022-12-06 15:46:48 +0000 UTC
24, Exodus-Ninjabot, https://github.com/CryptoMax1337/Exodus-Ninjabot, "A fast trading bot platform for cryptocurrency in Go ", "", 2022-12-12 21:23:01 +0000 UTC
23, wechatbot, https://github.com/djun/wechatbot, "为个人微信接入ChatGPT", "", 2022-12-07 03:50:28 +0000 UTC
21, SIMATIC-SMACKDOWN, https://github.com/RoseSecurity/SIMATIC-SMACKDOWN, "A compact and simple program targeting SIMATIC S7 Programmable Logic Controllers (PLCs) written in Go. Allowing for cross-compilation to target multiple operating systems out of the box, SIMATIC-SMACKDOWN enumerates networks for S7 devices before launching a distributed attack to STOP PLC CPUs.", "cybersecurity,go,golang,malware-research,malware-samples", 2022-11-29 19:14:06 +0000 UTC
21, kube-reqsizer, https://github.com/jatalocks/kube-reqsizer, "A Kubernetes controller for automatically optimizing pod requests based on their continuous usage. VPA alternative that can work with HPA.", "autoscaler,autoscaling,controller,k8s,kubernetes,optimization,pod,vpa", 2022-12-15 11:29:01 +0000 UTC
21, matcha, https://github.com/piqoni/matcha, "Daily Digest Reader", "markdown,obsidian-md,rss", 2022-12-10 14:43:23 +0000 UTC
19, markdown-flashcards, https://github.com/bttger/markdown-flashcards, "Small CLI app to learn with flashcards and spaced repetition. Follows the UNIX philosophy by utilizing portable, flat markdown files.", "", 2022-12-11 14:20:22 +0000 UTC
19, myko, https://github.com/rakyll/myko, "A simple attribution engine.", "", 2022-12-06 16:23:30 +0000 UTC
19, chatgpt, https://github.com/mattn/chatgpt, "", "", 2022-12-21 06:30:29 +0000 UTC
18, chatgpt-go, https://github.com/chatgp/chatgpt-go, "chatgpt go sdk", "chatgpt,chatgpt-api,chatgpt-go,chatgpt-sdk", 2022-12-11 09:40:17 +0000 UTC
18, open-payment-host, https://github.com/abishekmuthian/open-payment-host, "Sell what you want without paying double commissions", "digital-payments,file-hosting,gumroad-alternative,money,payment-gateway,payment-host,payment-integration,payment-processing,payment-service,paymentmethods,payments,stripe", 2022-11-24 18:10:15 +0000 UTC
17, go-with-me, https://github.com/Lukmanern/go-with-me, "Learning Go Code by Example.", "golang,learning-by-examples,learning-golang", 2022-12-09 06:19:11 +0000 UTC
17, fetchfetch, https://github.com/NikonP/fetchfetch, "Fetch all your fetches", "", 2022-12-15 20:07:01 +0000 UTC
15, liberte, https://github.com/michael1011/liberte, "Redirect Infura requests to your own node", "", 2022-11-27 16:02:37 +0000 UTC
14, kubeseal-convert, https://github.com/EladLeev/kubeseal-convert, "A tool for importing secrets from a pre-existing secrets management systems (e.g. Vault, Secrets Manager) into a SealedSecret :shushing_face:", "cli,k8s,kubernetes,migration,platform,sealed-secrets,secrets-management,tools", 2022-11-27 09:50:56 +0000 UTC
14, etcd-carry, https://github.com/etcd-carry/etcd-carry, "etcd-carry provides the ability to synchronize resources in the K8s cluster that meet custom rules to the standby k8s cluster in real time.", "etcd,kubernetes", 2022-12-02 03:24:17 +0000 UTC
14, chat-gpt-cli, https://github.com/jseguillon/chat-gpt-cli, "Chat with GPT via command line", "", 2022-12-10 15:12:23 +0000 UTC
13, wcaptcha-api, https://github.com/wcaptcha/wcaptcha-api, "Backend API of wCaptcha", "", 2022-12-15 07:09:30 +0000 UTC
13, chatgptredisclient, https://github.com/smukil/chatgptredisclient, "A distributed, fault-tolerant Redis Client POC completely written by prompting ChatGPT.", "", 2022-12-06 21:28:57 +0000 UTC
13, Advent-of-code-2022-golang, https://github.com/lynerist/Advent-of-code-2022-golang, "2022 golang solutions of Advent Of Code", "advent-of-code,advent-of-code-2022,advent-of-code-go", 2022-12-01 07:02:13 +0000 UTC
13, cubefs-for-android, https://github.com/cubefs/cubefs-for-android, "A cloud file system mounted on Android devices", "android,android-development,device-cloud-collaboration,filesystem", 2022-11-28 09:37:49 +0000 UTC
13, HustWebAuth, https://github.com/a76yyyy/HustWebAuth, "HustWebAuth is a program used to implement Ruijie web authentication.", "", 2022-11-24 07:38:59 +0000 UTC
13, xbsapi, https://github.com/mrusme/xbsapi, "Alternative xBrowserSync API that is a single binary and supports SQLite3, PostgreSQL and MySQL", "api,api-rest,bookmark,bookmark-manager,bookmarks,bookmarks-manager,rest-api,sync,xbrowsersync,xbrowsersync-api,xbs,xbsapi", 2022-12-12 01:40:47 +0000 UTC
12, esja, https://github.com/ThreeDotsLabs/esja, "Event Sourcing library in Go.", "", 2022-12-05 18:02:44 +0000 UTC
12, practical-go, https://github.com/ardanlabs/practical-go, "This repo contains the material for the Practical Go class.", "", 2022-12-01 13:55:22 +0000 UTC
12, go-saga-example, https://github.com/3langn/go-saga-example, "Implements Orchestration saga pattern in Go with docker compose and dtm", "distributed-systems,docker,docker-compose,dtm,golang,gorm,kubernetes,saga,saga-pattern,uber-fx", 2022-12-03 10:24:48 +0000 UTC
12, qbenchstat, https://github.com/quasilyte/qbenchstat, "My personal, slightly improved version of benchstat utility", "benchcmp,benchmark,benchstat,cli,command-line-tool,devtool,go,golang,performance,utility", 2022-12-03 14:45:31 +0000 UTC
12, nemo, https://github.com/CompeyDev/nemo, "Nemo - An offensive Remote Access Tool & Post-Exploitation Framework (WIP).", "", 2022-12-01 14:53:06 +0000 UTC
11, boke0ya-monorepo-boilerplate, https://github.com/boke0ya/boke0ya-monorepo-boilerplate, "Web app monorepo boilerplate by boke0ya.", "atomic-design,boilerplate,ddd-example,webapp", 2022-11-27 15:36:57 +0000 UTC
11, letgo, https://github.com/wjp-letgo/letgo, "go web 框架 golang web框架 轻量级高并发", "", 2022-11-24 12:42:18 +0000 UTC
11, chatgpt-go, https://github.com/zhan3333/chatgpt-go, "Unofficial golang client for ChatGPT. Reverse Engineered from chat.openai.com / Golang 客户端访问 ChatGPT", "", 2022-12-07 08:16:33 +0000 UTC
11, shape, https://github.com/Johnw7789/shape, "Harvests headers needed for endpoints protected by formerly Shape Integrated Bot Defense, now known as F5.", "", 2022-12-03 17:43:59 +0000 UTC
11, aoc2022, https://github.com/tcarreira/aoc2022, "Soluções para o Advent of Code 2022", "advent-of-code,advent-of-code-2022,adventofcode,adventofcode2022,aoc,aoc2022,go,golang,youtube", 2022-11-30 17:40:19 +0000 UTC
11, altair, https://github.com/thomscoder/altair, "⭐✨ Generate portable terminal based documentation. Build the binary and read them from anywhere.", "docs,docs-generator,golang,learning-by-doing,personal-project,terminal-based,tview", 2022-12-02 16:28:34 +0000 UTC
11, aocgen, https://github.com/timkelleher/aocgen, "A Golang tool for generating code for Advent of Code", "", 2022-11-24 06:09:51 +0000 UTC
10, study_xxqg, https://github.com/fuabr/study_xxqg, "自动学习", "", 2022-12-14 12:42:11 +0000 UTC
10, bisonrelay, https://github.com/companyzero/bisonrelay, "", "", 2022-12-12 14:12:14 +0000 UTC
10, fuzzy-terraform-import, https://github.com/paololazzari/fuzzy-terraform-import, "A fuzzy-finder command-line tool for importing terraform resources", "terraform", 2022-12-01 15:28:06 +0000 UTC
10, cpu-control-plane-plugin-for-kubernetes, https://github.com/intel/cpu-control-plane-plugin-for-kubernetes, "", "", 2022-11-28 10:31:44 +0000 UTC
10, IPX, https://github.com/0xRyuk/IPX, "An open-source DNS resolver written in Go that can resolve IP addresses for domain names. This command-line tool allows users to easily look up the IP address for a given domain(s).", "dns,go,ip-resolver,resolver,tool", 2022-12-21 18:04:28 +0000 UTC
10, io-performance, https://github.com/benhoyt/io-performance, "Code repo for https://benhoyt.com/writings/io-is-no-longer-the-bottleneck/", "", 2022-11-26 08:57:39 +0000 UTC
10, tendermint2, https://github.com/tendermint/tendermint2, "Tendermint2", "", 2022-11-29 20:16:45 +0000 UTC
9, aorm, https://github.com/tangpanqing/aorm, "Operate Database So Easy For GoLang Developer", "go,golang,orm", 2022-11-29 05:44:19 +0000 UTC
9, enola, https://github.com/sherlock-project/enola, "This is Sherlock's sister, Modern shiny CLI tool written with Golang to help you: 🔎 Hunt down social media accounts by username across social networks", "cli,go,golang,search,sherlock,sherlock-holmes,social-network,username", 2022-12-11 15:21:55 +0000 UTC
9, climer, https://github.com/faustind/climer, "A simple timer in your terminal", "", 2022-11-30 08:41:30 +0000 UTC
9, stock-informer, https://github.com/ainsleyclark/stock-informer, "📈 A small and simple DOM detection changer for when you're in desperate need of a new Nvidia graphics card or anything else that tickles your pickle.", "cron,cron-job,dom,golang,golang-application,scraper,scraping-websites,stock,stock-checker,stock-checking", 2022-12-13 10:37:09 +0000 UTC
9, sqlmapsh, https://github.com/unlock-security/sqlmapsh, "SQLMap wrapper that lets you use Interact.sh as a DNS server for exfiltrating data with zero configuration", "data-exfiltration,detection,dns-exfiltration,exploitation,golang,interactsh,oast,oob,pentesting,pentesting-tool,sqlmap", 2022-12-17 15:54:03 +0000 UTC
9, go-ChatGPT, https://github.com/golang-infrastructure/go-ChatGPT, "ChatGPT's Golang API easily integrates ChatGPT into your Go application", "chatgpt,chatgpt-api", 2022-12-07 10:42:34 +0000 UTC
9, go-hangul, https://github.com/KimHyeonwoo/go-hangul, "A package for Hangul (korean alphabet)", "", 2022-12-04 11:03:02 +0000 UTC
9, k8s-operator-libs, https://github.com/NVIDIA/k8s-operator-libs, "A collection of useful Go libraries to ease the development of NVIDIA Operators for GPU/NIC management.", "", 2022-12-16 14:35:04 +0000 UTC
9, LineBotChatGPT, https://github.com/TaroballzChen/LineBotChatGPT, "utilize openai api for implementation of chatGPT with LINEBOT", "", 2022-12-09 19:09:32 +0000 UTC
9, connectauth, https://github.com/akshayjshah/connectauth, "Flexible authentication for Connect handlers", "authentication,connect,golang,grpc", 2022-12-02 08:31:59 +0000 UTC
