171, kahroba, https://github.com/kahroba-lang/kahroba, "Kahroba is a programming language with educational purposes written in Go", "", 2022-08-27 19:15:37 +0000 UTC
130, git-remote-aws, https://github.com/nathants/git-remote-aws, "encrypted git hosting should be easy", "", 2022-08-31 23:02:45 +0000 UTC
114, go2rtc, https://github.com/AlexxIT/go2rtc, "Ultimate camera streaming application with support RTSP, WebRTC, HomeKit, FFmpeg, RTMP, etc.", "ffmpeg,h264,hassio,hls,home-assistant,homekit,mjpeg,ngrok,rtmp,rtsp,streaming,webcam-streaming,webrtc", 2022-08-18 06:16:48 +0000 UTC
106, lsf, https://github.com/AkihiroSuda/lsf, "Linux Subsystem for FreeBSD (😈 on\u00a0🐧)", "elf,freebsd,ptrace,syscalls", 2022-08-29 09:17:29 +0000 UTC
96, httplog, https://github.com/MadAppGang/httplog, "Golang HTTP logger middleware with color console output and structured logs", "", 2022-08-13 01:42:51 +0000 UTC
88, lazytrivy, https://github.com/owenrumney/lazytrivy, "Secure images, for lazy people", "golang,golang-cli,security-auditing-tool,security-tools,trivy,tui", 2022-08-13 15:13:16 +0000 UTC
81, allero, https://github.com/allero-io/allero, "Prevent CI/CD Bad Practices", "cicd,developer-tools,devops,devops-pipeline,devsecops,devsecops-tools,governance-operations", 2022-08-25 14:20:50 +0000 UTC
76, vault-plugin-secrets-wireguard, https://github.com/candiddev/vault-plugin-secrets-wireguard, "Wireguard secrets engine for Vault", "plugin,vault,wireguard", 2022-08-13 00:42:12 +0000 UTC
73, Chrono, https://github.com/hazyuun/Chrono, "A git time machine", "", 2022-08-20 19:01:30 +0000 UTC
70, nq, https://github.com/DumbMachine/nq, "Cancellable, Efficient and Reliable  Distributed Task Queue in Go", "asynchronous-tasks,background-jobs,go,golang,nats,task-queue,worker-queue", 2022-08-06 08:57:49 +0000 UTC
66, soci-snapshotter, https://github.com/awslabs/soci-snapshotter, "", "", 2022-08-10 14:18:43 +0000 UTC
55, ReturnGate, https://github.com/timwhitez/ReturnGate, "ReturnGate, just like HellsGate.", "", 2022-08-08 11:54:52 +0000 UTC
54, go, https://github.com/trealla-prolog/go, "Trealla Prolog embedded in Go using WASM", "go,logic-programming,prolog,trealla-prolog,wasm", 2022-08-07 02:42:19 +0000 UTC
54, gopixiu, https://github.com/caoyingjunz/gopixiu, "Gopixiu 基于 kubernetes 的容器管理平台", "cicd,devops,gopixiu-dashboard,kubez-ansible,pixiu", 2022-08-05 13:06:46 +0000 UTC
53, octarchive, https://github.com/pojntfx/octarchive, "Simple tool to back up all repos on a GitHub/Gitea account to a local folder.", "backup,clone,gitea,github,golang,mirror", 2022-08-14 14:02:41 +0000 UTC
53, YATAS, https://github.com/StanGirard/YATAS, ":owl::mag_right: A simple tool to audit your AWS infrastructure for misconfiguration or potential security issues.", "account,assessment,audit,aws,best-practices,cli,cloud,configuration,devsecops,hardening,security", 2022-08-05 08:02:37 +0000 UTC
52, smolmsg, https://github.com/rsms/smolmsg, "Simple messages", "", 2022-08-11 16:11:55 +0000 UTC
52, dtp, https://github.com/spinechain/dtp, "SpineChain Distributed Task Platform", "", 2022-08-26 06:34:37 +0000 UTC
48, grab, https://github.com/everdrone/grab, "Configurable Scraper & Downloader, Powered by RegExp and Go", "cli,cli-app,downloader,golang,hcl,scraper,terminal,tool,utility", 2022-08-18 21:01:27 +0000 UTC
42, go-merkletree, https://github.com/txaty/go-merkletree, "High performance Go Merkle Tree (supports parallel run).", "go,golang,merkle,merkle-hash-trees,merkle-proof,merkle-root,merkle-tree,merkletree", 2022-08-05 05:33:02 +0000 UTC
41, k8s-pod-restart-info-collector, https://github.com/airwallex/k8s-pod-restart-info-collector, "Automated troubleshooting of Kubernetes Pods issues. Collect K8s pod restart reasons, logs, and events automatically.", "automation,collector,golang,k8s,kubernetes,kubernetes-controller,monitoring,pods,restart,troubleshooting", 2022-08-29 07:57:12 +0000 UTC
40, ai-share, https://github.com/putyy/ai-share, "go gin、vue3的练手项目", "", 2022-08-10 07:24:52 +0000 UTC
40, Roblox-Phishing, https://github.com/Mave14/Roblox-Phishing, "Roblox Phishing site with over 50 templates and Discord Webhook supported (javascript, Golang, Batch)", "roblox,roblox-cookie,roblox-cookie-checker,roblox-cookie-logger,roblox-cookie-stealer,roblox-exploit,roblox-grabber,roblox-logger,roblox-phish,roblox-phishing", 2022-08-24 14:28:27 +0000 UTC
38, stallion, https://github.com/amirhnajafiz/stallion, "Message broker with Golang", "golang,message-broker", 2022-08-07 13:20:08 +0000 UTC
36, goqueue, https://github.com/realTristan/goqueue, "Flexible Queue System for Go", "easy-to-use,flexible,go,golang,open-source,queue,thread-safe", 2022-08-08 13:46:05 +0000 UTC
33, cut-cdn, https://github.com/AbbasAtaei/cut-cdn, "✂️ Striping CDN IPs from a list of IP Addresses", "", 2022-08-31 09:20:56 +0000 UTC
32, automemlimit, https://github.com/KimMachineGun/automemlimit, "Automatically set GOMEMLIMIT to match Linux cgroups(7) memory limit.", "golang,golang-gc", 2022-08-23 17:41:45 +0000 UTC
31, json2yaml, https://github.com/itchyny/json2yaml, "An efficient JSON to YAML converter written in Go language", "", 2022-08-26 15:13:09 +0000 UTC
30, flink-on-azure, https://github.com/microsoft/flink-on-azure, "Examples of Flink on Azure", "azure,azuredatafactory,azuredatalakegen2,azuresqldb,cdc,client-go,flink,flink-examples,flink-stream-processing,golang,hdfs,helm,java,kubernetes", 2022-08-18 05:40:08 +0000 UTC
28, gAudit, https://github.com/lazzyfu/gAudit, "gAudit是一个SQL语法审核工具，支持MySQL/TiDB，通过解析SQL语法树实现自定义规则的审核规则", "audit,go,mysql,tidb", 2022-08-05 09:38:42 +0000 UTC
27, dictionary, https://github.com/hbl-ngocnd1/dictionary, "tools for learn Japanese", "", 2022-08-25 23:43:06 +0000 UTC
27, relay-monitor, https://github.com/ralexstokes/relay-monitor, "", "", 2022-08-23 20:22:23 +0000 UTC
26, buf-language-server, https://github.com/bufbuild/buf-language-server, "Prototype for a Protobuf language server compatible with Buf.", "buf,language-server,lsp,protobuf", 2022-08-15 22:08:06 +0000 UTC
26, fwdctl, https://github.com/alegrey91/fwdctl, "CLI to manage iptables forwards", "", 2022-08-13 18:30:39 +0000 UTC
26, block-validation-geth, https://github.com/flashbots/block-validation-geth, "Fork of https://github.com/ethereum/go-etherem with block validation API.", "", 2022-08-16 16:18:23 +0000 UTC
25, tyk-k8s-bootstrap, https://github.com/TykTechnologies/tyk-k8s-bootstrap, "", "", 2022-08-24 17:42:16 +0000 UTC
24, notinheap, https://github.com/mdempsky/notinheap, "", "", 2022-08-19 22:42:29 +0000 UTC
23, kubectl-eks, https://github.com/surajincloud/kubectl-eks, "kubectl plugin for Amazon EKS", "amazon-eks,aws,eks,kubectl,kubectl-plugins,kubernetes", 2022-08-18 18:54:57 +0000 UTC
23, caps, https://github.com/chanced/caps, "a case conversion library for Go", "case-conversion,case-converter,go,golang", 2022-08-28 23:04:45 +0000 UTC
22, I, https://github.com/hherman1/I, "Make CLIs into GUIs in the Acme editor", "", 2022-08-27 18:58:24 +0000 UTC
21, telegram-file-proxy, https://github.com/deptyped/telegram-file-proxy, "Provide links to files by file_id without exposing bot token", "bot,go,golang,proxy,telegram,telegram-api,telegram-bot,telegram-bot-api,telegram-bots", 2022-08-14 17:28:34 +0000 UTC
21, jsonapi, https://github.com/DataDog/jsonapi, "A marshaler/unmarshaler for JSON:API.", "golang,jsonapi", 2022-08-15 14:51:20 +0000 UTC
20, rproxy, https://github.com/LubyRuffy/rproxy, "自动化的代理服务器", "", 2022-08-05 01:32:33 +0000 UTC
20, ark-admin-zero, https://github.com/arklnk/ark-admin-zero, "🚀基于Go-Zero + Vue3 + TypeScript + Element-Plus开发的简单高效权限管理系统。 A simple and efficient permission management system based on Go-Zero + Vue3 + TypeScript + Element-Plus", "admin,go-zero,vue", 2022-08-09 15:47:19 +0000 UTC
19, tdfgo, https://github.com/digitallyserviced/tdfgo, "TheDraw font renderer in Go", "ascii,ascii-art,banner,bash,cli,clock,console,figlet,go,rice,thedraw,tty,unixporn,zsh", 2022-08-14 19:10:24 +0000 UTC
19, klock, https://github.com/robert-nemet/klock, "Lock for K8s", "", 2022-08-28 16:31:59 +0000 UTC
19, logg, https://github.com/bep/logg, "A Fast and Structured logging package for Go.", "golang,log,logging", 2022-08-07 10:44:16 +0000 UTC
18, chore, https://github.com/worldline-go/chore, "Requests with control-flows", "api,control-flow,go,low-code,template", 2022-08-12 11:17:37 +0000 UTC
18, trickle, https://github.com/data3-wiki/trickle, "", "", 2022-08-07 01:49:40 +0000 UTC
18, godeclutter, https://github.com/c3l3si4n/godeclutter, "Declutters URLs in a fast and flexible way, for improving input for web hacking automations such as crawlers and vulnerability scans. ", "", 2022-08-30 03:13:52 +0000 UTC
17, golang-project-template, https://github.com/TykTechnologies/golang-project-template, "Use it as a baseline for your Golang projects", "", 2022-08-25 05:55:31 +0000 UTC
17, nydus-storage-plugin, https://github.com/containers/nydus-storage-plugin, "A storage plugin that provided CRI-O/Podman with the ability to lazy mount nydus images.", "acceleration,containers,cri-o,image,nydus,podman", 2022-08-11 10:16:50 +0000 UTC
17, caddy-tailscale, https://github.com/tailscale/caddy-tailscale, "A highly experimental exploration of integrating Tailscale and Caddy.", "", 2022-08-13 06:08:48 +0000 UTC
16, asty, https://github.com/asty-org/asty, "Converts golang AST to JSON and JSON to AST", "ast,go,golang,json", 2022-08-23 12:44:01 +0000 UTC
16, pdb_proxy, https://github.com/szdyg/pdb_proxy, "", "", 2022-08-22 14:46:15 +0000 UTC
16, safetext, https://github.com/google/safetext, "", "", 2022-08-30 17:32:19 +0000 UTC
15, real-time-competation-go, https://github.com/dilaragorum/real-time-competation-go, "", "echo-framework,golang,websocket", 2022-08-10 10:15:46 +0000 UTC
15, XProxy, https://github.com/Its-Vichy/XProxy, "Powerfull proxy scraper and checker.", "checker,proxies,proxy,scraper,scrapers", 2022-09-01 06:11:25 +0000 UTC
15, syslogd, https://github.com/gokrazy/syslogd, "gokrazy remote syslog server daemon: writes to disk what it receives via remote syslog", "", 2022-08-13 14:47:53 +0000 UTC
15, xTeVe, https://github.com/SenexCrenshaw/xTeVe, "M3U Proxy and EPG aggregator for Plex DVR and Emby Live TV", "", 2022-08-17 12:00:59 +0000 UTC
14, unhttpx, https://github.com/melvinsh/unhttpx, "unhttpx is not a fast and multi-purpose HTTP toolkit that allows running multiple probes using the retryablehttp library. In fact, it does the exact opposite. TL;DR: turns a list of URLs into hostnames.", "", 2022-08-21 18:11:17 +0000 UTC
14, GoOAuth, https://github.com/Its-Vichy/GoOAuth, "🦀 Powerfull discord OAuth tool, allow to make join token without captcha / lock and mass load oauth session.", "auth,bot,discord,golang,oauth", 2022-08-13 01:42:58 +0000 UTC
14, discord-promo-generator, https://github.com/Its-Vichy/discord-promo-generator, "fully requests promo/nitro generator for Discord - https://www.toweroffantasy-global.com", "generator,nitro,promo,toweroffantasy", 2022-08-19 21:33:27 +0000 UTC
14, eve, https://github.com/notional-labs/eve, "", "", 2022-08-23 08:51:09 +0000 UTC
13, event-driven, https://github.com/faozimipa/event-driven, "", "", 2022-08-13 07:06:04 +0000 UTC
13, cicd, https://github.com/calmonr/cicd, "Go CI/CD Playground", "go,golang,goreleaser", 2022-08-27 15:37:55 +0000 UTC
13, cmd-inject-header, https://github.com/tranquac/cmd-inject-header, "Simple tool to check command injection in headers of http request", "", 2022-08-10 15:50:36 +0000 UTC
13, nth-dump, https://github.com/Snawoot/nth-dump, "nthLink API client", "nthlink,shadowsocks", 2022-08-14 12:50:48 +0000 UTC
13, LMOtelFY, https://github.com/alexrios/LMOtelFY, "Automagically insert Open Telemetry spans in your codebase.", "ast,cli,go,golang,open-telemetry,open-telemetry-go,otel,span", 2022-09-01 04:00:58 +0000 UTC
13, cli, https://github.com/catppuccin/cli, "🪄 Soothing pastel theme manager (WIP)", "", 2022-08-18 18:07:03 +0000 UTC
13, just, https://github.com/kazhuravlev/just, "Collection of useful functions. Do simple tasks faster!", "common,essential,golang,helpers", 2022-08-11 15:49:24 +0000 UTC
13, googlesheetsparser, https://github.com/Tobi696/googlesheetsparser, "googlesheetsparser is a library for dynamically parsing Google Sheets into Golang structs.", "database-seeder,database-seeding,golang,google-sheets,google-sheets-api,google-sheets-api-v4,parser,parser-library,parsing,seeding", 2022-08-12 22:11:50 +0000 UTC
12, bitcask-lite, https://github.com/healeycodes/bitcask-lite, "📚 A log-structured hash table database. Speedy K/V store for datasets larger than memory.", "bitcask,database,log-structured,riak", 2022-08-09 20:52:49 +0000 UTC
12, proxmox-exporter, https://github.com/lwch/proxmox-exporter, "proxmox exporter of prometheus", "", 2022-08-19 08:22:24 +0000 UTC
12, golang-todo-mongodb, https://github.com/dogukanozdemir/golang-todo-mongodb, "", "", 2022-08-05 20:27:15 +0000 UTC
12, due, https://github.com/dobyte/due, "一款基于Go语言开发的轻量级分布式游戏服务器框架", "distributed-framework,distributed-game-framework,distributed-systems,framework,game-framework,game-server,go,go-framework,golang", 2022-08-26 06:05:04 +0000 UTC
12, godnsbench, https://github.com/ameshkov/godnsbench, "Simple DNS bench util that supports encrypted protocols.", "benchmark,dns,dns-over-https,dns-over-quic,dns-over-tls,dnscrypt", 2022-08-18 16:45:10 +0000 UTC
11, gh-stars, https://github.com/aymanbagabas/gh-stars, "GitHub stargazers in your terminal 🌟", "bubbletea,cli,gh-cli,gh-extension,gh-extensions", 2022-08-23 15:35:03 +0000 UTC
11, core, https://github.com/efficientgo/core, "Set of core packages every Go project needs. Minimal API, strictly versioned and with ~no dependencies.", "", 2022-08-27 18:57:53 +0000 UTC
11, transfer, https://github.com/LinuxSuRen/transfer, "Data transfer via UDP protocol", "air-dropper,data-transfer,udp", 2022-08-29 13:40:45 +0000 UTC
11, solana-blockstore-go, https://github.com/terorie/solana-blockstore-go, "Solana blockstore Go client", "blockstore,go,rocksdb,solana", 2022-08-13 08:58:55 +0000 UTC
11, go-actor, https://github.com/vladopajic/go-actor, "A tiny library for writing concurrent programs in Go using actor model", "actor,actor-model,actors,concurrency,concurrent-programming,golang", 2022-08-16 10:31:52 +0000 UTC
11, shortcommand, https://github.com/flawiddsouza/shortcommand, "Easily run a set of commands quickly using a global yaml configuration file", "", 2022-08-13 12:23:40 +0000 UTC
11, igonore, https://github.com/Comamoca/igonore, ".gitignore generator written in Go", "", 2022-08-19 22:16:46 +0000 UTC
11, go-micro-mall, https://github.com/Keegan-y/go-micro-mall, "以go-micro为主的技术栈，以电商项目为载体，基于Go结合Docker构建容器化，从搭建到部署，可监控的完整微服务系统完整落地Go微服务电商项目", "", 2022-08-22 16:51:40 +0000 UTC
11, CCTV, https://github.com/C2SP/CCTV, "Community Cryptography Test Vectors", "", 2022-08-21 05:48:36 +0000 UTC
10, frappe-go, https://github.com/shridarpatil/frappe-go, "API layer for frappe in go", "frappe,frappe-framework", 2022-08-23 14:40:37 +0000 UTC
10, vrchat-obs-controller, https://github.com/nerdywoffy/vrchat-obs-controller, "", "", 2022-08-08 16:04:36 +0000 UTC
10, jellyfish, https://github.com/baibikov/jellyfish, "Define and run in-memory broker", "broker,go,golang,jellyfish", 2022-08-21 00:36:05 +0000 UTC
