396, ddshop, https://github.com/zc2638/ddshop, "叮咚买菜自动抢购（内附 其它团购途径，包含所有生活必需品及药品）", "ddmc,ding-dong,dingdong,dingdongmaicai,tuangou", 2022-04-11 01:41:27 +0000 UTC
336, koordinator, https://github.com/koordinator-sh/koordinator, "QoS based scheduling system for hybrid orchestration workloads on Kubernetes, bringing workloads the best layout and status.", "colocation,kubernetes,scheduling", 2022-03-16 07:14:48 +0000 UTC
332, sunlogin_rce, https://github.com/Mr-xn/sunlogin_rce, "向日葵 RCE", "rce,sunloginclient", 2022-02-16 14:20:41 +0000 UTC
324, murphysec, https://github.com/murphysecurity/murphysec, "An open source tool focused on software supply chain security. 墨菲安全专注于软件供应链安全，具备专业的软件成分分析（SCA）、漏洞检测、专业漏洞库。", "codescan,dependency,sca,scanner,security,software-composition-analysis,software-supply-chain,vulnerability-detection", 2022-03-16 02:52:33 +0000 UTC
371, apko, https://github.com/chainguard-dev/apko, "Build OCI images using APK directly without Dockerfile", "containers,docker,oci", 2022-02-08 17:04:37 +0000 UTC
325, clidle, https://github.com/ajeetdsouza/clidle, "Play Wordle over SSH.", "cli,command-line,go,golang,hacktoberfest,ssh,tui,wordle", 2022-02-01 23:32:55 +0000 UTC
255, dtf, https://github.com/dtm-labs/dtf, "大家好，dtm最终跟原公司谈下来了知识产权转让，现已恢复维护，请大家访问 https://github.com/dtm-labs/dtm 。中间给大家带来的不便，敬请谅解！", "", 2022-03-04 11:55:37 +0000 UTC
272, sams, https://github.com/robGoods/sams, "山姆抢购", "", 2022-04-13 03:05:37 +0000 UTC
265, tygo, https://github.com/gzuidhof/tygo, "Generate Typescript types from Golang source code", "", 2022-03-02 23:35:19 +0000 UTC
241, upgit, https://github.com/pluveto/upgit, "Another Upload Hub, support clipboard, good with Typora, Snipaste, VSCode", "chevereto,command,github,image,imgbb,imgur,obsidian,typora,upload,uploader", 2022-01-28 09:21:24 +0000 UTC
227, go-config, https://github.com/goworkeryyt/go-config, "go 开发中常用的配置 consul, database, email, ftp, jwt, mqtt, pay, profile-active, redis,zap", "alipay,consul,database,email,ftp,jwt,jwt-token,mqtt,mysql,pay,postgres,postgresql,profile,redis,server,weichat,zap", 2022-02-19 15:52:35 +0000 UTC
224, sshs, https://github.com/quantumsheep/sshs, "Terminal user interface for SSH", "cli,command-line-tool,ssh,tui", 2022-01-31 23:57:33 +0000 UTC
212, semgroup, https://github.com/fatih/semgroup, "Like errgroup/waitgroup, but only runs a maximum of tasks at any time.", "concurrency,errgroup,go,golang,semaphore,waitgroup", 2022-03-04 11:27:39 +0000 UTC
200, melt, https://github.com/charmbracelet/melt, "🧊 Backup and restore Ed25519 SSH keys with seed words.", "", 2022-03-07 23:38:17 +0000 UTC
205, rainbow-roads, https://github.com/NathanBaulch/rainbow-roads, "Animate your exercise maps!", "", 2022-02-23 01:04:23 +0000 UTC
211, draw, https://github.com/maaslalani/draw, "Draw in your terminal", "", 2022-04-14 01:48:18 +0000 UTC
181, gossl, https://github.com/yakuter/gossl, "Cross platform, easy to use SSL/TLS toolset", "certificate,go,golang,ssh-copy-id,ssh-keygen,ssl,ssl-certificates,tls,tls-certificate", 2022-04-06 22:42:00 +0000 UTC
175, granted, https://github.com/common-fate/granted, "The easiest way to access your cloud.", "aws,cloud,cloud-security,credentials,iam,keychain,sso", 2022-02-14 16:35:35 +0000 UTC
184, epusdt, https://github.com/assimon/epusdt, "开源优雅的跨平台usdt收付中间件 Easy Payment USDT——epsdt", "", 2022-03-17 03:31:38 +0000 UTC
177, ArtiVC, https://github.com/InfuseAI/ArtiVC, "A version control system to manage large files.", "data,machinelearning,storage,version-control", 2022-02-06 15:10:05 +0000 UTC
194, robFoodDD, https://github.com/lambda765/robFoodDD, "辅助买菜", "", 2022-04-06 12:41:59 +0000 UTC
164, tiny-resolver, https://github.com/jvns/tiny-resolver, "", "", 2022-02-01 18:15:24 +0000 UTC
155, web, https://github.com/rsc/web, "basic web site serving framework", "", 2022-02-21 23:57:21 +0000 UTC
153, clover, https://github.com/ostafen/clover, "A lightweight document-oriented NoSQL database written in pure Golang.", "document-oriented-database,embedded-database,golang,json,nosql-database", 2022-01-28 19:25:23 +0000 UTC
155, udpme, https://github.com/IrineSistiana/udpme, "", "", 2022-03-15 02:28:16 +0000 UTC
151, go-sec-code, https://github.com/leveryd/go-sec-code, "Go相关的安全研究", "", 2022-04-15 08:03:53 +0000 UTC
147, xds, https://github.com/heiyeluren/xds, "A third-party extensible collection of high-performance data structures and data types in Go. 第三方可扩展的Go语言中高性能数据结构和数据类型合集", "", 2022-02-25 09:49:48 +0000 UTC
163, socialhunter, https://github.com/utkusen/socialhunter, "crawls the website and finds broken social media links that can be hijacked", "bug-bounty,bugbounty,osint,redteam,redteaming", 2022-04-09 11:18:08 +0000 UTC
164, idea-project-fish-exploit, https://github.com/CC11001100/idea-project-fish-exploit, "JetBrains系列产品.idea钓鱼反制红队", "redteam", 2022-03-19 17:13:43 +0000 UTC
175, gh-s, https://github.com/gennaro-tedesco/gh-s, "🔎 search github repositories interactively", "command-line,gh-extension,go", 2022-01-28 11:48:01 +0000 UTC
160, oh-heck-cli, https://github.com/MikeDaniel18/oh-heck-cli, "", "", 2022-03-08 20:50:28 +0000 UTC
144, kueue, https://github.com/kubernetes-sigs/kueue, "Kubernetes-native Job Queueing", "k8s,k8s-sig-scheduling,kubernetes", 2022-02-16 05:52:19 +0000 UTC
133, test-at-scale, https://github.com/LambdaTest/test-at-scale, "TAS is an intelligent test execution platform for engineering teams to achieve high development velocity.", "flaky-test-management,functional-testing,integration-tests,lambdatest,post-merge-tests,shift-left,skipped-tests,smart-test-selection,test-analytics,test-at-scale,test-intelligence,test-observability,testing,unit-testing", 2022-02-16 05:40:58 +0000 UTC
138, flashdb, https://github.com/arriqaaq/flashdb, "FlashDB is an embeddable, in-memory key/value database in Go (with Redis like commands and super easy to read)", "database,embedded,flashdb,go,golang,in-memory,in-memory-database,key-value,key-value-store,kv-store,redis", 2022-03-07 00:19:52 +0000 UTC
136, sptlrx, https://github.com/raitonoberu/sptlrx, "Spotify lyrics in your terminal.", "lyrics,spotify,spotifyd,terminal", 2022-01-31 11:21:00 +0000 UTC
161, bearings, https://github.com/liamg/bearings, ":compass: A fast, clean, customisable shell prompt for zsh, bash, fish, and more...", "bash,fish,powerline,prompt,shell-prompt,zsh", 2022-03-04 20:11:36 +0000 UTC
125, bubble-table, https://github.com/Evertras/bubble-table, "A customizable, interactive table component for the Bubble Tea framework", "bubble,bubble-tea,bubbles,go,golang,table,tui", 2022-02-12 02:14:17 +0000 UTC
230, stunner, https://github.com/firefart/stunner, "Stunner is a tool to test and exploit STUN, TURN and TURN over TCP servers.", "exploit,misconfiguration,security,stun,testing,turn,webrtc", 2022-04-15 11:30:59 +0000 UTC
123, local-spring-vuln-scanner, https://github.com/hillu/local-spring-vuln-scanner, "Simple local scanner for applications containing vulnerable Spring libraries", "", 2022-03-31 12:39:50 +0000 UTC
126, afrog, https://github.com/zan8in/afrog, "一个挖洞工具 - A tool for finding vulnerabilities", "golang,pentest,poc,scanner,vulnerability,vulnerability-scanner,xray,yaml", 2022-02-24 06:00:32 +0000 UTC
127, hashmap, https://github.com/tidwall/hashmap, "A simple and efficient hashmap package for Go. Open addressing, robin hood hashing, and xxhash algorithm.  Supports generics, Go 1.18. ", "", 2022-03-17 19:18:32 +0000 UTC
118, go_chainable, https://github.com/neurocollective/go_chainable, "With generics, allowing chainable .Map(func(...)).Reduce(func(...)) syntax in go", "", 2022-02-19 14:29:54 +0000 UTC
120, codemillx, https://github.com/hudangwei/codemillx, "codemillx is a tool for CodeQL, extract the comments in the code and generate codeql module. 强化Go开源项目安全检测(内含开源项目漏洞挖掘方法)", "code-scanning,codeql,codeql-models", 2022-03-10 08:12:56 +0000 UTC
130, dd, https://github.com/Code-Hex/dd, "Data Dumper library dumps any data as valid syntax in Go", "go,golang", 2022-03-06 16:51:20 +0000 UTC
114, ed25519-login, https://github.com/62726164/ed25519-login, "Login to websites using an Ed25519 key", "", 2022-02-06 21:53:55 +0000 UTC
114, c2go, https://github.com/goplus/c2go, "Convert C to Go", "", 2022-03-25 15:38:59 +0000 UTC
108, v2ray_simple, https://github.com/e1732a364fed/v2ray_simple, "a verysimple proxy", "", 2022-03-09 13:32:28 +0000 UTC
106, kita, https://github.com/zhuah/kita, "declarative, reactive GUI toolkit for build cross platform apps with web technology with single codebase", "canvas,cross-platform,declarative,declarative-ui,gpu-acceleration,gui,reactive,rich-text,webui", 2022-02-08 11:40:12 +0000 UTC
115, gocovsh, https://github.com/orlangure/gocovsh, "Go Coverage in your terminal: a tool for exploring Go Coverage reports from the command line 💻", "cli,coverage,coverage-report,go,golang,golang-cli,testing", 2022-01-29 21:47:58 +0000 UTC
106, Jeeves, https://github.com/ferreiraklet/Jeeves, "Jeeves SQLI Finder", "", 2022-03-31 00:12:55 +0000 UTC
100, goproxy-s3, https://github.com/rakyll/goproxy-s3, "Go proxy that serves from S3", "", 2022-02-09 08:00:32 +0000 UTC
96, stew, https://github.com/marwanhawari/stew, "🥘 An independent package manager for compiled binaries.", "binaries,github,go,package-manager,releases", 2022-01-30 23:43:46 +0000 UTC
95, spiderpool, https://github.com/spidernet-io/spiderpool, "ipam for kubernetes  https://spidernet-io.github.io/spiderpool/", "golang,ipam,kubernetes", 2022-03-07 03:45:43 +0000 UTC
108, stream, https://github.com/xyctruth/stream, "A Stream processing library based on Go 1.18+ Generics (parallel, pipeline, lazy) :cherries:", "concurrency,functional,generics,go,golang,lazy,parallel,parallel-programming,pipeline,stream", 2022-03-08 09:59:46 +0000 UTC
93, olive, https://github.com/go-olive/olive, "一个全自动直播录制直播上传工具，让你不占用硬盘的条件下不错过任何一场直播 Live Streaming Recorder ", "bilibili,douyin,flv,go,golang,huya,live,record,recorder,stream,streaming,twitch,youtube", 2022-04-13 13:25:21 +0000 UTC
140, freq, https://github.com/takshal/freq, "This is go CLI tool for send fast Multiple  get HTTP request.", "", 2022-03-09 10:17:16 +0000 UTC
93, requests, https://github.com/wangluozhe/requests, "用于快速请求HTTP或HTTPS，并支持修改ja3指纹", "go,golang,http,http2,https,ja3,request,requests", 2022-02-28 06:35:01 +0000 UTC
111, cobra-cli, https://github.com/spf13/cobra-cli, "Cobra CLI tool to generate applications and commands", "", 2022-02-10 02:37:32 +0000 UTC
85, reader, https://github.com/mrusme/reader, "reader is for your command line what the “readability” view is for modern browsers: A lightweight tool offering better readability of web pages on the CLI.", "ascii,ascii-art,cli,command-line,command-line-tool,html,html-to-markdown,markdown,readability,reader,terminal,terminal-based,tui,web", 2022-02-20 00:34:07 +0000 UTC
86, turbo-scanner, https://github.com/mytechnotalent/turbo-scanner, "A port scanner and service detection tool that uses 1000 goroutines at once to scan any hosts's ip or fqdn with the sole purpose of testing your own network to ensure there are no malicious services running.", "blue-team,blue-teams,cyber,cybersecurity,defensive-security,go,golang,malware,malware-analysis,port-scanner,portscanner,russia,russian,security,security-tools,tcp,tcp-scanner,tor,ukraine", 2022-03-01 20:36:06 +0000 UTC
101, bookhunter, https://github.com/bibliolater/bookhunter, "A download tools for clawing the ebooks from internets.", "", 2022-04-08 15:26:36 +0000 UTC
83, zabbix-saml-bypass-exp, https://github.com/jweny/zabbix-saml-bypass-exp, "cve-2022-23131 exp", "", 2022-02-18 08:38:53 +0000 UTC
92, wiki, https://github.com/BetaPictoris/wiki, "View Wikipedia articles through the CLI", "cli,go,markdown,viewer,wiki,wikipedia", 2022-04-09 06:27:57 +0000 UTC
85, comet, https://github.com/liamg/comet, ":comet: Command line tool to help you use conventional commit messages (https://www.conventionalcommits.org)", "", 2022-03-23 11:48:31 +0000 UTC
80, gup, https://github.com/nao1215/gup, "gup - Update binaries installed by \"go install\". ", "cli-app,command-line-tool,cross-platform,go,golang,golang-tools,update,updater", 2022-02-19 06:31:07 +0000 UTC
80, dotenx, https://github.com/dotenx/dotenx, "Become 10 x more productive with a simple, flexible and powerful automation tool.", "integration,no-code,productivity", 2022-03-13 10:10:13 +0000 UTC
81, ginRouteAutoRegister, https://github.com/260721735/ginRouteAutoRegister, "making gin route auto registration as simple as irismvc", "", 2022-03-11 07:01:21 +0000 UTC
82, GoBypass, https://github.com/Sec-Fork/GoBypass, "Golang免杀生成工具", "", 2022-01-27 05:56:39 +0000 UTC
76, gtrace, https://github.com/moshebe/gtrace, "Unofficial, simple yet effective Google Cloud Trace CLI tool.", "", 2022-01-28 13:42:55 +0000 UTC
77, cancelreader, https://github.com/muesli/cancelreader, "A cancelable reader for Go", "", 2022-02-06 03:35:15 +0000 UTC
75, hntoebook, https://github.com/abishekmuthian/hntoebook, "HN To E-book", "classifier,ereader-tools,hackernews", 2022-02-16 13:52:04 +0000 UTC
142, ADReaper, https://github.com/AidenPearce369/ADReaper, "A fast enumeration tool for Windows Active Directory Pentesting written in Go", "", 2022-03-01 17:41:22 +0000 UTC
72, newser, https://github.com/lnenad/newser, "Newser is a simple utility to generate a pdf with you favorite news articles", "news,pdf-generation,scraping,supernote", 2022-02-20 13:06:32 +0000 UTC
73, GoReSym, https://github.com/mandiant/GoReSym, "Go symbol recovery tool", "", 2022-02-15 16:26:05 +0000 UTC
75, embedshim, https://github.com/fuweid/embedshim, "Provide task runtime implementation with pidfd and eBPF sched_process_exit tracepoint to manage deamonless container with low overhead.", "containerd,ebpf,pidfd,shim", 2022-02-20 10:09:03 +0000 UTC
70, gitnoter, https://github.com/vivekweb2013/gitnoter, "Create and store notes to your git repository with gitnoter!", "container-ready,contributions-welcome,gin,git,github,go,golang,gomock,gorm,helm,markdown,note,note-app,note-taking,notes,postgresql,productivity,react,reactjs,webapp", 2022-03-11 06:59:14 +0000 UTC
83, airixss, https://github.com/ferreiraklet/airixss, "Finding XSS during recon", "", 2022-03-18 22:39:25 +0000 UTC
153, ransomware-simulator, https://github.com/NextronSystems/ransomware-simulator, "Ransomware simulator written in Golang", "", 2022-04-05 12:21:28 +0000 UTC
68, ggm, https://github.com/daodao97/ggm, "golang generic orm, base on sqlx", "generic,go,golang,orm,sql", 2022-03-18 12:48:02 +0000 UTC
77, sdlookup, https://github.com/j3ssie/sdlookup, "IP Lookups for Open Ports and Vulnerabilities from internetdb.shodan.io", "internetdb,osint,shodan", 2022-03-07 04:58:02 +0000 UTC
66, cfuzz, https://github.com/ariary/cfuzz, " Command line fuzzer and bruteforcer 🌪 wfuzz for command", "bruteforce,bruteforcing,cli,fuzzing,hacking,pentest,security", 2022-02-16 14:08:57 +0000 UTC
68, Atomic-Arbitrage, https://github.com/mev-squad/Atomic-Arbitrage, "Just the essentials done well", "", 2022-02-03 03:16:40 +0000 UTC
65, testnet-signer, https://github.com/archway-network/testnet-signer, "Small utility to sign a small json containing basic kyc information. The key generated by it is fully compatible with cosmos based chains.", "", 2022-02-02 15:14:45 +0000 UTC
64, amigo, https://github.com/despiteallobjections/amigo, "", "", 2022-03-25 19:03:59 +0000 UTC
72, sig-716i, https://github.com/Narasimha1997/sig-716i, "A CLI tool that can be used to disrupt wireless connectivity in your area by jamming all the wireless devices connected to multiple access points.", "cyber-security,cybersecurity,go,golang,hacking,ieee80211,wireless", 2022-02-27 15:13:52 +0000 UTC
