1, Kenyatta-Ransomware, https://github.com/alvin-tosh/Kenyatta-Ransomware, "This will encrypt your files in background using AES-256-CTR, using RSA-4096 to secure the exchange with the server, optionally using the Tor SOCKS5 Proxy. The base functionality is what you see in the famous ransomware Cryptolocker.", "cybersecurity,infosec,kenya,malware,malware-analysis,malware-exhibit,malware-research,malware-samples,ransomware,ransomware-builder,ransomware-infection", 2022-09-26 10:18:23 +0000 UTC
1, cli-chat, https://github.com/bashbunni/cli-chat, "Realtime chat over SSH", "", 2022-09-26 16:35:06 +0000 UTC
1, go-cloudflare-graphql-analytics, https://github.com/alistaircol/go-cloudflare-graphql-analytics, "(Eventually) three lambda functions to dump Cloudflare analytics in an S3 bucket", "", 2022-09-25 20:32:41 +0000 UTC
1, protobuf-go, https://github.com/lifangjunone/protobuf-go, "protobuf usage in go", "", 2022-09-25 05:17:02 +0000 UTC
1, ratelimit, https://github.com/wwqdrh/ratelimit, "a ratelimit library", "", 2022-09-26 13:44:53 +0000 UTC
1, SSEHandler, https://github.com/AJackTi/SSEHandler, "", "", 2022-09-26 16:53:48 +0000 UTC
1, SoccerAnalyticsPlatform, https://github.com/neels14/SoccerAnalyticsPlatform, "", "", 2022-09-26 00:30:18 +0000 UTC
1, go-i2pbrowser, https://github.com/eyedeekay/go-i2pbrowser, "Unpack the i2p.plugins.firefox Firefox profile from Go.", "", 2022-09-25 21:56:03 +0000 UTC
1, freeD, https://github.com/stvmyr/freeD, "A simple freeD tracking protocol implementation written in golang", "camera-tracking,free-d,freed,tracking", 2022-09-25 09:55:36 +0000 UTC
1, squeeler, https://github.com/dismantl/squeeler, "MSSQL enumeration and exploitation tool", "", 2022-09-25 15:25:27 +0000 UTC
1, dumb-be, https://github.com/KevinFalah/dumb-be, "dumb-be", "", 2022-09-25 17:43:14 +0000 UTC
1, goapi, https://github.com/dagoutou/goapi, "", "", 2022-09-26 07:19:46 +0000 UTC
1, sparrow, https://github.com/chuckchann/sparrow, "a simple micro service frame written in Go", "", 2022-09-25 12:24:49 +0000 UTC
1, go-mac-imessage, https://github.com/peacecwz/go-mac-imessage, "Easy way to send or receive SMS/iMessage on Mac", "", 2022-09-25 17:36:14 +0000 UTC
1, Go-RabbitMQ, https://github.com/geekbim/Go-RabbitMQ, "Golang RabbitMQ Example", "", 2022-09-25 14:17:24 +0000 UTC
1, infinity-army-backup, https://github.com/massayoshi/infinity-army-backup, "ALEPH's backup of the Human Sphere", "", 2022-09-25 18:43:15 +0000 UTC
1, go-toolkit, https://github.com/emacampolo/go-toolkit, "Go toolkit is a module with utility packages for ease the day-to-day development cycle using Go.", "", 2022-09-25 18:58:01 +0000 UTC
0, terraform-provider-device42, https://github.com/gerardlemetayerc/terraform-provider-device42, "", "", 2022-09-25 18:28:58 +0000 UTC
0, k8generate, https://github.com/AndreGKruger/k8generate, "", "", 2022-09-25 16:38:39 +0000 UTC
0, matchdata, https://github.com/matthewhunter404/matchdata, "", "", 2022-09-25 09:31:24 +0000 UTC
0, go-twitter-bot, https://github.com/Luisgustavom1/go-twitter-bot, "Um bot feito em go que todo dia tweeta quantos dias faltam para as férias na Universidade Federal de Uberlândia. Esta sendo usando AWS Lambda e Amazon CloudWatch", "", 2022-09-25 16:30:23 +0000 UTC
0, final, https://github.com/Shrikant-satpute/final, "", "", 2022-09-25 22:16:00 +0000 UTC
0, gorm-demo, https://github.com/lkidszzzz/gorm-demo, "", "", 2022-09-25 04:38:00 +0000 UTC
0, gron, https://github.com/Artuom4ik/gron, "", "", 2022-09-25 08:21:43 +0000 UTC
0, go-concurrency-tutorial, https://github.com/ryoshindo/go-concurrency-tutorial, "", "", 2022-09-25 06:49:36 +0000 UTC
0, KOTLdecoratorGo, https://github.com/tgkzz/KOTLdecoratorGo, "", "", 2022-09-25 08:03:03 +0000 UTC
0, noderequest-operator, https://github.com/MingkeVan/noderequest-operator, "", "", 2022-09-25 08:42:31 +0000 UTC
0, goss-detached, https://github.com/petemounce/goss-detached, "goss, but not a fork", "", 2022-09-25 16:49:26 +0000 UTC
0, ben-go-simple, https://github.com/whostolebenfrog/ben-go-simple, "", "", 2022-09-25 12:38:31 +0000 UTC
0, hacktiv8-jwt-assignment, https://github.com/Villaneuvo/hacktiv8-jwt-assignment, "", "", 2022-09-25 11:42:13 +0000 UTC
0, CGOtest, https://github.com/bellachhour23/CGOtest, "", "", 2022-09-25 12:25:22 +0000 UTC
0, sim-mesures, https://github.com/DMA65/sim-mesures, "Simulateur de capteurs météo", "", 2022-09-25 15:38:18 +0000 UTC
0, go-course, https://github.com/jurapro/go-course, "", "", 2022-09-25 08:14:38 +0000 UTC
0, coinspaid-go-training, https://github.com/mwazovzky/coinspaid-go-training, "", "", 2022-09-25 09:35:04 +0000 UTC
0, question-cards-api, https://github.com/End313234/question-cards-api, "An API made with Go + Fiber that create, read, delete and update question cards", "", 2022-09-25 13:40:22 +0000 UTC
0, go-parser, https://github.com/marcuslaw0074/go-parser, "", "", 2022-09-25 03:11:29 +0000 UTC
0, alfred-fork-open, https://github.com/cage1016/alfred-fork-open, "Alfred 5 workflow for opening folders in Fork.", "alfred,alfred-workflow,alfred5,fork", 2022-09-25 08:58:54 +0000 UTC
0, go-scrappy, https://github.com/adityasunny1189/go-scrappy, "go-scrappy is a web scraper in go built during flipkart big billion days sale to get the price of macbook air when it reaches Rs 70000", "golang,twillio,twillio-api,web-scrapping", 2022-09-25 15:16:30 +0000 UTC
0, simple-log, https://github.com/hmhuan/simple-log, "", "", 2022-09-25 14:10:29 +0000 UTC
0, labs, https://github.com/maykonmori/labs, "", "", 2022-09-25 02:45:25 +0000 UTC
0, gitall, https://github.com/jkassis/gitall, "", "", 2022-09-25 15:33:33 +0000 UTC
0, xmd, https://github.com/xiatian0716/xmd, "", "", 2022-09-25 01:23:20 +0000 UTC
0, wildcard, https://github.com/xrfang/wildcard, "simple wildcard string matcher", "", 2022-09-25 01:52:44 +0000 UTC
0, leetcode, https://github.com/a2110560/leetcode, "", "", 2022-09-26 02:23:41 +0000 UTC
0, megaoasis-filesystem, https://github.com/Tobeyw/megaoasis-filesystem, "image filesystem", "", 2022-09-26 07:11:36 +0000 UTC
0, mackerel-plugin-sendgrid, https://github.com/handlename/mackerel-plugin-sendgrid, "", "", 2022-09-26 03:34:26 +0000 UTC
0, golang-site-monitor, https://github.com/GedanMagal/golang-site-monitor, "", "", 2022-09-25 06:13:15 +0000 UTC
0, go-test, https://github.com/Akatsuki1910/go-test, "", "", 2022-09-25 14:36:07 +0000 UTC
0, shuttle, https://github.com/Tsuirongu/shuttle, "a simple component(data pool) to handle high concurrency. Language: Go", "", 2022-09-25 06:40:40 +0000 UTC
0, common-go-functions, https://github.com/soapffz/common-go-functions, "Commonly used go functions.常用go函数", "", 2022-09-26 15:01:20 +0000 UTC
0, gocommon, https://github.com/yyblackberry/gocommon, "", "", 2022-09-26 15:09:59 +0000 UTC
0, personal-finance, https://github.com/fadilaahmads/personal-finance, "", "", 2022-09-26 16:07:32 +0000 UTC
0, ctf_all_in_one, https://github.com/luow-2022/ctf_all_in_one, "some ctf tools", "", 2022-09-26 16:12:54 +0000 UTC
0, repo-a, https://github.com/ddymko/repo-a, "repo-a-poc", "", 2022-09-26 15:33:46 +0000 UTC
