1, bigcsvreader, https://github.com/actforgood/bigcsvreader, "Package bigcscvreader offers a multi-threaded approach for reading a large CSV file in order to improve the time of reading and processing it.", "bigcsvreader,csv,go,largefiles", 2022-08-27 20:29:09 +0000 UTC
1, meet-people, https://github.com/mateus-sousa-dev/meet-people, "Um clone do facebook", "", 2022-08-27 12:17:12 +0000 UTC
1, vt-go, https://github.com/dushixiang/vt-go, "A library to parse virtual terminal input and output.", "", 2022-08-28 08:44:28 +0000 UTC
1, design-patterns, https://github.com/sonufrienko/design-patterns, "Design Patterns in Node.js, Go and Rust", "architecture,design-patterns,golang,nodejs,patterns,rust", 2022-08-27 09:07:30 +0000 UTC
0, brisk, https://github.com/brisksig/brisk, "Brisk，使用go标准库net/http构建的HTTP-web框架，采用前缀树路由系统，支持动态路由匹配。", "", 2022-08-27 02:40:25 +0000 UTC
0, go-app, https://github.com/juanmachuca95/go-app, "Deploy - App Engine - Google Cloud - Basics ", "", 2022-08-27 01:05:43 +0000 UTC
0, osconfig, https://github.com/theresaabeson1/osconfig, "", "", 2022-08-27 06:40:00 +0000 UTC
0, godest, https://github.com/sargassum-world/godest, "A framework for writing Go web apps with modest Javascript approaches.", "", 2022-08-27 03:06:41 +0000 UTC
0, storage, https://github.com/alexeykirinyuk/storage, "", "", 2022-08-27 12:53:29 +0000 UTC
0, simplebank, https://github.com/KhorSL/simplebank, "To explore backend development with Golang", "", 2022-08-27 08:18:20 +0000 UTC
0, go-csv, https://github.com/sabitaneupane/go-csv, "The go-csv package aims to provide easy CSV reader, writer, sanitizer and unsanitizer.", "", 2022-08-27 09:35:21 +0000 UTC
0, backend, https://github.com/mirimumi/backend, "", "", 2022-08-27 09:12:07 +0000 UTC
0, cockroachdb-client, https://github.com/mmontes11/cockroachdb-client, "CockroachDB Cloud Go client", "", 2022-08-28 09:40:51 +0000 UTC
0, week_leet, https://github.com/yxunknown/week_leet, "leetcode周赛", "", 2022-08-28 09:54:26 +0000 UTC
0, rose0406, https://github.com/zhaorenfan/rose0406, "这是个人创建的第一个仓库", "", 2022-08-28 09:44:40 +0000 UTC
0, learngo, https://github.com/seungsu3579/learngo, "learn and practice GO! ", "", 2022-08-28 10:29:29 +0000 UTC
