113, cnregion, https://github.com/issue9/cnregion, "2009-2020年中国全国（省、市、县、乡/镇、村/街道）五级行政区域数据", "cn-location,cn-region,go,golang,region", 2021-02-05 03:36:38 +0000 UTC
111, proxylogscan, https://github.com/dwisiswant0/proxylogscan, "A fast tool to mass scan for a vulnerability on Microsoft Exchange Server that allows an attacker bypassing the authentication and impersonating as the admin (CVE-2021-26855).", "cve-2021-26855,cve-2021-27065,microsoft-exchange,microsoft-exchange-proxylogon,microsoft-exchange-server,proxylogon,ssrf", 2021-03-08 11:54:32 +0000 UTC
98, squealer, https://github.com/owenrumney/squealer, "Telling tales on you for leaking secrets!", "aws,code-scanning,git-tool,golang,leak-detection,leaking-secrets,sarif-report,secrets,security-tools,static-analysis", 2021-02-04 17:12:26 +0000 UTC
97, ibm_bak, https://github.com/labulaka521/ibm_bak, "IBM Developer 中文网站文章备份", "", 2021-02-03 08:36:04 +0000 UTC
96, netstack, https://github.com/inetaf/netstack, "automated \"fork\" of gVisor that only contains the netstack bits so the go.mod is smaller. maintained by scripts, not humans.", "golang,gvisor,netstack,tcpip", 2021-03-17 03:21:24 +0000 UTC
95, rpCheckup, https://github.com/goldfiglabs/rpCheckup, "rpCheckup is an AWS resource policy security checkup tool that identifies public, external account access, intra-org     account access, and private resources.", "aws,ec2,infosec,resourcepolicy,s3", 2021-02-26 00:17:52 +0000 UTC
91, netbootd, https://github.com/DSpeichert/netbootd, "Lightweight network boot/install server (DHCP, TFTP, HTTP)", "boot,dhcp,netinstall,pxe,pxeboot,tftp", 2021-02-13 19:33:19 +0000 UTC
89, slick, https://github.com/ExaScience/slick, "The Slick programming language is an s-expression surface syntax for Go.", "", 2021-01-29 13:31:48 +0000 UTC
89, pixelizer, https://github.com/eleby/pixelizer, "An efficient image pixelizer written in go", "ansi-colors,gif,image,pixel-art,pixelize,terminal-graphics", 2021-02-26 22:03:51 +0000 UTC
88, learn-go-with-tests-ko, https://github.com/MiryangJung/learn-go-with-tests-ko, "", "", 2021-03-11 05:51:50 +0000 UTC
85, Gokapi, https://github.com/Forceu/Gokapi, "Lightweight selfhosted Firefox Send alternative without public upload", "download,firefox-send,golang,self-hosted,selfhosted,uploader", 2021-03-12 08:52:52 +0000 UTC
84, Air-Universe, https://github.com/crossfw/Air-Universe, "一个多功能机场后端， 协议支持 V2Ray(VMess), Trojan, Shadowsocks(单端口多用户)；面板支持 SSPanel, v2board", "", 2021-02-07 02:21:42 +0000 UTC
76, lieu, https://github.com/cblgh/lieu, "community search engine", "community,search,search-engine", 2021-02-03 17:50:01 +0000 UTC
76, CVE-2021-26855, https://github.com/charlottelatest/CVE-2021-26855, "CVE-2021-26855 exp", "", 2021-03-08 08:39:05 +0000 UTC
74, senv, https://github.com/SpectralOps/senv, "Friends don't let friends leak secrets on their terminal window :see_no_evil:", "environment-variables,golang,security,security-tools", 2021-02-21 14:14:22 +0000 UTC
74, Girsh, https://github.com/nodauf/Girsh, "Automatically spawn a reverse shell fully interactive for Linux or Windows victim", "conpty,go,golang,pentest,redteam,reverse-shell", 2021-03-01 12:21:11 +0000 UTC
74, hotwire-golang-website, https://github.com/wolfeidau/hotwire-golang-website, "This project provides some working examples using Go and Hotwire Turbo.", "golang,hotwire-turbo,stimulusjs", 2021-01-31 06:50:24 +0000 UTC
74, gotosocial, https://github.com/gotosocial/gotosocial, "Golang fediverse server.", "activitypub,agplv3,federation,fediverse,fediverse-server,golang,mastodon,social-media,social-network", 2021-02-27 12:42:23 +0000 UTC
72, CVE-2021-26855, https://github.com/h4x0r-dz/CVE-2021-26855, "", "", 2021-03-09 16:54:39 +0000 UTC
72, agebox, https://github.com/slok/agebox, "Age based repository file encryption gitops tool", "age,blackbox,encryption,git-crypt,gitops,repository-secrets,secrets,secrets-management,security,security-tools,sops", 2021-02-23 06:30:12 +0000 UTC
71, cDomain, https://github.com/canc3s/cDomain, "利用天眼查查询企业备案", "", 2021-03-01 05:34:05 +0000 UTC
69, QuakeAPI, https://github.com/EmYiQing/QuakeAPI, "360 Quake API / Fofa API", "command-line-tool,pentest-tool,pentesting,pentesting-tools,spider", 2021-02-13 10:31:15 +0000 UTC
68, getistio, https://github.com/tetratelabs/getistio, "", "", 2021-02-10 05:32:00 +0000 UTC
65, yml2dot, https://github.com/lucasepe/yml2dot, "Turn YAML into beautiful Graph", "command-line-tool,golang,graphviz-dot,visualization,yaml", 2021-02-24 10:51:16 +0000 UTC
65, httpit, https://github.com/gonetx/httpit, "A rapid http(s) benchmark tool written in Go", "benchmark,fast,go,golang,gonetx,http,http-loader,https,load-test,performance,pipeline", 2021-02-27 03:10:51 +0000 UTC
65, reweb, https://github.com/apparentorder/reweb, "re:Web enables classic web applications to run on AWS Lambda.", "", 2021-02-15 13:31:13 +0000 UTC
63, web-frontend-demo, https://github.com/philippta/web-frontend-demo, "", "", 2021-03-07 19:39:40 +0000 UTC
63, grate, https://github.com/pbnjay/grate, "A Go native tabular data extraction package. Currently supports .xls, .xlsx, .csv, .tsv formats.", "etl,xls,xlsx", 2021-02-08 16:04:49 +0000 UTC
62, accelerated-container-image, https://github.com/alibaba/accelerated-container-image, "accelerated-container-image", "", 2021-03-10 08:06:46 +0000 UTC
61, gofp, https://github.com/rbrahul/gofp, "A super simple Lodash like utility library with essential functions that empowers the development in Go", "", 2021-02-19 00:01:39 +0000 UTC
56, cve-2021-3449, https://github.com/terorie/cve-2021-3449, "CVE-2021-3449 PoC exploit", "cve-2021-3449,denial-of-service,exploit,openssl,tls", 2021-03-26 01:09:25 +0000 UTC
56, XrayR, https://github.com/XrayR-project/XrayR, "A Xray backend framework that can easily support many panels. 一个基于Xray的后端框架，支持V2ay,Trojan,Shadowsocks协议，极易扩展，支持多面板对接", "shadowsocks,socks5,sspanel-uim,v2ray,v2ray-core,vless,vmess,xray-core", 2021-03-14 05:44:27 +0000 UTC
55, erda, https://github.com/erda-project/erda, "Enterprise-grade application development platform", "apm,cmp,containers,devops,go,golang,kubernetes", 2021-03-05 02:58:27 +0000 UTC
54, 1u.ms, https://github.com/neex/1u.ms, "", "", 2021-02-27 20:27:47 +0000 UTC
54, socks5-go, https://github.com/realzhangliu/socks5-go, "PURE GOLANG SOCKS5 SERVER ,FULL PROTOCOL FEATURES!", "golang,socks5,udp-associate", 2021-02-05 12:42:50 +0000 UTC
54, goverter, https://github.com/jmattheis/goverter, "Generate type-safe Go converters by simply defining an interface", "code-generation,converter,copy,generator,go,golang,struct", 2021-03-09 20:39:27 +0000 UTC
53, gno, https://github.com/gnolang/gno, "Gno language", "", 2021-01-29 17:28:08 +0000 UTC
51, UnChain, https://github.com/redcode-labs/UnChain, "A tool to find redirection chains in multiple URLs", "", 2021-03-16 18:06:33 +0000 UTC
51, horus, https://github.com/ichtrojan/horus, "HTTP request logger for Golang", "go,golang,logging", 2021-02-21 15:30:06 +0000 UTC
51, Hilbish, https://github.com/Hilbis/Hilbish, "🎀 a nice lil shell for lua people made with go and lua", "cli,go,golang,linux,lua,prompt,sh,shell", 2021-03-19 14:26:58 +0000 UTC
51, sedna, https://github.com/kubeedge/sedna, "AI tookit over KubeEdge", "", 2021-01-28 03:24:13 +0000 UTC
50, isecode, https://github.com/vsrc/isecode, "Tool to populate your code with traceable and secure error codes", "", 2021-02-25 19:51:25 +0000 UTC
50, fstabfmt, https://github.com/xyproto/fstabfmt, ":large_blue_circle: Format /etc/fstab", "bsd,editor-helper,filesystem,format,formatter,fstab,linux,unix,utility", 2021-03-10 14:54:22 +0000 UTC
49, teller, https://github.com/SpectralOps/teller, "A secrets management tool for developers built in Go - never leave your command line for secrets.", "aws,gce,go,golang,hashicorp,heroku,secret-management,secrets,vault", 2021-03-24 10:49:44 +0000 UTC
49, tabssh, https://github.com/osnr/tabssh, "📡 ssh into browser tab.", "", 2021-02-26 01:22:25 +0000 UTC
49, Doge-Assembly, https://github.com/timwhitez/Doge-Assembly, "Golang evasion tool, execute-assembly .Net file", "", 2021-03-09 07:56:03 +0000 UTC
49, DNSLog-Platform-Golang, https://github.com/yumusb/DNSLog-Platform-Golang, "DNSLOG平台 golang 一键启动版", "dnslog,fastjson-rce,golang,shiro-rce", 2021-02-01 14:04:06 +0000 UTC
47, trader, https://github.com/long2ice/trader, "A framework that automated cryptocurrency exchange with strategy", "", 2021-02-09 15:24:59 +0000 UTC
46, pc-auth-notifier, https://github.com/codenoid/pc-auth-notifier, "Someone tried to unlock your device", "fcm-notifications,flutter,flutter-apps,golang,security", 2021-02-13 08:34:08 +0000 UTC
45, buneary, https://github.com/dominikbraun/buneary, "An easy-to-use CLI client for RabbitMQ.", "", 2021-02-04 11:26:07 +0000 UTC
45, reactssr, https://github.com/tmc/reactssr, "reactssr is a package for rendering React applications.", "go,react", 2021-02-04 02:41:37 +0000 UTC
44, Reflective-HackBrowserData, https://github.com/idiotc4t/Reflective-HackBrowserData, "HackBrowserData的反射模块", "", 2021-03-13 08:35:01 +0000 UTC
43, postgresql-parser, https://github.com/auxten/postgresql-parser, "PostgreSQL (SQL:2011, SQL:2008, SQL:2003, SQL:1999, and SQL-92 Standard) Parser", "cockroachdb,postgresql,sql-parser", 2021-02-15 14:11:26 +0000 UTC
42, hummingbard, https://github.com/hummingbard/hummingbard, "Hummingbard is an experimental client for building decentralized communities on top of Matrix. ", "", 2021-03-01 03:29:36 +0000 UTC
42, bramble, https://github.com/movio/bramble, "The Movio GraphQL Gateway", "bramble,federation,graphql,graphql-golang,graphql-server", 2021-02-05 02:23:02 +0000 UTC
42, rss_everyday, https://github.com/GuangzheJiang/rss_everyday, "每天向你推送你喜欢的文章", "", 2021-03-06 10:18:53 +0000 UTC
42, terraformtest, https://github.com/thiagonache/terraformtest, "Easier way to unit test terraform", "", 2021-02-07 12:49:48 +0000 UTC
41, ebs-autoresize, https://github.com/mpostument/ebs-autoresize, "Automatically resize your ebs", "aws,ebs,ebs-autoresize", 2021-02-13 17:30:48 +0000 UTC
40, song2, https://github.com/matsuyoshi30/song2, "Fast Gaussian Blur in Go", "", 2021-02-25 16:22:16 +0000 UTC
40, mini, https://github.com/hibiken/mini, "small text editor", "editor,golang", 2021-02-19 07:42:56 +0000 UTC
40, roumon, https://github.com/becheran/roumon, "Universal goroutine monitor using pprof and termui ", "golang,goroutines,monitoring,pprof,termui,tui", 2021-03-02 18:02:41 +0000 UTC
39, go-pix, https://github.com/fonini/go-pix, "go-pix is a Go library for generating Pix transactions using Copy and Paste or QR codes. 💳 💰", "brazil,brcode,go,go-modules,golang,hacktoberfest,library,money", 2021-02-27 01:28:59 +0000 UTC
39, greenleaf, https://github.com/slavabobik/greenleaf, "Simple query builder for MongoDB", "go,golang,mongodb,query,query-builder", 2021-02-10 14:29:06 +0000 UTC
39, stork, https://github.com/evilsocket/stork, "A small utility that aims to automate and simplify some tasks related to software release cycles.", "", 2021-03-11 18:56:55 +0000 UTC
38, gap, https://github.com/joanbono/gap, "Google Maps API checker", "", 2021-03-04 11:38:44 +0000 UTC
38, fulcio, https://github.com/sigstore/fulcio, "SigStore WebPKI", "", 2021-02-23 15:19:44 +0000 UTC
38, rem, https://github.com/quackduck/rem, "Get some REM sleep knowing your files are safe", "rem,rm,safe,trash", 2021-02-10 13:31:55 +0000 UTC
37, finalizers, https://github.com/ibuildthecloud/finalizers, "Stupid Finalizers", "", 2021-03-05 00:01:19 +0000 UTC
37, opentelemetry-collector-builder, https://github.com/open-telemetry/opentelemetry-collector-builder, "A CLI tool that generates OpenTelemetry Collector binaries based on a manifest. ", "opentelemetry,opentelemetry-collector", 2021-01-27 23:48:35 +0000 UTC
36, haktrails, https://github.com/hakluke/haktrails, "Golang client for querying SecurityTrails API data", "", 2021-03-12 06:03:35 +0000 UTC
35, 115sha1, https://github.com/user1121114685/115sha1, "115sha1是一款免费，高效的115网盘SHA1导入导出软件。简单免费且开源。", "", 2021-02-06 06:06:16 +0000 UTC
