86, datree, https://github.com/datreeio/datree, "Prevent Kubernetes misconfigurations from reaching production (again 😤)! The CLI integration provides a policy enforcement solution to run automatic checks for rule violations. See our docs: https://hub.datree.io", "best-practices,cli,datree,guardrail,infrastructure-management,kubernetes,policy,static-code-analysis", 2021-04-14 11:44:56 +0000 UTC
79, translator, https://github.com/SpecializedGeneralist/translator, "A simple self-hostable Machine Translation service, powered by spaGO", "", 2021-04-21 16:37:36 +0000 UTC
73, teams-cli, https://github.com/fossteams/teams-cli, "A CLI / TUI for Microsoft Teams", "cli,go,golang,microsoft,microsoft-teams,msteams,teams,teams-api,tui", 2021-04-08 10:22:33 +0000 UTC
68, aws-enumerator, https://github.com/shabarkin/aws-enumerator, "The AWS Enumerator was created for service enumeration and info dumping for investigations of penetration testers during Black-Box testing. The tool is intended to speed up the process of Cloud review in case the security researcher compromised AWS Account Credentials.", "aws,cloud,hacking,security,security-audit,security-tools", 2021-04-11 14:49:14 +0000 UTC
68, gitaligned, https://github.com/soypat/gitaligned, "Find out where you fall on the Open-Source Character Alignment Chart", "alignment-chart,git,open-source-community", 2021-04-03 15:10:30 +0000 UTC
58, beer-shop, https://github.com/go-kratos/beer-shop, "An online shop application, the complete microservices demo for kratos.", "", 2021-04-11 03:10:46 +0000 UTC
53, gostackparse, https://github.com/DataDog/gostackparse, "Package gostackparse parses goroutines stack traces as produced by panic() or debug.Stack() at ~300 MiB/s.", "debugging,go,performance,stacktrace", 2021-04-07 11:01:28 +0000 UTC
52, htui, https://github.com/PierreKieffer/htui, "Heroku Terminal User Interface", "heroku,terminal-based", 2021-04-11 09:18:42 +0000 UTC
51, protoscan, https://github.com/KathanP19/protoscan, "Prototype Pollution Scanner", "", 2021-04-10 04:11:43 +0000 UTC
50, goseeder, https://github.com/nickfox-taterli/goseeder, "Go 实现的自动PT工具(自己玩,暂时不介绍.)", "", 2021-04-04 13:07:14 +0000 UTC
50, sched, https://github.com/sherifabdlnaby/sched, "In-process Go Job Scheduler. Supports Fixed, Timely, and Cron Expression Intervals. Instrument and Expose Scheduler's Job Metrics.", "go,in-process,metrics,prometheus,scheduler", 2021-04-03 04:40:07 +0000 UTC
48, goldmark-pdf, https://github.com/stephenafamo/goldmark-pdf, "A PDF renderer for the goldmark markdown parser.", "commonmark,go,golang,goldmark,goldmark-extension,markdown,pdf", 2021-04-20 18:05:22 +0000 UTC
47, mtorrent, https://github.com/nektro/mtorrent, "A totally configurable terminal torrent client.", "", 2021-04-04 02:05:16 +0000 UTC
46, gosane, https://github.com/sno6/gosane, "A sane and simple Go REST API template.", "api,backend,golang,production,template", 2021-04-04 06:48:36 +0000 UTC
46, GodSpeed, https://github.com/redcode-labs/GodSpeed, "Fast and intuitive manager for multiple reverse shells", "golang,manager,reverse-shell", 2021-04-10 20:38:11 +0000 UTC
46, hakcron, https://github.com/hakluke/hakcron, "Easily schedule commands to run multiple times at set intervals (like a cronjob, but with one command)", "", 2021-04-05 10:09:29 +0000 UTC
44, go-mail, https://github.com/ainsleyclark/go-mail, "A cross platform mail driver for GoLang.", "golang,mail,mailgun,sendgrid,sparkpost", 2021-04-08 11:08:51 +0000 UTC
43, lark, https://github.com/go-lark/lark, "An easy-to-use unofficial SDK for Feishu and Lark Open Platform", "feishu,feishu-sdk,lark-sdk,larksuite", 2021-04-20 12:09:03 +0000 UTC
43, secrets-store-csi-driver-provider-aws, https://github.com/aws/secrets-store-csi-driver-provider-aws, "", "", 2021-04-14 18:38:10 +0000 UTC
42, hotDetect, https://github.com/EarlyZhao/hotDetect, "自动探测热点", "", 2021-04-10 05:39:24 +0000 UTC
41, enter, https://github.com/a8m/enter, "A CLI for generating ER diagrams for Ent schema", "", 2021-04-01 14:11:35 +0000 UTC
39, fast, https://github.com/adhocore/fast, "Check your internet speed right from your terminal. Built on GOlang using chromedp", "adhocore,benchmark,chrome,chrome-browser,chrome-headless,chromedp,fast,go,golang,internet-speed,internet-speed-checker,speed-checker", 2021-04-03 10:46:17 +0000 UTC
37, roxy, https://github.com/chronos-tachyon/roxy, "Roxy the Frontend Proxy", "autocert,frontend-proxy,golang,grpc,letsencrypt,proxy,rewrite-headers,roxy", 2021-04-11 23:34:46 +0000 UTC
36, devzat, https://github.com/quackduck/devzat, "The devs are over here at devzat, chat over SSH!", "chat,devchat,developer-chat,devzat,slack,social,ssh,ssh-chat,unicorns", 2021-04-04 10:30:21 +0000 UTC
35, boyermoore, https://github.com/sarpdag/boyermoore, "Implementation of Boyer-Moore fast string search algorithm in Go", "", 2021-04-24 19:29:25 +0000 UTC
34, gidevice, https://github.com/electricbubble/gidevice, "communicate with iOS devices implemented with Golang", "golang,golang-library,gomod,gomodule,ios,iphone,libimobiledevice,usbmuxd,xcode,xctest", 2021-04-14 02:01:54 +0000 UTC
33, plotng, https://github.com/maded2/plotng, "", "", 2021-04-11 03:08:35 +0000 UTC
32, gotty, https://github.com/sorenisanerd/gotty, "Share your terminal as a web application", "", 2021-04-09 18:50:56 +0000 UTC
32, visp, https://github.com/ambientsound/visp, "Visp is a Vi-like Spotify client for terminal users.", "golang,spotify,terminal,vim", 2021-04-13 17:50:03 +0000 UTC
31, compliance, https://github.com/prometheus/compliance, "A set of tests to check compliance with the Prometheus Remote Write specification", "", 2021-04-07 17:56:39 +0000 UTC
30, ecsk, https://github.com/yukiarrr/ecsk, "CLI tool that you can interactively call Amazon ECS APIs (run-task, execute-command, stop-task), copy files between ECS and local, and view logs.", "amazon-ecs,cli,ecs-exec,transfer", 2021-04-22 07:45:34 +0000 UTC
30, safebox, https://github.com/xtaci/safebox, "One key to derive all", "", 2021-04-17 15:06:15 +0000 UTC
29, inspr, https://github.com/inspr/inspr, "Inspr is an agnostic application mesh for simpler, faster, and securer development of distributed applications (dApps).", "application-mesh,architecture,automation,broker,cloud-native,cluster,container,developer-tools,devops,golang,helm,integration,kafka,kubernetes,kubernetes-cluster,microservices,registry,security,service-bus,service-mesh", 2021-04-12 12:17:10 +0000 UTC
29, k8s-diagrams, https://github.com/Trois-Six/k8s-diagrams, "Create diagrams from the Kubernetes API with go-diagrams.", "diagrams,kubernetes", 2021-04-26 13:44:26 +0000 UTC
29, go-project-template, https://github.com/eldonaldo/go-project-template, "Simple template suitable for building a webapp backend MVP written in go", "", 2021-04-07 19:56:39 +0000 UTC
28, zig-play, https://github.com/gsquire/zig-play, "An online Zig compiler inspired by Go and Rust", "zig", 2021-04-10 23:51:54 +0000 UTC
27, cryptogalaxy, https://github.com/milkywaybrain/cryptogalaxy, "Get any cryptocurrencies ticker and trade data in real time from multiple exchanges and then save it in multiple storage systems.", "binance,bitcoin,bitfinex,coinbase-pro,cryptocurrencies,cryptocurrency-exchanges,elasticsearch,ftx,go,golang,hbtc,mysql,rest-api,terminal-app,websocket", 2021-04-08 01:09:18 +0000 UTC
27, udpt, https://github.com/balacode/udpt, "UDP Transport: compress, encrypt and send any data reliably over unreliable UDP connections", "communication-protocol,messaging,udp", 2021-04-26 10:28:04 +0000 UTC
26, vatcalculator, https://github.com/Mahmud139/vatcalculator, "", "", 2021-04-02 18:10:25 +0000 UTC
26, gqlanalysis, https://github.com/gqlgo/gqlanalysis, "gqlanalysis makes easy to develop static analysis tools for GraphQL in Go.", "golang,graphql,static-analysis", 2021-04-07 14:58:13 +0000 UTC
26, iOSSniffer, https://github.com/gofmt/iOSSniffer, "iOS抓包工具", "", 2021-04-28 17:10:24 +0000 UTC
25, linkpage, https://github.com/rhnvrm/linkpage, "LinkPage is a FOSS self-hosted alternative to link listing websites such as LinkTree and Campsite.bio", "", 2021-04-16 16:46:53 +0000 UTC
25, go-ansi-parser, https://github.com/leaanthony/go-ansi-parser, "Go Parser for ANSI strings", "", 2021-04-08 14:36:10 +0000 UTC
25, kenny, https://github.com/smf8/kenny, "A yet to be voice call application in terminal. with the power of go and webRTC (pion).", "", 2021-04-17 14:44:34 +0000 UTC
24, log, https://github.com/go-kit/log, "A minimal and extensible structured logger", "", 2021-04-03 03:37:55 +0000 UTC
24, tmux-wormhole, https://github.com/gcla/tmux-wormhole, "tmux-wormhole - download files and directories with tmux!", "", 2021-04-04 23:50:57 +0000 UTC
23, gotuna, https://github.com/gotuna/gotuna, "GoTuna a lightweight web framework for Go with mux router, middlewares, user sessions, templates, embedded views, and static file server.", "framework,go,golang,router,web,webapp", 2021-04-08 14:08:08 +0000 UTC
23, noodlog, https://github.com/gyozatech/noodlog, "🍜 Parametrized JSON logging library in Golang which lets you obfuscate sensitive data and marshal any kind of content.", "go,golang,golang-library,golang-tool,json,logging,logging-library,password-safety", 2021-04-09 08:38:54 +0000 UTC
22, frongo, https://github.com/eleby/frongo, "Frongo is a Golang package to create HTML/CSS components using only the Go language.", "", 2021-04-25 00:26:59 +0000 UTC
22, network-fingerprint, https://github.com/projectdiscovery/network-fingerprint, "A fingerprint generation helper for nuclei network templates", "", 2021-04-08 17:41:12 +0000 UTC
22, yolov3, https://github.com/wimspaargaren/yolov3, "Go implementation of the yolo v3 object detection system", "", 2021-04-06 21:28:13 +0000 UTC
21, AccountGeneratorBot, https://github.com/anonyindian/AccountGeneratorBot, "Golang Based Account Generator Telegram Bot", "", 2021-04-18 10:02:18 +0000 UTC
21, go-rest-api-clean-architecture, https://github.com/suadev/go-rest-api-clean-architecture, "Go Rest API Clean Architecture.", "clean-architecture,go,golang,rest,rest-api", 2021-04-03 22:00:04 +0000 UTC
21, censor-shell, https://github.com/iann0036/censor-shell, "Censors or hides shell / Bash / console output based on defined patterns - great for hiding secrets in demos!", "asciinema,bash,shell", 2021-04-22 11:41:28 +0000 UTC
21, REALITY_SMASHER, https://github.com/rabidwh0re/REALITY_SMASHER, "vRealize RCE + Privesc (CVE-2021-21975, CVE-2021-21983, CVE-0DAY-?????)", "", 2021-04-06 23:24:38 +0000 UTC
20, go-data-gov-gr-sdk, https://github.com/ppapapetrou76/go-data-gov-gr-sdk, "A go SDK for the data available via data.gov.gr", "", 2021-04-23 17:14:47 +0000 UTC
19, blox, https://github.com/cueblox/blox, "CueBlox CLI", "", 2021-04-06 14:41:39 +0000 UTC
18, thank-you-stars, https://github.com/sanposhiho/thank-you-stars, "Give your dependencies stars on GitHub! 🌟", "go,golang", 2021-04-17 05:57:23 +0000 UTC
18, fpdns, https://github.com/QLeelulu/fpdns, "Fast Private DNS，提供自定义的DNS记录配置和DNS解析缓存。", "", 2021-04-03 08:46:45 +0000 UTC
18, pprofutils, https://github.com/felixge/pprofutils, "", "", 2021-04-13 16:11:41 +0000 UTC
18, import-graph, https://github.com/nikolaydubina/import-graph, "Collect data about your dependencies", "go,graph,source-code-analysis,tools", 2021-04-07 10:55:06 +0000 UTC
17, imperson8, https://github.com/willbtlr/imperson8, "A CLI tool for leveraging IDP signing keys to impersonate users and groups ", "", 2021-04-01 03:15:20 +0000 UTC
17, qmux, https://github.com/progrium/qmux, "wire protocol for multiplexing connections or streams into a single connection, based on a subset of the SSH Connection Protocol", "", 2021-04-02 18:55:15 +0000 UTC
16, gena, https://github.com/x1ah/gena, "导航网站生成器(Start page generator)", "nav,navigation,navigation-generator,startpage,startpage-generator,webstack", 2021-04-14 16:01:19 +0000 UTC
16, dump-hub, https://github.com/x0e1f/dump-hub, "Self hosted search engine for data leaks and password dumps", "docker,elasticsearch,password-dump,search-engine,self-hosted", 2021-04-15 20:03:30 +0000 UTC
16, gensvg, https://github.com/ajstarks/gensvg, "gensvg generates SVG to an io.Writer", "", 2021-04-08 12:12:09 +0000 UTC
16, go-conference-2021-spring-office-hour, https://github.com/mercari/go-conference-2021-spring-office-hour, "", "", 2021-04-22 07:24:00 +0000 UTC
15, njs-xfer, https://github.com/derekcollison/njs-xfer, "NATS example to store and retrieve large file assets from JetStream.", "", 2021-04-11 18:12:12 +0000 UTC
15, event-go, https://github.com/itchyny/event-go, "Simple synchronous event pub-sub package for Golang", "", 2021-04-17 06:18:10 +0000 UTC
15, blockchain, https://github.com/pmh-only/blockchain, "재미로 시작한 p2p 블록체인 개발", "blockchain,blockchain-technology,golang,p2p,p2p-network", 2021-04-10 13:30:27 +0000 UTC
15, zoom-ci, https://github.com/zoom-ci/zoom-ci, "Zoom-CI（简称Zoom），是一个轻量易安装的自动化部署工具，支持本地和远程两种项目部署类型。", "automation,ci-cd,deploy,devops,go,zoom,zoom-ci", 2021-04-14 23:16:06 +0000 UTC
15, speedtest-exporter, https://github.com/caarlos0/speedtest-exporter, "Exports speedtest-cli metrics in the prometheus format", "", 2021-04-05 21:56:36 +0000 UTC
15, starlink_exporter, https://github.com/danopstech/starlink_exporter, "📡  Prometheus exporter that exposes metrics from SpaceX Starlink Dish", "docker,metrics,metrics-exported,prometheus,prometheus-exporter,spacex,starlink", 2021-04-13 16:31:14 +0000 UTC
15, sealer, https://github.com/alibaba/sealer, "Build ship run your kubernetes cluster.  sealer run kubernetes:v1.20.0 !!!", "", 2021-04-29 03:13:48 +0000 UTC
14, kubesecret, https://github.com/charmitro/kubesecret, "Kubesecret is a command-line tool that prints secrets and configmaps data of a kubernetes cluster.", "kubernetes,kubernetes-configmaps,kubernetes-secrets", 2021-04-05 22:38:33 +0000 UTC
14, go-gearman, https://github.com/rfyiamcool/go-gearman, "golang job dispatcher", "dispatcher,gearman", 2021-04-15 07:12:57 +0000 UTC
14, mirkwood_engine, https://github.com/Myu-Unix/mirkwood_engine, "2D virtual tabletop prototype", "2d,ebiten,ebiten-framework,fantasy,golang,prototype,tabletop", 2021-04-13 12:57:17 +0000 UTC
14, element, https://github.com/gennaro-tedesco/element, "periodic table on the command line", "", 2021-04-17 18:21:33 +0000 UTC
13, canard, https://github.com/mrusme/canard, "Canard. A command line TUI client for the journalist RSS aggregator.", "canard,cli,command-line,command-line-tool,commandline,commandline-interface,commandline-tool,journalist,rss,rss-reader,text-user-interface,tui", 2021-04-11 21:54:01 +0000 UTC
13, rollout, https://github.com/pjeziorowski/rollout, "", "", 2021-04-09 01:51:39 +0000 UTC
13, iftar-bot, https://github.com/barbarbar338/iftar-bot, "🕌 Iftar Bot, Plays Ezan sound on iftar time (Ramadan special ✨)", "discord,discord-bot,discordgo,ezan,go,golang,iftar,ramadan,ramadan-mubarak", 2021-04-16 11:11:14 +0000 UTC
13, students-api, https://github.com/lucasnevespereira/students-api, "Students REST API written in Go", "", 2021-04-11 16:20:02 +0000 UTC
