492, gcp-dhcp-takeover-code-exec, https://github.com/irsl/gcp-dhcp-takeover-code-exec, "Google Compute Engine (GCE) VM takeover via DHCP flood - gain root access by getting SSH keys added by google_guest_agent", "", 2021-06-25 16:28:06 +0000 UTC
460, specs-actors, https://github.com/WorldDbs/specs-actors, "", "", 2021-05-17 00:58:33 +0000 UTC
431, timetrace, https://github.com/dominikbraun/timetrace, "Simple time tracking CLI", "cli,time-tracker,timetracker,time-tracking,timetracking", 2021-05-11 19:17:24 +0000 UTC
398, health, https://github.com/alexliesenfeld/health, "A simple and flexible health check library for Go.", "docker,kubernetes,golang,microservice,health-check,health", 2021-07-02 11:27:34 +0000 UTC
397, clockwise, https://github.com/syncfast/clockwise, "Clockwise is a meeting cost calculator designed to encourage more efficient meetings.", "", 2021-07-26 23:50:57 +0000 UTC
362, page-fetch, https://github.com/detectify/page-fetch, "Fetch web pages using headless Chrome, storing all fetched resources including JavaScript files. Run arbitrary JavaScript on many web pages and see the returned values", "", 2021-06-03 14:51:59 +0000 UTC
344, actionlint, https://github.com/rhysd/actionlint, ":octocat: Static checker for GitHub Actions workflow files", "lint,linter,github-actions", 2021-05-25 11:27:00 +0000 UTC
304, Peanut, https://github.com/Clivern/Peanut, "🐺 Deploy Databases and Services Easily for Development and Testing Pipelines.", "go,docker,golang,devops,database,developer-tools,containerization,message-broker,peanut,clivern", 2021-06-26 14:03:39 +0000 UTC
296, wecomchan, https://github.com/easychen/wecomchan, "通过企业微信向微信推送消息的配置文档、直推函数和可自行搭建的在线服务代码。可以看成Server酱的开源替代方案之一。", "", 2021-05-30 07:41:41 +0000 UTC
274, TiDB-for-PostgreSQL, https://github.com/DigitalChinaOpenSource/TiDB-for-PostgreSQL, "PgSQL compatible on distributed database TiDB", "mysql,golang,postgresql", 2021-06-01 01:59:04 +0000 UTC
273, vtprotobuf, https://github.com/planetscale/vtprotobuf, "A Protocol Buffers compiler that generates optimized marshaling & unmarshaling Go code for ProtoBuf APIv2", "go,protobuf,grpc,codegen,vitess", 2021-05-14 17:02:54 +0000 UTC
243, dragon, https://github.com/go-dragon/dragon, "Dragon 🐲 🐲 🐲 is an enterprise high performance web framework with Go for the feature and comfortable develop.", "", 2021-07-06 09:28:53 +0000 UTC
226, ChineseSubFinder, https://github.com/allanpk716/ChineseSubFinder, "自动化中文字幕下载。字幕网站支持 zimuku、subhd、shooter、xunlei 。支持 Emby、Sonarr、Radarr、TMM", "download,sonarr,finder,shooter,subtitle,emby,radarr,sub,xunlei,tmm,subhd,zimuku,jellyfin", 2021-05-30 14:15:39 +0000 UTC
219, Open-IM-Server, https://github.com/OpenIMSDK/Open-IM-Server, "Open-IM-Server is open source instant messaging Server.Backend in Go.", "go,chat,golang,telegram,messaging,messenger,im,imserver,imsdk", 2021-05-26 09:26:32 +0000 UTC
217, phoenix, https://github.com/phoenixchain/phoenix, "A phoenix Chain client based on the go-ethereum fork,the new PoS consensus engine is based on the VRF algorithm.", "blockchain,vrf", 2021-06-21 09:32:32 +0000 UTC
216, mandodb, https://github.com/chenjiandongx/mandodb, "🤔 A minimize Time Series Database, written from scratch as a learning project. 从零开始实现一个 TSDB", "prometheus,tsdb", 2021-06-19 09:34:07 +0000 UTC
200, core, https://github.com/bitclout/core, "BitClout core node", "bitclout", 2021-05-18 15:12:24 +0000 UTC
197, testza, https://github.com/MarvinJWendt/testza, "Full-featured test framework for Go! Assertions, mocking, input testing, output capturing, and much more! 🍕", "testing,go,golang,tests,golang-library,testing-framework,automatic-testing", 2021-07-05 16:21:38 +0000 UTC
197, notionapi, https://github.com/jomei/notionapi, "A Notion API SDK, written in Golang", "go,golang,notion,notion-api", 2021-05-23 13:42:46 +0000 UTC
192, go-notion, https://github.com/dstotijn/go-notion, "Go client for the Notion API.", "go,golang,client,notion,notion-api", 2021-05-13 20:09:09 +0000 UTC
190, authority, https://github.com/harranali/authority, "Role Based Access Control (RBAC) with database persistence ", "", 2021-05-11 17:07:33 +0000 UTC
187, chanx, https://github.com/smallnest/chanx, "unbounded chan", "", 2021-05-10 09:35:20 +0000 UTC
182, jdc, https://github.com/Zy143L/jdc, "JDC 青龙扫码面板", "", 2021-06-21 09:10:21 +0000 UTC
181, reverse-ssh, https://github.com/Fahrj/reverse-ssh, "Statically-linked ssh server with reverse shell functionality for CTFs and such", "", 2021-07-12 18:26:29 +0000 UTC
176, ascii-image-converter, https://github.com/TheZoraiz/ascii-image-converter, "A cross-platform command-line tool to convert images into ascii art and print them on the console. Supports JPEG, PNG, BMP, WEBP, TIFF and GIF formats.", "windows,linux,golang,snap,cross-platform,command-line,ascii,image-processing,gif,ascii-art,command-line-tool,terminal-app,image-to-ascii,ascii-image,converts-images,ascii-image-converter", 2021-05-11 13:47:22 +0000 UTC
172, liquidation-bot-fall-2020, https://github.com/fxfactorial/liquidation-bot-fall-2020, "My old liquidation bot - doesn't compile, just learn from it ", "", 2021-06-27 21:43:58 +0000 UTC
170, totsugeki, https://github.com/optix2000/totsugeki, "Guilty Gear Strive Proxy for faster loading screens.", "", 2021-07-25 20:45:11 +0000 UTC
167, Clash.Mini, https://github.com/Clash-Mini/Clash.Mini, "Clash.Mini", "", 2021-05-18 09:16:37 +0000 UTC
167, hammond, https://github.com/akhilrex/hammond, "Self hosted vehicle and expense management system. Like Clarkson, but better", "", 2021-05-29 09:50:08 +0000 UTC
160, ppmap, https://github.com/kleiton0x00/ppmap, "A scanner/exploitation tool written in GO, which leverages Prototype Pollution to XSS by exploiting known gadgets.", "cybersecurity,bugbounty,prototype-pollution", 2021-07-12 12:59:42 +0000 UTC
159, goShellCodeByPassVT, https://github.com/fcre1938/goShellCodeByPassVT, "通过线程注入及-race参数免杀全部VT", "", 2021-07-09 15:25:47 +0000 UTC
158, elcarro-oracle-operator, https://github.com/GoogleCloudPlatform/elcarro-oracle-operator, "El Carro is a new project that offers a way to run Oracle databases in Kubernetes as a portable, open source, community driven, no vendor lock-in container orchestration system. El Carro provides a powerful declarative API for comprehensive and consistent configuration and deployment as well as for real-time operations and monitoring.", "", 2021-05-13 04:46:26 +0000 UTC
157, koala, https://github.com/heiyeluren/koala, "koala通用频率控制系统，一个应对所有频次控制高度配置化的通用反作弊系统（规则引擎），高性能可扩展。 (the require golang >= 1.0)", "", 2021-05-18 17:06:01 +0000 UTC
145, Key-Checker, https://github.com/daffainfo/Key-Checker, "Go scripts for checking API key / access token validity", "", 2021-07-18 09:09:40 +0000 UTC
144, hyprspace, https://github.com/hyprspace/hyprspace, "A Lightweight VPN Built on top of Libp2p for Truly Distributed Networks.", "vpn,libp2p,distributed-networking", 2021-06-05 22:47:53 +0000 UTC
143, harmonica, https://github.com/charmbracelet/harmonica, "A simple, efficient spring animation library 🎼", "go,golang,animation,physics,game-development", 2021-07-08 22:08:06 +0000 UTC
142, rover, https://github.com/im2nguyen/rover, "Interactive Terraform visualization. State and configuration explorer.", "visualization,diagram,terraform,interactive-visualizations", 2021-06-24 06:02:21 +0000 UTC
138, sci-hub-p2p, https://github.com/sci-hub-p2p/sci-hub-p2p, "fetch and serve papers in p2p network", "", 2021-07-11 23:13:17 +0000 UTC
136, iamzero, https://github.com/common-fate/iamzero, "Identity & Access Management simplified and secure.", "aws,security,cloud,iam,security-tools,cloud-security", 2021-05-13 07:41:19 +0000 UTC
135, tstream, https://github.com/qnkhuat/tstream, "Live streaming from your terminal", "go,chat,streaming,terminal,webrtc,terminal-app", 2021-06-24 15:00:15 +0000 UTC
131, mebeats, https://github.com/wuhan005/mebeats, "💓 小米手环实时心率数据采集 - Your Soul, Your Beats!", "", 2021-06-05 15:39:59 +0000 UTC
127, coronaqr, https://github.com/stapelberg/coronaqr, "Go decoder and verifier for EU Digital COVID Certificate (EUDCC) QR code data", "", 2021-06-27 10:25:06 +0000 UTC
127, letgo, https://github.com/wjpxxx/letgo, "high-performance Lightweight web framework for the Go programming language. golang web framework,高可用golang web框架,go语言 web框架 ,go web", "go,programming-language,golang,web,goweb,letgo,go-web", 2021-05-11 12:46:06 +0000 UTC
124, goplay2, https://github.com/openairplay/goplay2, "Airplay 2 Receiver written in Go", "raspberry-pi,apple,airplay,airplay-receiver,airplay2,homepod-mini", 2021-06-08 20:24:35 +0000 UTC
124, crank4go, https://github.com/torchcc/crank4go, "API Gateway implemented in Golang", "microservice,api-gateway,websockets,reverse-proxy,internal-network,reverse,service-registration,dmz", 2021-05-20 13:34:21 +0000 UTC
122, fabedge, https://github.com/FabEdge/fabedge, "Secure Edge Networking Based On Kubernetes And KubeEdge.", "kubernetes,ipsec,sdn,cni,edge-computing,kubeedge", 2021-07-16 08:45:38 +0000 UTC
120, cent, https://github.com/xm1k3/cent, "Community edition nuclei templates, a simple tool that allows you to organize all the Nuclei templates offered by the community in one place", "golang,templates,penetration-testing,pentesting,nuclei,bugbounty,nuclei-templates", 2021-05-31 11:34:14 +0000 UTC
119, ligolo-ng, https://github.com/tnpitsecurity/ligolo-ng, "An advanced, yet simple, tunneling/pivoting tool that uses a TUN interface.", "golang,pentesting,post-exploitation,offensive-security,tunneling,pivoting,pentest-tool,redteam", 2021-07-28 12:55:36 +0000 UTC
116, nocolor, https://github.com/VKCOM/nocolor, "Validate the architecture of your PHP project based on the concept of function colors", "php,architecture,kphp", 2021-06-27 08:45:24 +0000 UTC
113, reqstress, https://github.com/utkusen/reqstress, "a benchmarking&stressing tool that can send raw HTTP requests", "benchmarking,ddos,stresser,dos-attack", 2021-06-06 16:29:23 +0000 UTC
113, shortlink, https://github.com/go-awesome/shortlink, "High-Performance Shortlink ( Short URL ) app creator in Golang. For privacy reasons, you may prefer to host your own short URL app and this is the one to use.", "golang,golang-library,shortlink,golang-package,golang-examples,shortlinks,golang-application", 2021-05-19 18:27:28 +0000 UTC
113, hjem, https://github.com/tpanum/hjem, "Tool to support the estimation for true sales prices for Danish properties.", "", 2021-05-12 13:48:31 +0000 UTC
112, MeetC2, https://github.com/CMatri/MeetC2, "Modular C2 framework aiming to ease post exploitation for red teamers. ", "", 2021-05-23 18:12:03 +0000 UTC
110, labor, https://github.com/yisar/labor, "Simple implementation of Web Container", "web-container,stackblitz", 2021-05-24 08:56:53 +0000 UTC
108, gobrief, https://github.com/heyangguang/gobrief, "gobrief：这是一个基于gin轻量级的脚手架项目，开箱既用，快速开发。", "", 2021-06-06 18:30:15 +0000 UTC
107, go-sqlmap, https://github.com/EmYiQing/go-sqlmap, "Simple Sqlmap Written By Golang", "sql-injection,web-security,sqlmap,pentest-tool", 2021-05-13 13:04:31 +0000 UTC
107, chrono, https://github.com/procyon-projects/chrono, "Chrono is a scheduler library that lets you run your task and code periodically", "go,golang,cron,scheduler,golang-library,schedule-task,scheduler-library,chrono", 2021-05-14 15:27:30 +0000 UTC
104, connpool, https://github.com/buraksezer/connpool, "Connection pool for Go's net.Conn interface", "", 2021-06-10 20:49:54 +0000 UTC
103, LiMaoIM, https://github.com/lim-team/LiMaoIM, "纯Go编写的IM，完全自定义协议的高性能即时通讯服务（High-performance instant messaging service with fully customizable protocol）", "", 2021-06-29 07:18:44 +0000 UTC
98, TeamsUserEnum, https://github.com/immunIT/TeamsUserEnum, "User enumeration with Microsoft Teams API", "go,golang,teams,enumeration,recon", 2021-07-08 15:49:31 +0000 UTC
97, exo, https://github.com/deref/exo, "A process manager & log viewer for dev", "process-manager,gui,logs,supervisor,procfile", 2021-07-12 05:31:40 +0000 UTC
97, docs-cpi-pandemia, https://github.com/cuducos/docs-cpi-pandemia, "😷 Dowload dos documentos da CPI da Pandemia", "", 2021-07-20 00:28:29 +0000 UTC
96, session-manager-plugin, https://github.com/aws/session-manager-plugin, "This plugin helps you to use the AWS Command Line Interface (AWS CLI) to start and end sessions to your managed instances", "", 2021-05-21 18:07:41 +0000 UTC
95, dockerfiles, https://github.com/stilleshan/dockerfiles, "不定期收集,整理和编写常用优秀软件和服务的 Dockerfile 文件.", "docker,dockerfile,dockerfiles,docker-compose", 2021-06-08 12:32:32 +0000 UTC
93, GoPEInjection, https://github.com/malware-unicorn/GoPEInjection, "Golang PE injection on windows", "", 2021-07-11 07:59:51 +0000 UTC
89, powerproto, https://github.com/storyicon/powerproto, "🎉 An awesome version control tool for protoc and its related plugins.", "go,golang,protobuf,grpc,protoc,protoc-gen-go,protoc-gen-go-grpc", 2021-07-11 06:54:12 +0000 UTC
88, vagrant-vmware-desktop, https://github.com/hashicorp/vagrant-vmware-desktop, "Official provider for VMware desktop products: Fusion, Player, and Workstation.", "", 2021-06-08 20:46:37 +0000 UTC
84, glory, https://github.com/glory-go/glory, "A Light Golang RPC Framework", "grpc,glory", 2021-06-08 06:34:38 +0000 UTC
82, go-map-schema, https://github.com/Kangaroux/go-map-schema, "Simple JSON type checking.", "api,golang,json,schema,validation,types", 2021-05-20 04:05:46 +0000 UTC
81, fleex, https://github.com/sw33tLie/fleex, "Fleex allows you to create multiple VPS on cloud providers and use them to distribute your workload.", "digitalocean,distributed-systems,linode,distributed-computing,hacking,bug-bounty,bugbounty,hacking-tool", 2021-06-09 12:29:01 +0000 UTC
80, testtime, https://github.com/tenntenn/testtime, "time.Now for tests", "", 2021-06-08 12:56:36 +0000 UTC
80, clusternet, https://github.com/clusternet/clusternet, "Managing your Kubernetes clusters (including public, private, edge, etc) as easily as visiting the Internet ", "kubernetes,orchestration,cloud-native,hybrid-cloud,multicloud,edge-cloud,public-cloud,cluster-management,distributed-cloud", 2021-06-07 08:17:15 +0000 UTC
80, AnalyticsRelationships, https://github.com/Josue87/AnalyticsRelationships, "Get related domains / subdomains by looking at Google Analytics IDs", "osint,bugbounty,subdomains", 2021-05-15 09:51:40 +0000 UTC
79, k8scr, https://github.com/hasheddan/k8scr, "Kubernetes Container Registry", "go,kubernetes,cli,kubectl", 2021-05-29 12:06:43 +0000 UTC
79, gotator, https://github.com/Josue87/gotator, "Gotator is a tool to generate DNS wordlists through permutations.", "subdomain,bug-bounty,bugbounty,security-tools,reconnaissance", 2021-06-11 13:27:11 +0000 UTC
78, NGLite, https://github.com/Maka8ka/NGLite, "A major platform RAT Tool based by Blockchain/P2P.Now support Windows/Linux/MacOS", "rat", 2021-05-19 07:34:34 +0000 UTC
78, s2s, https://github.com/higker/s2s, "s2s is a command line tool for database reverse engineering.", "java,go,rust,database,command,reverse-engineering", 2021-07-01 11:09:33 +0000 UTC
77, libvault, https://github.com/canidam/libvault, "A lightweight Vault client module written in Go, with no dependencies, that is intuitive and user-friendly", "go,golang,secrets,hashicorp,hashicorp-vault,vault-client,vault-api,secrets-management", 2021-05-20 06:28:50 +0000 UTC
76, libbpfgo, https://github.com/aquasecurity/libbpfgo, "eBPF library for Go based on Linux libbpf", "golang,bpf", 2021-05-11 18:25:44 +0000 UTC
76, go-mod-archiver, https://github.com/tailscale/go-mod-archiver, "go.mod git archiver", "", 2021-05-24 16:43:17 +0000 UTC
75, hotbuild, https://github.com/wandercn/hotbuild, "a cross platform hot compilation tool for golang", "go,builder,tools,fsnotify,viper,live-reload,build-tool,bee,hot-reload,watcher,hot-build,hot-compilation-tool,hotbuild", 2021-07-02 09:36:25 +0000 UTC
74, bitmap, https://github.com/kelindar/bitmap, "Simple dense bitmap index in Go with binary operators", "bitset,bitmap,index", 2021-05-28 06:51:29 +0000 UTC
