5847, go-admin, https://github.com/go-admin-team/go-admin, "基于Gin + Vue + Element UI的前后端分离权限管理系统脚手架（包含了：多租户的支持，基础用户管理功能，jwt鉴权，代码生成器，RBAC资源控制，表单构建，定时任务等）3分钟构建自己的中后台项目；文档：https://doc.go-admin.dev   Demo： https://www.go-admin.dev Antd beta版本：https://preview.go-admin.dev", "casbin,gin,gin-admin,gin-vue-admin,gorm,jwt,vue-admin", 2020-03-13 09:22:25 +0000 UTC
5773, bit, https://github.com/chriswalz/bit, "Bit is a modern Git CLI", "autocomplete,bit,cli,git,golang,hacktoberfest,hacktoberfest2021,interactive,prompt", 2020-09-11 00:50:18 +0000 UTC
5635, owncast, https://github.com/owncast/owncast, "Take control over your live stream video by running it yourself.  Streaming + chat out of the box.", "broadcasting,chat,hls,livestream,rtmp,self-hosted,streaming-video,video", 2020-05-24 00:58:13 +0000 UTC
5543, zinc, https://github.com/prabhatsharma/zinc, "Zinc Search engine. A lightweight alternative to elasticsearch that requires minimal resources, written in Go.", "elasticsearch,go,golang,modern,opensearch,search,searchengine,vuejs", 2021-12-02 12:49:41 +0000 UTC
5460, infracost, https://github.com/infracost/infracost, "Cloud cost estimates for Terraform in pull requests💰📉 Love your cloud bill!", "aws,azure,cloud,cloud-cost-estimates,cost-estimation,cost-management,cost-optimization,gcp,google,infrastructure-as-code,monthly-costs,terraform,terraform-cost-estimation", 2020-06-24 09:11:56 +0000 UTC
5384, pyroscope, https://github.com/pyroscope-io/pyroscope, "Continuous Profiling Platform!  Debug performance issues down to a single line of code", "continuous-profiling,developer-tools,devops,find-bottlenecks,golang,hacktoberfest,linux,monitoring,observability,performance,profiling,pyroscope,python,ruby", 2020-12-31 05:47:19 +0000 UTC
5361, datree, https://github.com/datreeio/datree, "Prevent Kubernetes misconfigurations from reaching production (again 😤 )! Datree is a CLI tool to ensure K8s manifests and Helm charts follow best practices as well as your organization’s policies. See our docs: https://hub.datree.io", "best-practices,cli,datree,guardrail,infrastructure-management,kubernetes,policy,static-code-analysis", 2021-04-14 11:44:56 +0000 UTC
5353, slides, https://github.com/maaslalani/slides, "Terminal based presentation tool", "markdown,presentation,slides,terminal", 2021-05-05 23:13:42 +0000 UTC
5296, kubescape, https://github.com/armosec/kubescape, "Kubescape is a K8s open-source tool providing a multi-cloud K8s single pane of glass, including risk analysis, security compliance, RBAC visualizer and image vulnerabilities scanning. ", "devops,kubernetes,mitre-attack,nsa,security", 2021-08-12 10:39:29 +0000 UTC
5117, dtm, https://github.com/dtm-labs/dtm, "A distributed transaction framework that supports multiple languages, supports saga, tcc, xa, 2-phase message strategies. ", "csharp,database,distributed,distributed-transactions,dtm,go,golang,java,microservice,nodejs,php,python,saga,seata,tcc,transaction,transactions,xa", 2021-05-16 00:56:28 +0000 UTC
4920, juicefs, https://github.com/juicedata/juicefs, "JuiceFS is a distributed POSIX file system built on top of Redis and S3.", "cloud-native,distributed-systems,filesystem,golang,hdfs,object-storage,posix,redis,s3,storage", 2021-01-08 09:39:46 +0000 UTC
4737, crowdsec, https://github.com/crowdsecurity/crowdsec, "CrowdSec - the open-source and participative IPS able to analyze visitor behavior & provide an adapted response to all kinds of attacks. It also leverages the crowd power to generate a global CTI database to protect the user network.", "attacks-prevention,detection,linux,protection,security", 2020-05-15 09:38:05 +0000 UTC
4476, Introduction-to-Golang, https://github.com/0voice/Introduction-to-Golang, "【未来服务器端编程语言】最全空降golang资料补给包（满血战斗），包含文章，书籍，作者论文，理论分析，开源框架，云原生，大佬视频，大厂实战分享ppt", "golang", 2021-08-09 02:22:03 +0000 UTC
4393, k0s, https://github.com/k0sproject/k0s, "k0s - The Zero Friction Kubernetes by Team Lens", "kubernetes", 2020-06-10 10:44:09 +0000 UTC
4359, waypoint, https://github.com/hashicorp/waypoint, "A tool to build, deploy, and release any application on any platform.", "", 2020-04-27 03:08:12 +0000 UTC
4321, ferry, https://github.com/lanyulei/ferry, "本系统是集工单统计、任务钩子、权限管理、灵活配置流程与模版等等于一身的开源工单系统，当然也可以称之为工作流引擎。 致力于减少跨部门之间的沟通，自动任务的执行，提升工作效率与工作质量，减少不必要的工作量与人为出错率。", "", 2020-07-13 12:33:13 +0000 UTC
4301, litestream, https://github.com/benbjohnson/litestream, "Streaming replication for SQLite.", "replication,s3,sqlite", 2020-10-06 19:16:01 +0000 UTC
4294, nightingale, https://github.com/didi/nightingale, "An enterprise-level cloud-native monitoring system, which can be used as drop-in replacement of Prometheus for alerting and management.", "alerting,metrics,monitoring,nightingale,observability,open-falcon,time-series,tsdb", 2020-03-03 17:08:26 +0000 UTC
4289, trojan-go, https://github.com/p4gefau1t/trojan-go, "Go实现的Trojan代理，支持多路复用/路由功能/CDN中转/Shadowsocks混淆插件，多平台，无依赖。A Trojan proxy written in Go. An unidentifiable mechanism that helps you bypass GFW. https://p4gefau1t.github.io/trojan-go/", "anticensorship,china,gfw,go,golang,network,privacy,proxy,tls,transparent-proxy,trojan-gfw,trojan-go,tunnel", 2020-03-17 16:56:35 +0000 UTC
4219, HackBrowserData, https://github.com/moonD4rk/HackBrowserData, "Decrypt passwords/cookies/history/bookmarks from the browser. 一款可全平台运行的浏览器数据导出解密工具。", "browser,browser-extension,chrome,edge,firefox,golang,hacking,macos,pentest-tool,windows", 2020-06-18 03:24:31 +0000 UTC
4218, easegress, https://github.com/megaease/easegress, "A Cloud Native traffic orchestration system", "api-gateway,cloud-native,etcd,gateway,go,golang,http,load-balancer,mesh,microservice,proxy-server,raft,reverse-proxy,service-mesh,sidecar,traffic", 2021-05-28 03:02:42 +0000 UTC
4187, FerretDB, https://github.com/FerretDB/FerretDB, "A truly Open Source MongoDB alternative", "golang,mongo,mongo-db,mongodb,mongodb-database,postgres,postgresql", 2021-10-30 08:06:36 +0000 UTC
4156, server, https://github.com/screego/server, "screen sharing for developers https://screego.net/", "privacy,screensharing-tool,selfhosted,webrtc", 2020-07-16 18:46:51 +0000 UTC
4144, ticker, https://github.com/achannarasappa/ticker, "Terminal stock ticker with live updates and position tracking", "cryptocurrencies,financial-markets,golang,golang-application,quotes,stock-market,stock-positions,stocks,stocks-app,symbols,terminal,terminal-app,ticker,tui", 2021-01-24 03:50:46 +0000 UTC
4111, Psyduck, https://github.com/SmartKeyerror/Psyduck, "Record CS knowlegement with XMind, version 2.0. 使用 XMind 记录 Linux 操作系统，网络，C++，Golang 以及数据库的一些设计", "database,golang,linux,network,os,xmind", 2021-04-21 09:22:04 +0000 UTC
4087, go-cqhttp, https://github.com/Mrs4s/go-cqhttp, "cqhttp的golang实现，轻量、原生跨平台.", "bot,coolq,coolq-http-api,qqbot,qqrobot", 2020-07-22 14:05:15 +0000 UTC
3897, lipgloss, https://github.com/charmbracelet/lipgloss, "Style definitions for nice terminal layouts 👄", "cli,go,golang,hacktoberfest,layout,style,tui", 2021-03-01 19:31:36 +0000 UTC
3853, CloudflareSpeedTest, https://github.com/XIU2/CloudflareSpeedTest, "🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP (IPv4 / IPv6)！另外也支持其他 CDN / 网站 IP ~", "cdn,cloudflare,go,golang,speedtest", 2020-08-30 14:24:52 +0000 UTC
3775, kitex, https://github.com/cloudwego/kitex, "A high-performance and strong-extensibility Golang RPC framework that helps developers build microservices.", "golang,rpc", 2021-07-09 13:49:18 +0000 UTC
3686, triangula, https://github.com/rh12503/triangula, "Generate high-quality triangulated and polygonal art from images.", "art,evolutionary-algorithms,evolutionary-art,generative-art,genetic-algorithm,go,golang,gui,polygons,triangles,triangula", 2021-04-02 12:38:24 +0000 UTC
3682, go-interview, https://github.com/shomali11/go-interview, "Collection of Technical Interview Questions solved with Go", "answer,go,golang,interview,question", 2020-03-29 01:06:30 +0000 UTC
3644, macdriver, https://github.com/progrium/macdriver, "Native Mac APIs for Go", "apple,apple-apis,bindings,bridge,cgo,cocoa,go,golang,ios,libobjc,mac,macos,macos-application,native-apps,objc-runtime,objective-c,webkit", 2020-11-03 19:04:37 +0000 UTC
3581, traitor, https://github.com/liamg/traitor, ":arrow_up: :skull_and_crossbones: Automatic Linux privesc via exploitation of low-hanging fruit e.g. gtfobins, polkit, docker socket", "cve-2021-3560,exploit,gtfobins,hackthebox,infosec,privesc,privilege-escalation,redteam-tools,security-tools", 2021-01-24 10:50:15 +0000 UTC
3526, fq, https://github.com/wader/fq, "jq for binary formats", "binary,cli,decode,go,hexdump,jq,json,query,repl", 2021-02-07 21:37:53 +0000 UTC
3486, headscale, https://github.com/juanfont/headscale, "An open source, self-hosted implementation of the Tailscale control server", "tailscale,tailscale-control-server,tailscale-server,wireguard", 2020-06-21 09:21:05 +0000 UTC
3446, ddosify, https://github.com/ddosify/ddosify, "High-performance load testing tool, written in Golang.", "ddosify,docker,go,golang,load-generator,load-testing,loadtesting,performance-testing", 2021-08-04 07:43:53 +0000 UTC
3347, nerdctl, https://github.com/containerd/nerdctl, "contaiNERD CTL - Docker-compatible CLI for containerd, with support for Compose, Rootless, eStargz, OCIcrypt, IPFS, ...", "containerd", 2020-12-04 10:09:03 +0000 UTC
3335, kubevela, https://github.com/oam-dev/kubevela, "The Modern Application Platform.", "application,cloudnative,cncf,control-plane,cue,helm,hybridcloud,kubernetes,microservices,multicloud,multicluster,oam,paas,serverless,trait,workloads", 2020-07-03 06:13:20 +0000 UTC
3332, go-diagrams, https://github.com/blushft/go-diagrams, "Create beautiful system diagrams with Go", "", 2020-09-12 19:59:52 +0000 UTC
3288, CasaOS, https://github.com/IceWhaleTech/CasaOS, "CasaOS - A simple, easy-to-use, elegant open-source Home Cloud system.", "docker,golang,home-automation,home-cloud,home-server,iot,raspberry,self-hosted,vuejs", 2021-09-26 02:33:09 +0000 UTC
3165, CBL-Mariner, https://github.com/microsoft/CBL-Mariner, "Linux OS for Azure 1P services and edge appliances", "", 2020-07-22 19:27:14 +0000 UTC
3134, netmaker, https://github.com/gravitl/netmaker, "Netmaker makes networks with WireGuard. Netmaker automates fast, secure, and distributed virtual networks.", "devsecops,golang,k8s,kubernetes,mesh,mesh-networks,netmaker,network,networking,virtual-network,vpn,wireguard,zero-configuration,zero-trust,zero-trust-network", 2021-03-25 15:33:08 +0000 UTC
3121, ali, https://github.com/nakabonne/ali, "Generate HTTP load and plot the results in real-time", "benchmarking,go,load-testing,monitoring,testing-tools,tui,visualization", 2020-09-12 00:11:21 +0000 UTC
3032, fscan, https://github.com/shadow1ng/fscan, "一款内网综合扫描工具，方便一键自动化、全方位漏扫扫描。", "", 2020-11-13 16:35:20 +0000 UTC
3017, porter, https://github.com/porter-dev/porter, "Kubernetes powered PaaS that runs in your own cloud.", "aws,containers,devops,digitalocean,docker,gcp,golang,helm,heroku,kubernetes,paas,react", 2020-09-21 19:11:53 +0000 UTC
3001, grype, https://github.com/anchore/grype, "A vulnerability scanner for container images and filesystems", "container-image,containers,cyclonedx,docker,go,golang,hacktoberfest,oci,security,static-analysis,tool,vulnerabilities,vulnerability", 2020-05-26 13:44:38 +0000 UTC
2887, plow, https://github.com/six-ddc/plow, "A high-performance HTTP benchmarking tool with real-time web UI and terminal displaying", "apachebench,cli,http,load,load-testing,performance,realtime,visualization,wrk", 2021-06-13 09:10:43 +0000 UTC
2875, flux2, https://github.com/fluxcd/flux2, "Open and extensible continuous delivery solution for Kubernetes. Powered by GitOps Toolkit.", "continuous-delivery,gitops,gitops-toolkit,helm,kubernetes,kustomize", 2020-04-24 09:38:21 +0000 UTC
2861, colima, https://github.com/abiosoft/colima, "Container runtimes on macOS (and Linux) with minimal setup", "containerd,containerd-compose,containers,docker,docker-compose,k8s,kubernetes,lima,macos,nerdctl", 2021-09-04 09:52:22 +0000 UTC
2823, mergestat, https://github.com/mergestat/mergestat, "Query git repositories with SQL. Generate reports, perform status checks, analyze codebases. 🔍 📊", "cli,command-line,git,go,golang,sql,sqlite", 2020-07-03 19:46:40 +0000 UTC
2748, alist, https://github.com/Xhofe/alist, "🗂️A file list program that supports multiple storage, powered by Gin and React. / 一个支持多存储的文件列表程序，使用 Gin 和 React 。", "gin,golang,react", 2020-12-23 17:40:29 +0000 UTC
2747, high-performance-go, https://github.com/geektutu/high-performance-go, "high performance coding with golang（Go 语言高性能编程，Go 语言陷阱，Gotchas，Traps）", "effective-golang,go,golang,high-performance", 2020-11-22 15:00:37 +0000 UTC
2579, httpx, https://github.com/projectdiscovery/httpx, "httpx is a fast and multi-purpose HTTP toolkit allows to run multiple probers using retryablehttp library, it is designed to maintain the result reliability with increased threads.", "bugbounty,cybersecurity,hacktoberfest,http,osint,pentest-tool,pipeline,ssl-certificate", 2020-05-28 22:51:24 +0000 UTC
2552, encore, https://github.com/encoredev/encore, "The Backend Development Engine built for Go", "api,backend,cloud-native,distributed-systems,encore,engine,go,golang,microservices", 2021-02-17 16:33:24 +0000 UTC
2506, karpenter, https://github.com/aws/karpenter, "Kubernetes Node Autoscaling: built for flexibility, performance, and simplicity. https://karpenter.sh", "", 2020-07-09 22:04:22 +0000 UTC
2451, scorecard, https://github.com/ossf/scorecard, "Security Scorecards - Security health metrics for Open Source", "scorecard,security-scorecards", 2020-10-09 14:48:27 +0000 UTC
2426, pterm, https://github.com/pterm/pterm, "✨ #PTerm is a modern Go module to beautify console output. Featuring charts, progressbars, tables, trees, and much more 🚀 It's completely configurable and 100% cross-platform compatible.", "animation,ansi-colors,beautify,console,console-framework,go,golang,golang-library,hacktoberfest,pretty,pretty-print,progressbar,pterm,tui", 2020-09-17 15:52:59 +0000 UTC
2351, netpoll, https://github.com/cloudwego/netpoll, "A high-performance non-blocking I/O networking framework, which focused on RPC scenarios, developed by ByteDance.", "", 2021-02-25 07:24:02 +0000 UTC
2344, rosedb, https://github.com/flower-corp/rosedb, "🚀A fast, stable and embedded k-v storage in pure Golang, supports string, list, hash, set, sorted set. 一个 Go 语言实现的快速、稳定、内嵌的 k-v 存储引擎。", "cli,data-structures,database,embedded,go,golang,key-value,kv-store,redis,rosedb,support-expiration,throughput,ttl", 2020-12-06 07:02:48 +0000 UTC
2287, proxypool, https://github.com/zu1k/proxypool, "自动抓取tg频道、订阅地址、公开互联网上的ss、ssr、vmess、trojan节点信息，聚合去重后提供节点列表", "proxypool", 2020-08-11 11:43:01 +0000 UTC
2282, bytebase, https://github.com/bytebase/bytebase, "Web-based, zero-config, dependency-free database schema change and version control tool for teams. Public demo: https://demo.bytebase.com", "clickhouse,database-as-code,database-schema,dba,ddl,devops,dml,frontend,gitlab,gitops,mysql,postgresql,schema,schema-changes,schema-migration,snowflake,sql,sqlreview,tidb", 2021-01-27 04:33:50 +0000 UTC
2203, livekit-server, https://github.com/livekit/livekit-server, "Scalable, high-performance WebRTC SFU. SDKs in JS, React, Flutter, Swift, Kotlin, Go, Ruby and Node.", "go,golang,media-server,mediaserver,sdk,sfu,video,webrtc", 2020-09-30 06:49:46 +0000 UTC
2200, erda, https://github.com/erda-project/erda, "An enterprise-grade Cloud-Native application platform for Kubernetes.", "apm,ci-cd,cmp,containers,devops,docker,go,golang,kubernetes,microservice", 2021-03-05 02:58:27 +0000 UTC
2178, imagor, https://github.com/cshum/imagor, "Fast, Docker-ready image processing server written in Go", "crop-image,docker,gif,gif-animation,image-processing,jpeg,libvips,png,resize-images,watermark,webp", 2021-05-15 13:04:01 +0000 UTC
2172, wild-workouts-go-ddd-example, https://github.com/ThreeDotsLabs/wild-workouts-go-ddd-example, "Go DDD example application. Complete project to show how to apply DDD, Clean Architecture, and CQRS by practical refactoring.", "clean-architecture,cqrs,ddd,firebase,firestore,gcp,go,golang,google-cloud,hexagonal-architecture,refactoring,serverless,terraform", 2020-05-06 20:30:16 +0000 UTC
2169, mizu, https://github.com/up9inc/mizu, "API traffic viewer for Kubernetes enabling you to view all API communication between microservices. Think TCPDump and Wireshark re-invented for Kubernetes", "amqp,cloudnative-services,containers,devops,devops-tools,go,golang,grpc,kafka,kubernetes,microservice,microservices,microservices-application,mizu,redis,rest,traffic-viewer,visibility", 2021-04-19 10:29:56 +0000 UTC
2119, cloudquery, https://github.com/cloudquery/cloudquery, "The open-source cloud asset inventory powered by SQL.", "aws,aws-security,azure,cis,cis-benchmark,cloud-computing,cloudtrail,compliance,cspm,gcp,gcp-security,monitor,security,sql,well-architected", 2020-11-18 07:16:21 +0000 UTC
2113, exposure-notifications-server, https://github.com/google/exposure-notifications-server, "Exposure Notification Reference Server | Covid-19 Exposure Notifications", "", 2020-04-29 23:03:36 +0000 UTC
2065, CDK, https://github.com/cdk-team/CDK, "CDK is an open-sourced container penetration toolkit, offering stable exploitation in different slimmed containers without any OS dependency. It comes with penetration tools and many powerful PoCs/EXPs helps you to escape container and takeover K8s cluster easily.", "cloud-native,docker,escape-container,exploits,hacktools,k8s,k8s-penetration-toolkit,kubernetes,linux,penetration,penetration-testing-tools", 2020-11-05 09:18:51 +0000 UTC
2036, karmada, https://github.com/karmada-io/karmada, "Open, Multi-Cloud, Multi-Cluster Kubernetes Orchestration", "cloud-computing,cloud-native,containers,kubernetes,multicloud", 2020-11-10 11:35:54 +0000 UTC
2013, fgprof, https://github.com/felixge/fgprof, "🚀 fgprof is a sampling Go profiler that allows you to analyze On-CPU as well as Off-CPU (e.g. I/O) time together.", "go,golang,performance,performance-analysis,profiling,profiling-library", 2020-06-22 12:48:53 +0000 UTC
1977, jwt, https://github.com/golang-jwt/jwt, "Community maintained clone of https://github.com/dgrijalva/jwt-go", "auth,go,golang,jwt", 2021-05-18 22:42:37 +0000 UTC
1973, golangFamily, https://github.com/xiaobaiTech/golangFamily, "【超全golang面试题合集+golang学习指南+golang知识图谱+入门成长路线】 一份涵盖大部分golang程序员所需要掌握的核心知识。常用第三方库(mysql,mq,es,redis等)+机器学习库+算法库+游戏库+开源框架+自然语言处理nlp库+网络库+视频库+微服务框架+视频教程+音频音乐库+图形图片库+物联网库+地理位置信息+嵌入式脚本库+编译器库+数据库+金融库+电子邮件库+电子书籍+分词+数据结构+设计模式+去html tag标签等+go学习+go面试+计算机网络基础+图解网络+操作系统面试题+数据库面试题+面试题合集", "", 2021-01-06 03:12:31 +0000 UTC
1947, gokart, https://github.com/praetorian-inc/gokart, "A static analysis tool for securing Go code", "golang,security,security-tools,static-analysis,static-code-analysis", 2021-08-16 17:50:56 +0000 UTC
1930, natpass, https://github.com/jkstack/natpass, "新一代主机管理工具，支持web vnc和web shell", "golang,protobuf,shell,tls,vnc", 2021-07-30 08:02:42 +0000 UTC
1929, casdoor, https://github.com/casdoor/casdoor, "An Identity and Access Management (IAM) / Single-Sign-On (SSO) platform with web UI supporting OAuth 2.0 / OIDC and SAML authentication, QQ group: 645200447", "authentication,authn,casdoor,go,golang,iam,oauth,oauth2,oidc,react,saml,sso,xorm", 2020-10-22 14:40:03 +0000 UTC
1908, syft, https://github.com/anchore/syft, "CLI tool and library for generating a Software Bill of Materials from container images and filesystems", "containers,cyclonedx,docker,go,golang,hacktoberfest,oci,sbom,spdx,static-analysis,tool", 2020-05-07 18:19:29 +0000 UTC
1893, WebHackersWeapons, https://github.com/hahwul/WebHackersWeapons, "⚔️ Web Hacker's Weapons / A collection of cool tools used by Web hackers. Happy hacking , Happy bug-hunting", "awesome-list,bugbounty,bugbountytips,hacking,scanner,security,tools,webhacking", 2020-04-04 14:54:04 +0000 UTC
1877, spicedb, https://github.com/authzed/spicedb, "Inspired by Google's Zanzibar paper, SpiceDB is a database system for managing security-critical application permissions.", "authorization,authzed,database,distributed,distributed-systems,go,golang,graph-database,grpc,latency,permissions,production,scale,security,security-tools,spicedb,zanzibar", 2021-08-16 15:32:09 +0000 UTC
1876, wiretrustee, https://github.com/wiretrustee/wiretrustee, "Connect your devices into a single secure private WireGuard®-based mesh network.", "golang,mesh,mesh-networks,nat-traversal,vpn,wireguard,wireguard-vpn,wiretrustee,zero-trust-network-access", 2021-04-14 12:27:20 +0000 UTC
1831, dasel, https://github.com/TomWright/dasel, "Select, put and delete data from JSON, TOML, YAML, XML and CSV files with a single tool. Supports conversion between formats and can be used as a Go package.", "cli,config,configuration,data-processing,data-structures,data-wrangling,devops-tools,go,golang,json,json-processing,parser,query,selector,toml,update,xml,yaml,yaml-processor", 2020-09-22 10:33:56 +0000 UTC
1820, yubikey-agent, https://github.com/FiloSottile/yubikey-agent, "yubikey-agent is a seamless ssh-agent for YubiKeys.", "cryptography,piv,smartcard,ssh,ssh-agent,yubikey", 2020-04-25 20:08:42 +0000 UTC
1811, eggos, https://github.com/icexin/eggos, "A Go unikernel running on x86 bare metal", "go,golang,kernel,netstack,osdev,unikernel,wasm", 2020-10-08 15:51:44 +0000 UTC
1808, kube-linter, https://github.com/stackrox/kube-linter, "KubeLinter is a static analysis tool that checks Kubernetes YAML files and Helm charts to ensure the applications represented in them adhere to best practices.", "helm-charts,kubernetes,static-analysis,yaml-files", 2020-08-13 17:05:00 +0000 UTC
1802, harvester, https://github.com/harvester/harvester, "Open source hyperconverged infrastructure (HCI) software", "harvester,kubernetes,virtualization", 2020-07-14 13:28:34 +0000 UTC
1782, devtron, https://github.com/devtron-labs/devtron, "Web based CI/CD Platform for Kubernetes", "aks,appops,argocd,continuous-deployment,dashboard,deployment,deployment-automation,deployment-pipeline,deployment-strategy,devtron,eks,gitops,gke,hacktoberfest,kubectl,kubernetes,kubernetes-dashboard,kubernetes-deployment,release-automation,workflow-engine", 2020-10-10 14:41:40 +0000 UTC
1776, statsviz, https://github.com/arl/statsviz, ":rocket: Instant live visualization of your Go application runtime statistics (GC, MemStats, etc.) in the browser", "garbage-collector,go,live,metrics,monitoring,plots,runtime,stats,visualization", 2020-08-14 00:00:41 +0000 UTC
1775, rover, https://github.com/im2nguyen/rover, "Interactive Terraform visualization. State and configuration explorer.", "diagram,interactive-visualizations,terraform,visualization", 2021-06-24 06:02:21 +0000 UTC
1770, driftctl, https://github.com/snyk/driftctl, "Detect, track and alert on infrastructure drift", "aws,drift,hacktoberfest,iac,infrastructure-as-code,infrastructure-drift,terraform", 2020-09-22 11:07:48 +0000 UTC
1756, glab, https://github.com/profclems/glab, "A GitLab CLI tool bringing GitLab to your command line", "cli,command-line,custom-gitlab-cli,git,gitlab,gitlab-api,gitlab-ci,gitlab-cli,gitlab-instance,glab,glab-cli,go,golang,golang-application,hacktoberfest,hactoberfest-accepted", 2020-07-24 20:36:56 +0000 UTC
