5432, traitor, https://github.com/liamg/traitor, ":arrow_up: :skull_and_crossbones: :fire: Automatic Linux privesc via exploitation of low-hanging fruit e.g. gtfobins, pwnkit, dirty pipe, +w docker.sock", "cve-2021-3560,cve-2022-0847,dirtypipe,exploit,gtfobins,hackthebox,infosec,privesc,privilege-escalation,redteam-tools,security-tools", 2021-01-24 10:50:15 +0000 UTC
5362, Introduction-to-Golang, https://github.com/0voice/Introduction-to-Golang, "【未来服务器端编程语言】最全空降golang资料补给包（满血战斗），包含文章，书籍，作者论文，理论分析，开源框架，云原生，大佬视频，大厂实战分享ppt", "golang", 2021-08-09 02:22:03 +0000 UTC
5246, netmaker, https://github.com/gravitl/netmaker, "Netmaker makes networks with WireGuard. Netmaker automates fast, secure, and distributed virtual networks.", "cloud,devsecops,golang,k8s,kubernetes,mesh,mesh-networks,netmaker,network,networking,openvpn,security,virtual-network,vpn,wg-quick,wireguard,wireguard-ui,wireguard-vpn,zero-trust,zero-trust-network", 2021-03-25 15:33:08 +0000 UTC
5195, kitex, https://github.com/cloudwego/kitex, "A high-performance and strong-extensibility Go RPC framework that helps developers build microservices.", "go,microservices,rpc", 2021-07-09 13:49:18 +0000 UTC
5119, lipgloss, https://github.com/charmbracelet/lipgloss, "Style definitions for nice terminal layouts 👄", "cli,go,golang,hacktoberfest,layout,style,tui", 2021-03-01 19:31:36 +0000 UTC
4985, ddosify, https://github.com/ddosify/ddosify, "High-performance load testing tool, written in Golang. For distributed and Geo-targeted load testing: Ddosify Cloud - https://ddosify.com 🚀", "ddosify,docker,go,golang,hacktoberfest,load-generator,load-testing,loadtesting,performance-testing", 2021-08-04 07:43:53 +0000 UTC
4846, FerretDB, https://github.com/FerretDB/FerretDB, "A truly Open Source MongoDB alternative", "database,go,golang,hacktoberfest,mongo,mongo-db,mongodb,mongodb-database,postgres,postgresql", 2021-10-30 08:06:36 +0000 UTC
4823, easegress, https://github.com/megaease/easegress, "A Cloud Native traffic orchestration system", "api-gateway,cloud-native,distributed-systems,etcd,gateway,go,golang,http,kubernetes,load-balancer,mesh,microservice,microservices,proxy-server,raft,reverse-proxy,service-mesh,sidecar,traffic", 2021-05-28 03:02:42 +0000 UTC
4786, bud, https://github.com/livebud/bud, "The Full-Stack Web Framework for Go", "framework,full-stack,fullstack,go,golang,svelte,web", 2022-04-17 20:02:52 +0000 UTC
4755, yao, https://github.com/YaoApp/yao, ":rocket: A performance app engine to create web services and applications in minutes.Suitable for AI, IoT, Industrial Internet, Connected Vehicles, DevOps, Energy, Finance and many other use-cases.", "ai,api,cloud,dashboard,flow-based-programming,framework,gateway,go,golang,low-code,low-code-platform,lowcode,mircroservice,self-hosted,webserver,webservice,workflow", 2021-09-06 09:20:27 +0000 UTC
4717, fscan, https://github.com/shadow1ng/fscan, "一款内网综合扫描工具，方便一键自动化、全方位漏扫扫描。", "", 2020-11-13 16:35:20 +0000 UTC
4614, nerdctl, https://github.com/containerd/nerdctl, "contaiNERD CTL - Docker-compatible CLI for containerd, with support for Compose, Rootless, eStargz, OCIcrypt, IPFS, ...", "containerd", 2020-12-04 10:09:03 +0000 UTC
4522, GeoIP2-CN, https://github.com/Hackl0us/GeoIP2-CN, "小巧精悍、准确、实用 GeoIP2 数据库", "clash,geoip,geoip2,proxy,quantumultx,shadowrocket,shadowsocks,surge", 2020-12-09 07:55:16 +0000 UTC
4484, fq, https://github.com/wader/fq, "jq for binary formats", "binary,cli,decode,go,hexdump,jq,json,pcap,query,repl,xml,yaml", 2021-02-07 21:37:53 +0000 UTC
4389, ticker, https://github.com/achannarasappa/ticker, "Terminal stock ticker with live updates and position tracking", "cryptocurrencies,financial-markets,golang,golang-application,quotes,stock-market,stock-positions,stocks,stocks-app,symbols,terminal,terminal-app,ticker,tui", 2021-01-24 03:50:46 +0000 UTC
4345, casdoor, https://github.com/casdoor/casdoor, "An open-source Identity and Access Management (IAM) / Single-Sign-On (SSO) platform with web UI supporting OAuth 2.0, OIDC, SAML and CAS, QQ group: 645200447", "authentication,authn,casdoor,docker,go,golang,iam,oauth,oauth2,oidc,react,saml,sso,xorm", 2020-10-22 14:40:03 +0000 UTC
4282, Psyduck, https://github.com/SmartKeyerror/Psyduck, "Record CS knowlegement with XMind, version 2.0. 使用 XMind 记录 Linux 操作系统，网络，C++，Golang 以及数据库的一些设计", "database,golang,linux,network,os,xmind", 2021-04-21 09:22:04 +0000 UTC
4069, bytebase, https://github.com/bytebase/bytebase, "Safe database schema change and version control for DevOps teams. https://www.bytebase.com", "clickhouse,database-as-code,database-schema,dba,ddl,devops,dml,github,gitlab,hacktoberfest,iac,mysql,postgresql,schema,schema-changes,snowflake,sql,sql-audit,sql-query,tidb", 2021-01-27 04:33:50 +0000 UTC
3952, devbox, https://github.com/jetpack-io/devbox, "Instant, easy, predictable shells and containers.", "build-system,build-tool,buildpack,containers,dev-environment,devbox,development-environment,nix,venv,virtual-environment,virtualization", 2022-08-18 20:27:16 +0000 UTC
3855, macdriver, https://github.com/progrium/macdriver, "Native Mac APIs for Go", "apple,apple-apis,bindings,bridge,cgo,cocoa,go,golang,ios,libobjc,mac,macos,macos-application,native-apps,objc-runtime,objective-c,webkit", 2020-11-03 19:04:37 +0000 UTC
3818, steampipe, https://github.com/turbot/steampipe, "Use SQL to instantly query your cloud services (AWS, Azure, GCP and more). Open source CLI. No DB required. ", "aws,azure,cis,cloud,cnapp,cspm,cwpp,devops,devsecops,fdw,gcp,golang,hacktoberfest,kubernetes,postgresql,postgresql-fdw,security,sql,steampipe,terraform", 2021-01-17 14:07:26 +0000 UTC
3766, triangula, https://github.com/rh12503/triangula, "Generate high-quality triangulated and polygonal art from images.", "art,evolutionary-algorithms,evolutionary-art,generative-art,genetic-algorithm,go,golang,gui,polygons,triangles,triangula", 2021-04-02 12:38:24 +0000 UTC
3734, viddy, https://github.com/sachaos/viddy, "👀 A modern watch command. Time machine and pager etc.", "cli,golang,terminal,tui,watch", 2021-08-14 06:40:12 +0000 UTC
3732, go-clean-template, https://github.com/evrone/go-clean-template, "Clean Architecture template for Golang services", "clean-architecture,dependency-injection,example,go,golang,microservices,template", 2021-01-18 09:29:43 +0000 UTC
3601, netbird, https://github.com/netbirdio/netbird, "Connect your devices into a single secure private WireGuard®-based mesh network with SSO/MFA and simple access controls.", "golang,mesh,mesh-networks,nat-traversal,netbird,vpn,wireguard,wireguard-vpn,wiretrustee,zero-trust-network-access", 2021-04-14 12:27:20 +0000 UTC
3465, jwt, https://github.com/golang-jwt/jwt, "Community maintained clone of https://github.com/dgrijalva/jwt-go", "auth,go,golang,jwt", 2021-05-18 22:42:37 +0000 UTC
3324, 100-go-mistakes, https://github.com/teivah/100-go-mistakes, "Source code and community space of 📖 100 Go Mistakes.", "book,go,golang,mistakes", 2020-12-12 11:52:59 +0000 UTC
3302, encore, https://github.com/encoredev/encore, "Encore is the Backend Development Engine helping developers escape the maze of complexity.", "api,backend,backend-api,backend-framework,cloud,cloud-native,database,distributed-systems,encore,engine,go,golang,hacktoberfest,microservices,paas,postgresql,serverless", 2021-02-17 16:33:24 +0000 UTC
3276, high-performance-go, https://github.com/geektutu/high-performance-go, "high performance coding with golang（Go 语言高性能编程，Go 语言陷阱，Gotchas，Traps）", "effective-golang,go,golang,high-performance", 2020-11-22 15:00:37 +0000 UTC
3259, plow, https://github.com/six-ddc/plow, "A high-performance HTTP benchmarking tool with real-time web UI and terminal displaying", "apachebench,cli,http,load,load-testing,performance,realtime,visualization,wrk", 2021-06-13 09:10:43 +0000 UTC
3255, rosedb, https://github.com/flower-corp/rosedb, "🚀 A high performance NoSQL database based on bitcask, supports string, list, hash, set, and sorted set.", "cli,data-structures,database,embedded,go,golang,key-value,kv-store,redis,rosedb,support-expiration,throughput,ttl", 2020-12-06 07:02:48 +0000 UTC
3128, golangFamily, https://github.com/xiaobaiTech/golangFamily, "【超全golang面试题合集+golang学习指南+golang知识图谱+入门成长路线】 一份涵盖大部分golang程序员所需要掌握的核心知识。常用第三方库(mysql,mq,es,redis等)+机器学习库+算法库+游戏库+开源框架+自然语言处理nlp库+网络库+视频库+微服务框架+视频教程+音频音乐库+图形图片库+物联网库+地理位置信息+嵌入式脚本库+编译器库+数据库+金融库+电子邮件库+电子书籍+分词+数据结构+设计模式+去html tag标签等+go学习+go面试+计算机网络基础+图解网络+操作系统面试题+数据库面试题+面试题合集", "", 2021-01-06 03:12:31 +0000 UTC
3117, netpoll, https://github.com/cloudwego/netpoll, "A high-performance non-blocking I/O networking framework, which focused on RPC scenarios, developed by ByteDance.", "golang,high-performance,net,network-programming,rpc", 2021-02-25 07:24:02 +0000 UTC
3106, scan4all, https://github.com/hktalent/scan4all, "Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...", "0day,attack,auto,brute-force,bugbounty,bugbounty-tools,golang,hacker,hacktools,nmap,nuclei,pentest-tool,recon,security-scanner,security-tools,ssh,tools,vulnerabilities-scan,vulnerability-detection,vulnerability-scanners", 2022-06-20 03:11:08 +0000 UTC
3075, ntfy, https://github.com/binwiederhier/ntfy, "Send push notifications to your phone or desktop using PUT/POST", "curl,notifications,ntfy,ntfysh,pubsub,push-notifications,rest-api", 2021-10-23 19:25:32 +0000 UTC
3056, cue, https://github.com/cue-lang/cue, "The new home of the CUE language! Validate and define text-based and dynamic configuration", "configuration,data,kubernetes,validation", 2021-07-02 14:55:44 +0000 UTC
2874, spicedb, https://github.com/authzed/spicedb, "Open source fine-grained permissions database inspired by Google Zanzibar", "acl,authorization,ciam,cloud-native,database,distributed,distributed-systems,entitlements,fga,fine-grained-access-control,graph-database,grpc,kubernetes,latency,permissions,production,scale,security,security-tools,zanzibar", 2021-08-16 15:32:09 +0000 UTC
2840, natpass, https://github.com/lwch/natpass, "🔥居家办公，远程开发神器", "code-server,golang,protobuf,shell,tls,vnc", 2021-07-30 08:02:42 +0000 UTC
2837, dsq, https://github.com/multiprocessio/dsq, "Commandline tool for running SQL queries against JSON, CSV, Excel, Parquet, and more.", "cli,csv,excel,golang,json,openoffice-calc,parquet,sql,tsv", 2022-01-10 23:26:55 +0000 UTC
2815, gh-dash, https://github.com/dlvhdr/gh-dash, "A beautiful CLI dashboard for GitHub 🚀 ", "cli,gh-extension", 2021-10-14 17:53:33 +0000 UTC
2721, lensm, https://github.com/loov/lensm, "Go assembly and source viewer", "", 2022-07-03 10:13:16 +0000 UTC
2637, soft-serve, https://github.com/charmbracelet/soft-serve, "A tasty, self-hostable Git server for the command line🍦", "git,hacktoberfest", 2021-07-30 23:32:44 +0000 UTC
2634, karmada, https://github.com/karmada-io/karmada, "Open, Multi-Cloud, Multi-Cluster Kubernetes Orchestration", "cloud-computing,cloud-native,containers,k8s,kubernetes,multicloud", 2020-11-10 11:35:54 +0000 UTC
2613, cosign, https://github.com/sigstore/cosign, "Container Signing", "hacktoberfest", 2021-02-04 12:49:39 +0000 UTC
2612, imagor, https://github.com/cshum/imagor, "Fast, Docker-ready image processing server in Go with libvips", "avif,crop-image,docker,gif,gif-animation,jpeg,libvips,png,resize-images,watermark,webp", 2021-05-15 13:04:01 +0000 UTC
2602, CDK, https://github.com/cdk-team/CDK, "📦  Make security testing of K8s, Docker, and Containerd easier.", "blackhat,cloud-native,docker,escape-container,exploits,hacktools,hitb,k8s,k8s-penetration-toolkit,kubernetes,linux,penetration,penetration-testing-tools", 2020-11-05 09:18:51 +0000 UTC
2511, mimir, https://github.com/grafana/mimir, "Grafana Mimir provides horizontally scalable, highly available, multi-tenant, long-term storage for Prometheus.", "hacktoberfest,metrics,prometheus,tsdb", 2021-07-13 14:34:08 +0000 UTC
2500, cloudquery, https://github.com/cloudquery/cloudquery, "The open-source data integration platform for security and infrastructure teams", "aws,aws-security,azure,cis,cis-benchmark,cloud-computing,cloudtrail,compliance,cspm,gcp,gcp-security,monitor,security,sql,well-architected", 2020-11-18 07:16:21 +0000 UTC
2496, coder, https://github.com/coder/coder, "Remote development environments on your infrastructure provisioned with Terraform", "dev-tools,development-environment,ide,jetbrains,remote-development,terraform,vscode", 2021-12-22 06:08:52 +0000 UTC
2469, paopao-ce, https://github.com/rocboss/paopao-ce, "🔥A artistic \"twitter like\" community built on gin+zinc+vue+ts 清新文艺微社区", "bbs,forum,gin,go,naive,twitter,vue3,zinc", 2022-05-24 02:43:42 +0000 UTC
2453, tproxy, https://github.com/kevwan/tproxy, "A cli tool to proxy and analyze TCP connections.", "charles,connection,grpc,monitoring-tool,proxy,relay,tcp,tcpdump,wireshark", 2022-06-14 01:21:58 +0000 UTC
2425, erda, https://github.com/erda-project/erda, "An enterprise-grade Cloud-Native application platform for Kubernetes.", "apm,ci-cd,cmp,containers,devops,docker,go,golang,kubernetes,microservice", 2021-03-05 02:58:27 +0000 UTC
2308, Havoc, https://github.com/HavocFramework/Havoc, "The Havoc Framework", "", 2022-09-11 13:21:16 +0000 UTC
2302, iam, https://github.com/marmotedu/iam, "企业级的 Go 语言实战项目：认证和授权系统（带配套课程）", "application,authentication,authorization,gin,go,golang,gorm,iam,project", 2021-05-26 05:06:46 +0000 UTC
2245, kscan, https://github.com/lcvvvv/kscan, "Kscan是一款纯go开发的全方位扫描器，具备端口扫描、协议检测、指纹识别，暴力破解等功能。支持协议1200+，协议指纹10000+，应用指纹20000+，暴力破解协议10余种。", "brute-force,bruteforce,exploit,fingerprint,pentest,red-team,redteam,scanner,security,webscan", 2021-01-25 02:15:36 +0000 UTC
2232, Smap, https://github.com/s0md3v/Smap, "a drop-in replacement for Nmap powered by shodan.io", "network-scanner,network-security,nmap,nmap-alternative,port-scanner,port-scanning,scanner,scanning", 2022-03-19 07:48:21 +0000 UTC
2203, go-zero-looklook, https://github.com/Mikaelemmmm/go-zero-looklook, "🔥基于go-zero(go zero) 微服务全技术栈开发最佳实践项目。Develop best practice projects based on the full technology stack of go zero (go zero) microservices.", "asynq,dtm,elasticsearcg,filebeat,gitlab,go-queue,go-stash,go-zero,goctl,golang,gozero,grafana,harbor,jaeger,jenkins,k8s,kafka,microservices,modd,prometheus", 2021-12-20 15:36:59 +0000 UTC
2189, rover, https://github.com/im2nguyen/rover, "Interactive Terraform visualization. State and configuration explorer.", "diagram,interactive-visualizations,terraform,visualization", 2021-06-24 06:02:21 +0000 UTC
2167, jira-cli, https://github.com/ankitpokhrel/jira-cli, "🔥 [WIP] Feature-rich interactive Jira command line.", "atlassian,cli,cli-app,command-line,command-line-tool,console,go,golang,golang-cli,hacktoberfest,hacktoberfest2022,jira,jira-cli,made-in-nepal,productivity,productivity-tools,terminal,terminal-app,tui", 2020-11-22 08:48:39 +0000 UTC
2133, iamlive, https://github.com/iann0036/iamlive, "Generate an IAM policy from AWS calls using client-side monitoring (CSM) or embedded proxy", "", 2021-02-04 10:57:02 +0000 UTC
2055, ScareCrow, https://github.com/optiv/ScareCrow, "ScareCrow - Payload creation framework designed around EDR bypass.", "", 2021-01-25 02:21:23 +0000 UTC
2050, go-recipes, https://github.com/nikolaydubina/go-recipes, "🦩 Tools for Go projects", "awesome,awesome-list,command-line-tool,data-visualization,developer-tools,go,golang", 2021-06-26 12:57:05 +0000 UTC
2037, gokart, https://github.com/praetorian-inc/gokart, "A static analysis tool for securing Go code", "golang,security,security-tools,static-analysis,static-code-analysis", 2021-08-16 17:50:56 +0000 UTC
2025, vcluster, https://github.com/loft-sh/vcluster, "vcluster - Create fully functional virtual Kubernetes clusters - Each vcluster runs inside a namespace of the underlying k8s cluster. It's cheaper than creating separate full-blown clusters and it offers better multi-tenancy and isolation than regular namespaces.", "cloud-native,helm,k3s,k8s,kubectl,kubernetes,multi-tenancy,platform-engineering,vcluster,virtual-clusters", 2021-04-08 14:47:46 +0000 UTC
1997, dns.toys, https://github.com/knadh/dns.toys, "A DNS server that offers useful utilities and services over the DNS protocol. Weather, world time, unit conversion etc.", "dns,dns-server,fun,unit-conversion,weather", 2022-06-01 17:21:33 +0000 UTC
1979, atlas, https://github.com/ariga/atlas, "A database toolkit", "", 2021-04-30 18:56:42 +0000 UTC
1964, hertz, https://github.com/cloudwego/hertz, "A high-performance and strong-extensibility Go HTTP framework that helps developers build microservices.", "go,http,microservices", 2022-05-12 14:05:09 +0000 UTC
1948, interactsh, https://github.com/projectdiscovery/interactsh, "An OOB interaction gathering server and client library", "appsec,bug-bounty,dns,http,ldap,oast,oob,security,smtp", 2021-01-29 14:31:51 +0000 UTC
1918, go-concurrency-patterns, https://github.com/lotusirous/go-concurrency-patterns, "Concurrency patterns in Go", "concurrency,go,golang,patterns", 2020-10-30 00:42:14 +0000 UTC
1911, pingu, https://github.com/sheepla/pingu, "🐧ping command but with pingu", "cli,go,go-cli,icmp,joke,network,network-command,penguin,ping,pingu", 2022-06-11 13:00:21 +0000 UTC
1881, go-concurrency-guide, https://github.com/luk4z7/go-concurrency-guide, "Practical concurrency guide in Go, communication by channels, patterns", "channels,concurrency,deadlock,go,goroutine,guideline,mutex,patterns,race-conditions,synchronization", 2021-11-21 17:12:51 +0000 UTC
1840, netflix-verify, https://github.com/sjlleo/netflix-verify, "流媒体NetFlix解锁检测脚本 / A script used to determine whether your network can watch native Netflix movies or not", "", 2021-02-23 12:44:17 +0000 UTC
1839, litefs, https://github.com/superfly/litefs, "FUSE-based file system for replicating SQLite databases across a cluster of machines", "sqlite", 2022-04-21 17:03:28 +0000 UTC
1818, frankenphp, https://github.com/dunglas/frankenphp, "The modern PHP app server", "caddy,go,php,sapi,worker", 2022-03-25 09:37:54 +0000 UTC
1807, EHole, https://github.com/EdgeSecurityTeam/EHole, "EHole(棱洞)3.0 重构版-红队重点攻击系统指纹探测工具", "", 2021-01-15 05:51:57 +0000 UTC
1802, external-secrets, https://github.com/external-secrets/external-secrets, "External Secrets Operator reads information from a third-party service like AWS Secrets Manager and automatically injects the values as Kubernetes Secrets.", "external-secrets,hacktoberfest,kubernetes,kubernetes-secrets,secrets-manager", 2020-11-17 13:30:34 +0000 UTC
1773, proxify, https://github.com/projectdiscovery/proxify, "Swiss Army knife Proxy tool for HTTP/HTTPS traffic capture, manipulation, and replay on the go.", "mitm,mitmproxy,proxy,socks5-proxy", 2020-11-27 15:40:49 +0000 UTC
1762, lancet, https://github.com/duke-git/lancet, "A comprehensive, efficient, and reusable util function library of go.", "generics,go,golang,library,lodash,utils", 2021-11-28 13:18:19 +0000 UTC
1761, incubator-devlake, https://github.com/apache/incubator-devlake, "Apache DevLake is an open-source dev data platform to ingest, analyze, and visualize the fragmented data from DevOps tools, extracting insights for engineering excellence, developer experience, and community growth.", "dashboard-friendly,data,data-analysis,data-engineering,data-integration,data-transfers,devops,domain-layer,dora,etl,golang,hacktoberfest,integration,jira,open-source,user-friendly", 2021-07-08 12:06:09 +0000 UTC
1731, zadig, https://github.com/koderover/zadig, "Zadig is a cloud native, distributed, developer-oriented continuous delivery product.", "cicd,cloud-native,continuous-delivery,devops,engineering-productivity,environment-manager,microservices,zadig", 2021-05-12 15:31:02 +0000 UTC
1700, go-generics-the-hard-way, https://github.com/akutz/go-generics-the-hard-way, "A hands-on approach to getting started with Go generics.", "", 2022-01-05 23:35:19 +0000 UTC
1684, wireproxy, https://github.com/octeep/wireproxy, "Wireguard client that exposes itself as a socks5 proxy", "golang,network,proxy,socks5,socks5-proxy,vpn,wireguard,wireguard-tunnel", 2022-03-11 12:32:10 +0000 UTC
1680, ethermint, https://github.com/evmos/ethermint, "Ethermint is a Cosmos SDK library for running scalable and interoperable EVM chains", "blockchain,cosmos-sdk,ethereum,evm,go,golang", 2021-04-17 09:48:34 +0000 UTC
