242, erda, https://github.com/erda-project/erda, "Enterprise-grade application building, deployment, monitoring platform (An iPaaS).", "go,docker,kubernetes,golang,devops,microservice,containers,ci-cd,apm,cmp", 2021-03-05 02:58:27 +0000 UTC
218, vulndb, https://github.com/golang/vulndb, "The Go Vulnerability Database", "", 2021-04-16 11:56:49 +0000 UTC
205, dither, https://github.com/makeworld-the-better-one/dither, "A fast, correct image dithering library in Go.", "dithering-algorithms,dithering-images,ordered-dithering", 2021-02-12 04:25:06 +0000 UTC
195, XrayR, https://github.com/XrayR-project/XrayR, "A Xray backend framework that can easily support many panels. 一个基于Xray的后端框架，支持V2ay,Trojan,Shadowsocks协议，极易扩展，支持多面板对接", "socks5,shadowsocks,trojan,v2ray,vmess,v2ray-core,sspanel-uim,v2board,vless,xray-core,xrayr", 2021-03-14 05:44:27 +0000 UTC
194, cve-2021-3449, https://github.com/terorie/cve-2021-3449, "CVE-2021-3449 OpenSSL denial-of-service exploit 👨🏻\u200d💻", "tls,exploit,openssl,denial-of-service,cve-2021-3449", 2021-03-26 01:09:25 +0000 UTC
188, uni, https://github.com/deref/uni, "An extremely opinionated TypeScript monorepo tool.", "", 2021-02-19 22:27:34 +0000 UTC
175, scf-proxy, https://github.com/Sakurasan/scf-proxy, "云函数代理服务", "", 2021-03-19 13:02:53 +0000 UTC
170, octotui, https://github.com/irevenko/octotui, "🐙🐱🖥️ GitHub stats in your terminal", "github,go,cli,golang,github-api,tui,github-app,githubapi,go-package", 2021-03-09 09:45:13 +0000 UTC
167, tecli, https://github.com/awslabs/tecli, "In a world where everything is Terraform, teams use Terraform Cloud API to manage their workloads. TECLI increases teams productivity by facilitating such interaction and by providing easy commands that can be executed on a terminal or on CI/CD systems.", "devops,command-line,continuous-integration,continuous-delivery,terraform,amazon-web-services,terraform-cloud", 2021-02-12 18:28:58 +0000 UTC
161, rss_everyday, https://github.com/GuangzheJiang/rss_everyday, "每天向你推送你喜欢的文章", "", 2021-03-06 10:18:53 +0000 UTC
151, LightUploader, https://github.com/gaowanliang/LightUploader, "A lightweight, universal cloud drive upload tool for all platforms", "googledrive,telegram,upload,onedrive,downloadbot", 2021-03-26 14:14:47 +0000 UTC
150, gronx, https://github.com/adhocore/gronx, "Lightweight, fast and dependency-free Cron expression parser (due checker), task scheduler and/or daemon for Golang (tested on v1.13 and above) and standalone usage", "go,golang,parser,crontab,daemon,scheduler,parser-library,job-scheduler,cron-expression,cronjob,task-manager,task-scheduler,cron-parser,cron-expression-parser,job-manager,cron-pattern,adhocore", 2021-04-21 06:14:03 +0000 UTC
149, fdlr, https://github.com/Imputes/fdlr, "A command line tool for file downloads", "go,resume,golang,http,downloader,https,concurrency,parallel-computing,file,http-client,concurrent-programming,golang-application,https-client", 2021-04-01 07:50:32 +0000 UTC
147, xray-plugin, https://github.com/teddysun/xray-plugin, "A SIP003 plugin based on Xray-core", "v2ray,xray,v2ray-plugin,xray-plugin", 2021-02-19 06:17:11 +0000 UTC
146, cuckoo-filter, https://github.com/linvon/cuckoo-filter, "Cuckoo Filter go implement, better than Bloom Filter, configurable and space optimized  布谷鸟过滤器的Go实现，优于布隆过滤器，可以定制化过滤器参数，并进行了空间优化", "go,bloom,bloom-filter,cuckoo-filter,configurable,bloomfilter,cuckoo,cuckoofilter", 2021-02-19 12:27:43 +0000 UTC
144, super-signature, https://github.com/togettoyou/super-signature, "go实现iOS重签名模块(iOS超级签名、蒲公英ios内测分发原理)", "isign,super-signature", 2021-02-24 08:42:51 +0000 UTC
142, Girsh, https://github.com/nodauf/Girsh, "Automatically spawn a reverse shell fully interactive for Linux or Windows victim", "go,golang,reverse-shell,pentest,redteam,conpty", 2021-03-01 12:21:11 +0000 UTC
141, mettaur, https://github.com/pokemium/mettaur, "Mettaur is GBA emulator written in golang.", "go,emulator,golang,gba,gameboy-advance,ebiten", 2021-02-28 04:48:34 +0000 UTC
136, cSubsidiary, https://github.com/canc3s/cSubsidiary, "利用天眼查查询企业子公司", "", 2021-03-01 03:35:28 +0000 UTC
134, shieldwall, https://github.com/evilsocket/shieldwall, "zero-trust remote firewall instrumentation", "security,server,firewall,hide,firewall-manager", 2021-02-09 01:42:41 +0000 UTC
133, hubfs, https://github.com/billziss-gh/hubfs, "File system for GitHub", "", 2021-03-18 21:26:02 +0000 UTC
133, kiara, https://github.com/genkami/kiara, "Backend-agnostic, lightweight pub/sub library which makes it easy for Go applications to communicate with each other.", "go,golang,pubsub", 2021-02-10 13:28:12 +0000 UTC
132, TXPortMap, https://github.com/4dogs-cn/TXPortMap, "Port Scanner & Banner Identify From TianXiang", "", 2021-03-29 02:43:30 +0000 UTC
128, vcluster, https://github.com/loft-sh/vcluster, "vcluster - Create fully functional virtual Kubernetes clusters - Each vcluster runs inside a namespace of the underlying k8s cluster. It's cheaper than creating separate full-blown clusters and it offers better multi-tenancy and isolation than regular namespaces.", "kubernetes,helm,k8s,cloud-native,kubectl,multi-tenancy,virtual-clusters,platform-engineering,k3s,vcluster", 2021-04-08 14:47:46 +0000 UTC
127, germanium, https://github.com/matsuyoshi30/germanium, "Generate image from source code", "", 2021-02-23 08:43:03 +0000 UTC
125, text-to-video, https://github.com/leoython/text-to-video, "知乎文章转视频的实现(乞丐版)", "", 2021-02-28 06:17:10 +0000 UTC
125, actions2aws, https://github.com/glassechidna/actions2aws, "Assume AWS IAM roles from GitHub Actions workflows with no stored secrets", "", 2021-02-28 04:22:13 +0000 UTC
123, pint, https://github.com/cloudflare/pint, "Prometheus rule linter", "prometheus", 2021-04-23 02:02:50 +0000 UTC
121, bfapi, https://github.com/zserge/bfapi, "Resilient, scalable Brainf*ck, in the spirit of modern systems design", "", 2021-04-08 21:40:43 +0000 UTC
119, squirrelbyte, https://github.com/adamlouis/squirrelbyte, "a tool for gathering & exploring data", "", 2021-04-10 20:51:50 +0000 UTC
117, tssh, https://github.com/luanruisong/tssh, "SSH Lightweight management tools", "", 2021-03-29 11:38:21 +0000 UTC
116, proxylogscan, https://github.com/dwisiswant0/proxylogscan, "A fast tool to mass scan for a vulnerability on Microsoft Exchange Server that allows an attacker bypassing the authentication and impersonating as the admin (CVE-2021-26855).", "microsoft-exchange,microsoft-exchange-server,ssrf,proxylogon,cve-2021-26855,cve-2021-27065,microsoft-exchange-proxylogon", 2021-03-08 11:54:32 +0000 UTC
115, typer, https://github.com/maaslalani/typer, "Typing test in your terminal", "cli,terminal,typing", 2021-03-14 04:55:18 +0000 UTC
115, gqldoc, https://github.com/Code-Hex/gqldoc, "The easiest way to make API documents for GraphQL", "go,graphql,golang,documentation,graphql-schema,graphql-endpoint", 2021-03-13 14:59:39 +0000 UTC
114, kubegres, https://github.com/reactive-tech/kubegres, "Kubegres is a Kubernetes operator allowing to create a cluster of PostgreSql instances and manage databases replication, failover and backup.", "", 2021-04-12 20:51:59 +0000 UTC
113, rpCheckup, https://github.com/goldfiglabs/rpCheckup, "rpCheckup is an AWS resource policy security checkup tool that identifies public, external account access, intra-org     account access, and private resources.", "aws,ec2,s3,infosec,aws-security,cloudsecurity,resourcepolicy,cspm", 2021-02-26 00:17:52 +0000 UTC
110, go-snowflake, https://github.com/godruoyi/go-snowflake, "❄ An Lock Free ID Generator for Golang based on Snowflake Algorithm (Twitter announced).", "snowflake,go-snowflake", 2021-04-15 03:05:28 +0000 UTC
110, gotosocial, https://github.com/superseriousbusiness/gotosocial, "Golang fediverse server.", "golang,social-media,social-network,mastodon,federation,agplv3,activitystreams,activitypub,fediverse,fediverse-server", 2021-02-27 12:42:23 +0000 UTC
108, wappalyzergo, https://github.com/projectdiscovery/wappalyzergo, "A high performance go implementation of Wappalyzer Technology Detection Library", "", 2021-04-06 09:54:00 +0000 UTC
105, Gokapi, https://github.com/Forceu/Gokapi, "Lightweight selfhosted Firefox Send alternative without public upload", "golang,download,selfhosted,self-hosted,uploader,firefox-send", 2021-03-12 08:52:52 +0000 UTC
104, go-fsimpl, https://github.com/hairyhenderson/go-fsimpl, "Go filesystem implementations for various URL schemes", "", 2021-04-13 16:15:36 +0000 UTC
99, netstack, https://github.com/inetaf/netstack, "automated \"fork\" of gVisor that only contains the netstack bits so the go.mod is smaller. maintained by scripts, not humans.", "golang,tcpip,netstack,gvisor", 2021-03-17 03:21:24 +0000 UTC
97, cliProxy, https://github.com/djhohnstein/cliProxy, "Proxy Unix applications in the terminal", "", 2021-03-28 17:46:12 +0000 UTC
97, netbootd, https://github.com/DSpeichert/netbootd, "Lightweight network boot/install server (DHCP, TFTP, HTTP)", "dhcp,boot,tftp,pxe,netinstall,pxeboot", 2021-02-13 19:33:19 +0000 UTC
96, go-sqlite, https://github.com/zombiezen/go-sqlite, "Low-level Go interface to SQLite 3", "golang,database,sqlite,sqlite3,golang-library,golang-package", 2021-03-28 02:42:52 +0000 UTC
96, logpaste, https://github.com/mtlynch/logpaste, "A simple web service for storing text log files", "", 2021-02-20 22:41:04 +0000 UTC
95, pixelizer, https://github.com/eleby/pixelizer, "An efficient image pixelizer written in go", "image,pixel-art,gif,ansi-colors,pixelize,terminal-graphics", 2021-02-26 22:03:51 +0000 UTC
94, p2ptunnel, https://github.com/chenjia404/p2ptunnel, "一个基于p2p的tcp、udp内网穿透隧道工具", "", 2021-04-14 13:24:37 +0000 UTC
93, binance, https://github.com/dirname/binance, "This repo is some SDK of Binance", "", 2021-04-05 12:32:52 +0000 UTC
93, koneko, https://github.com/irevenko/koneko, "🐈🌐 nyaa.si terminal BitTorrent tracker", "cli,client,torrent,downloader,terminal,anime,torrent-client,torrents,torrent-downloader,anime-downloader,nyaa-si,torrent-download,nyaasi,nyaa-api", 2021-03-31 20:16:48 +0000 UTC
92, rconn, https://github.com/jafarlihi/rconn, "rconn is a multiplatform program for creating generic reverse connections. Lets you consume services that are behind firewall or NAT without opening ports or port-forwarding.", "reverse-shell,reverse-proxy,reverse,port-forwarding,network-address-translation,firewall-bypass,port-forward,reverse-connection", 2021-04-10 20:44:37 +0000 UTC
91, learn-go-with-tests-ko, https://github.com/MiryangJung/learn-go-with-tests-ko, "", "", 2021-03-11 05:51:50 +0000 UTC
91, opera-proxy, https://github.com/Snawoot/opera-proxy, "Standalone client for proxies of Opera VPN", "opera,proxy,http-proxy,https-proxy,opera-vpn,secure-communication,standalone-client", 2021-03-22 21:28:18 +0000 UTC
90, datree, https://github.com/datreeio/datree, "Prevent Kubernetes misconfigurations from reaching production (again 😤 )! The CLI integration provides a policy enforcement solution to run automatic checks for rule violations. See our docs: https://hub.datree.io", "kubernetes,cli,static-code-analysis,best-practices,policy,infrastructure-management,guardrail,datree", 2021-04-14 11:44:56 +0000 UTC
90, engauge, https://github.com/EngaugeAI/engauge, "Product Analytics, Business Intelligence, and Product Management in a fully self-contained box", "web-analytics,mobile-analytics,self-hosted,business-intelligence,analytics-tracking,engagement,product-management,self-contained", 2021-03-12 23:57:50 +0000 UTC
88, accelerated-container-image, https://github.com/alibaba/accelerated-container-image, "accelerated-container-image", "", 2021-03-10 08:06:46 +0000 UTC
83, translator, https://github.com/SpecializedGeneralist/translator, "A simple self-hostable Machine Translation service, powered by spaGO", "", 2021-04-21 16:37:36 +0000 UTC
81, htui, https://github.com/PierreKieffer/htui, "Heroku Terminal User Interface", "heroku,terminal-based", 2021-04-11 09:18:42 +0000 UTC
81, httpit, https://github.com/gonetx/httpit, "A rapid http(s) benchmark tool written in Go", "go,fast,golang,http,benchmark,performance,pipeline,https,load-test,http-loader,gonetx", 2021-02-27 03:10:51 +0000 UTC
80, CVE-2021-26855, https://github.com/charlottelatest/CVE-2021-26855, "CVE-2021-26855 exp", "", 2021-03-08 08:39:05 +0000 UTC
79, agebox, https://github.com/slok/agebox, "Age based repository file encryption gitops tool", "security,encryption,git-crypt,secrets,age,blackbox,security-tools,sops,secrets-management,gitops,repository-secrets", 2021-02-23 06:30:12 +0000 UTC
78, senv, https://github.com/SpectralOps/senv, "Friends don't let friends leak secrets on their terminal window :see_no_evil:", "golang,security,environment-variables,security-tools", 2021-02-21 14:14:22 +0000 UTC
78, CVE-2021-26855, https://github.com/h4x0r-dz/CVE-2021-26855, "", "", 2021-03-09 16:54:39 +0000 UTC
77, teams-cli, https://github.com/fossteams/teams-cli, "A CLI / TUI for Microsoft Teams", "microsoft,go,cli,golang,tui,teams,microsoft-teams,msteams,teams-api", 2021-04-08 10:22:33 +0000 UTC
76, turbolift, https://github.com/Skyscanner/turbolift, "A simple tool to help apply changes across many GitHub repositories simultaneously", "", 2021-04-07 08:54:08 +0000 UTC
76, cDomain, https://github.com/canc3s/cDomain, "利用天眼查查询企业备案", "", 2021-03-01 05:34:05 +0000 UTC
74, QuakeAPI, https://github.com/EmYiQing/QuakeAPI, "360 Quake API / Fofa API", "spider,pentesting,command-line-tool,pentest-tool,pentesting-tools", 2021-02-13 10:31:15 +0000 UTC
74, Hilbish, https://github.com/Hilbis/Hilbish, "🎀 a nice lil shell for lua people made with go and lua", "go,linux,shell,cli,golang,lua,prompt,sh,hilbish", 2021-03-19 14:26:58 +0000 UTC
73, haktrails, https://github.com/hakluke/haktrails, "Golang client for querying SecurityTrails API data", "", 2021-03-12 06:03:35 +0000 UTC
72, getistio, https://github.com/tetratelabs/getistio, "", "", 2021-02-10 05:32:00 +0000 UTC
71, aws-enumerator, https://github.com/shabarkin/aws-enumerator, "The AWS Enumerator was created for service enumeration and info dumping for investigations of penetration testers during Black-Box testing. The tool is intended to speed up the process of Cloud review in case the security researcher compromised AWS Account Credentials.", "aws,security,security-audit,cloud,hacking,security-tools", 2021-04-11 14:49:14 +0000 UTC
71, dsf, https://github.com/nanmu42/dsf, "DSF - Dead Simple Fileserver / 极简HTTP文件服务", "", 2021-03-29 10:35:54 +0000 UTC
71, yml2dot, https://github.com/lucasepe/yml2dot, "Turn YAML into beautiful Graph", "visualization,golang,yaml,command-line-tool,graphviz-dot", 2021-02-24 10:51:16 +0000 UTC
71, rosetta-dogecoin, https://github.com/rosetta-dogecoin/rosetta-dogecoin, "Dogecoin Rosetta API implementation", "", 2021-03-18 11:36:31 +0000 UTC
71, reweb, https://github.com/apparentorder/reweb, "re:Web enables classic web applications to run on AWS Lambda.", "", 2021-02-15 13:31:13 +0000 UTC
70, gitaligned, https://github.com/soypat/gitaligned, "Find out where you fall on the Open-Source Character Alignment Chart", "git,open-source-community,alignment-chart", 2021-04-03 15:10:30 +0000 UTC
