28, chatgpt, https://github.com/verdverm/chatgpt, "ChatGPT CLI, interactive or file based sessions with context and moods.", "chatgpt,cli,file-based,interactive,sessions", 2023-02-13 01:16:14 +0000 UTC
28, zgo, https://github.com/hexops/zgo, "Go + Zig = 💕 | Zig and Go are best friends", "", 2023-02-14 15:55:56 +0000 UTC
24, 123movies, https://github.com/123movies-project/123movies, "A multi-platform ( Windows / Mac / Linux ) streaming platform ", "", 2023-02-14 05:20:38 +0000 UTC
24, afet-yardim-telegram-bot, https://github.com/acikkaynak/afet-yardim-telegram-bot, "", "", 2023-02-07 10:44:37 +0000 UTC
19, kmactor, https://github.com/whiler/kmactor, "kmactor, an actor for keyboard and mouse commands.", "", 2023-02-10 10:50:25 +0000 UTC
19, algia, https://github.com/mattn/algia, "A cli application for nostr", "nostr", 2023-02-15 00:25:51 +0000 UTC
19, chatgpt-service, https://github.com/cookeem/chatgpt-service, "基于 chatGPT API 和 websocket 的实时机器人聊天应用，这是后端服务", "chatgpt,golang,realtime,websocket", 2023-02-10 05:05:04 +0000 UTC
19, op-mordor, https://github.com/protolambda/op-mordor, "Highly experimental fault-proof program for Optimism Bedrock", "", 2023-02-08 22:15:35 +0000 UTC
17, SydneyAuth, https://github.com/acheong08/SydneyAuth, "", "", 2023-02-10 18:13:53 +0000 UTC
17, lebena-api, https://github.com/Golang-Tanzania/lebena-api, "API for Tanzania NBC Premium League", "api,lebena,sports", 2023-02-08 06:59:39 +0000 UTC
16, yataf, https://github.com/Damian89/yataf, "yataf extracts secrets and paths from files or urls - its best used against javascript files", "bugbounty-tools,pentesting", 2023-02-08 09:37:20 +0000 UTC
15, GLPIAnarchy, https://github.com/Feals-404/GLPIAnarchy, "You should think about upgrading your GLPI now", "", 2023-02-05 00:14:26 +0000 UTC
15, maki, https://github.com/lorenzophys/maki, "Run Makefiles in interactive mode", "", 2023-02-11 14:23:55 +0000 UTC
15, neoq, https://github.com/acaloiaro/neoq, "Background job processing built on Postgres for Go", "", 2023-02-06 20:35:38 +0000 UTC
15, gitbook-summary, https://github.com/dengjiawen8955/gitbook-summary, "A Gitbook Summary Generator implemented by Golang", "dosify,gitbook,gitbook-summary", 2023-02-10 04:48:22 +0000 UTC
14, TongdaScan_go, https://github.com/Fu5r0dah/TongdaScan_go, "通达OA漏洞检测工具-Golang", "", 2023-02-14 09:39:33 +0000 UTC
13, namazu, https://github.com/matsuu/namazu, "緊急地震速報（予報）を受け取ってSNSに投げるプログラム一式", "earthquake,eew,forecasting,mastodon,nostr", 2023-02-18 05:16:35 +0000 UTC
13, loadbalancer-algorithms, https://github.com/appleboy/loadbalancer-algorithms, "Load balancer Algorithms", "", 2023-02-17 00:38:50 +0000 UTC
12, klient, https://github.com/comradequinn/klient, "A command line kakfka client", "", 2023-02-10 09:57:29 +0000 UTC
12, selfupdate, https://github.com/gokrazy/selfupdate, "", "", 2023-02-05 16:32:52 +0000 UTC
12, nilable, https://github.com/otterize/nilable, "nilable is a tiny Go generics library for making non-nilable values nilable", "", 2023-02-06 19:38:37 +0000 UTC
12, ses-sidecar, https://github.com/aidansteele/ses-sidecar, "An SMTP server sidecar to allow AWS SES usage with IAM roles", "aws,aws-ses,smtp", 2023-02-07 02:12:40 +0000 UTC
12, simplcert, https://github.com/jaztec/simplcert, "", "", 2023-02-05 20:59:18 +0000 UTC
11, supermicro-product-key, https://github.com/zsrv/supermicro-product-key, "Supermicro product key utility", "", 2023-02-12 00:08:28 +0000 UTC
11, roboden-game, https://github.com/quasilyte/roboden-game, "An indirect control real-time strategy game about robot colonies", "", 2023-02-08 08:45:41 +0000 UTC
10, HLAT-Hogwarts-Legacy-Appearance-Tool, https://github.com/Sorrow446/HLAT-Hogwarts-Legacy-Appearance-Tool, "Tool for appearance manipulation for Hogwarts Legacy written in Go.", "", 2023-02-11 17:59:09 +0000 UTC
10, termotp, https://github.com/marcopaganini/termotp, "A TOTP code generator for your terminal", "", 2023-02-05 06:37:21 +0000 UTC
10, tutorial-de-go, https://github.com/mauricioabreu/tutorial-de-go, "", "", 2023-02-07 02:21:32 +0000 UTC
10, autoRebind, https://github.com/CrossC2/autoRebind, "Automatically parse Malleable C2 profiled into CrossC2 rebinding library source code", "", 2023-02-09 08:11:07 +0000 UTC
9, dockernas, https://github.com/xiongzhanzhang/dockernas, "基于docker的NAS系统，特点是简单、免费开源、跨平台", "", 2023-02-05 11:58:43 +0000 UTC
9, chatgpt-wechat, https://github.com/whyiyhw/chatgpt-wechat, "通过企业微信实现 微信中与 chatgpt 对话", "gpt-3,wechat,wecom", 2023-02-11 19:39:39 +0000 UTC
9, custom-log-marshaler, https://github.com/solodynamo/custom-log-marshaler, "Attempt to R.I.P PII or unnecessary info in logs and reduce log ingestion costs in the process.", "cost-optimization,golang,logging,pii,piidata,zap,zerolog", 2023-02-14 03:10:40 +0000 UTC
9, marshaler, https://github.com/livebud/marshaler, "", "", 2023-02-12 21:49:08 +0000 UTC
9, enumerator, https://github.com/Southclaws/enumerator, "Generate safe and validated enumerated types.", "", 2023-02-16 08:52:15 +0000 UTC
9, veri-toplama-backend, https://github.com/acikkaynak/veri-toplama-backend, "veri-toplama-backend", "", 2023-02-12 18:06:31 +0000 UTC
9, gire, https://github.com/sibwaf/gire, "Self-hosted read-only Git mirroring", "git-mirror,self-hosted", 2023-02-08 20:22:11 +0000 UTC
9, gitlab-comment, https://github.com/yuyaban/gitlab-comment, "About gitlab-comment is a CLI command to post Merge Request Note.", "devops,gitlab,gitlab-ci", 2023-02-11 06:57:55 +0000 UTC
8, http-headers, https://github.com/patsnapops/http-headers, "HTTP header names as golang constants", "", 2023-02-14 01:29:40 +0000 UTC
8, go-api, https://github.com/Pradumnasaraf/go-api, "A simple API to do CRUD operations on a database. Build with Go", "go,mongodb,mux", 2023-02-13 14:31:37 +0000 UTC
8, nostr-contacts, https://github.com/jeremyd/nostr-contacts, "Command line app for backing up contact lists #nostr", "", 2023-02-06 17:49:24 +0000 UTC
8, dracon, https://github.com/ocurity/dracon, "Security scanning & static analysis tool - forked and rewritten from @thought-machine/dracon", "", 2023-02-13 17:16:44 +0000 UTC
8, go-webshell, https://github.com/1derian/go-webshell, "使用go实现的webshell", "", 2023-02-09 07:55:23 +0000 UTC
8, icloudgo, https://github.com/chyroc/icloudgo, "Access Apple iCloud via go, go port of pyicloud", "icloud,icloud-photos,icloudpb", 2023-02-15 05:02:55 +0000 UTC
8, wsl2-ssh-agent, https://github.com/mame/wsl2-ssh-agent, "A bridge from WSL2 ssh client to Windows ssh-agent.exe service", "", 2023-02-08 14:24:31 +0000 UTC
7, golang-trick, https://github.com/Leizhenpeng/golang-trick, "书中永远也不会给你讲的golang小技巧", "", 2023-02-08 09:04:39 +0000 UTC
7, noop, https://github.com/patsnapops/noop, "NO Option zaP wrapper", "", 2023-02-14 01:31:23 +0000 UTC
7, ethereum_subscriber, https://github.com/bluntenpassant/ethereum_subscriber, "Ethereum Subscriber that providing interface for listening upcoming transactions in Ethereum Network", "blockchain,ethereum,ethereum-address,ethereum-addresses,ethereum-token", 2023-02-09 21:28:10 +0000 UTC
7, bearclaw, https://github.com/donuts-are-good/bearclaw, "tiny static site generator", "golang,rss,static-site,static-site-generator", 2023-02-11 07:07:21 +0000 UTC
7, fzf-bookmark-opener, https://github.com/kyu08/fzf-bookmark-opener, "The command line tool that opens bookmark using fzf.", "", 2023-02-11 10:13:06 +0000 UTC
7, apod-cli, https://github.com/marcusziade/apod-cli, "A command-line tool to browse the NASA Astronomy Picture of the Day archive.", "", 2023-02-12 09:17:00 +0000 UTC
7, googleplay, https://github.com/i1v/googleplay, "Download APK from Google Play or send API requests", "android,google-play", 2023-02-07 00:32:04 +0000 UTC
7, ginx, https://github.com/patsnapops/ginx, "go gin eXtension", "", 2023-02-14 01:30:36 +0000 UTC
7, ChatRobot, https://github.com/wudi1940/ChatRobot, "", "", 2023-02-09 02:04:33 +0000 UTC
7, methodical-ssz, https://github.com/OffchainLabs/methodical-ssz, "Code generation tool for adding Ethereum SimpleSerialiZe support methods to existing go types", "", 2023-02-14 21:43:43 +0000 UTC
6, golang-rabbitmq-rpc, https://github.com/restuwahyu13/golang-rabbitmq-rpc, "Example rabbitmq rpc pattern using messaging pattern (Request & Reply)", "golang,message-queue,rabbitmq,rpc", 2023-02-12 07:49:28 +0000 UTC
6, learning-go, https://github.com/isneru/learning-go, "Monorepo of small Go Lang projects used for studying purposes", "golang", 2023-02-12 18:07:48 +0000 UTC
6, go-tutorials, https://github.com/golang-dersleri/go-tutorials, "", "", 2023-02-06 01:07:10 +0000 UTC
6, Go-Learn, https://github.com/sjmshsh/Go-Learn, "存放Go语言学习的代码", "", 2023-02-08 06:14:53 +0000 UTC
6, nubedb, https://github.com/narvikd/nubedb, "Simple distributed K/V Database", "", 2023-02-12 14:43:16 +0000 UTC
6, waypoint-plugin-nixpacks, https://github.com/thiskevinwang/waypoint-plugin-nixpacks, "A HashiCorp Waypoint plugin to build images using railwayapp/nixpacks", "docker,hashicorp,nixpacks,oci-image,waypoint", 2023-02-10 12:00:44 +0000 UTC
6, context, https://github.com/xSolrac87/context, "Golang Context", "", 2023-02-05 10:20:14 +0000 UTC
6, gocrafty, https://github.com/szerookii/gocrafty, "An attempt at making a Minecraft 1.8.9 server software written in Go.", "go,golang,minecraft,minecraft-server,minecraft-server-software,tcp", 2023-02-14 12:32:55 +0000 UTC
6, chatgpt-for-chatbot-feishu, https://github.com/go-zoox/chatgpt-for-chatbot-feishu, "快速将 ChatGPT 接入飞书，作为私人工作助理或者企业员工助理", "", 2023-02-17 01:19:53 +0000 UTC
6, glinq, https://github.com/HC74/glinq, "Glinq 用于在go语言中操作切片", "", 2023-02-06 10:38:55 +0000 UTC
6, kangaroo, https://github.com/stephane-archer/kangaroo, "cli to gui made easy", "", 2023-02-08 19:34:43 +0000 UTC
6, generate-go-code-by-db, https://github.com/wangxinglong-code/generate-go-code-by-db, "This is a tool application that generates golang source code and CRUD functions in units of tables by reading the database table structure", "", 2023-02-17 07:48:58 +0000 UTC
6, modelctl, https://github.com/HC74/modelctl, "用于生成model的控制器", "", 2023-02-09 11:06:27 +0000 UTC
6, archer, https://github.com/taythebot/archer, "Distributed network and vulnerability scanner", "bug-bounty,hacking,httpx,infosec,masscan,nuclei,scanner,security-tools,vulnerability", 2023-02-17 02:48:23 +0000 UTC
6, discrot, https://github.com/vsec7/discrot, "Discrot is a simple GO tool for Grinding / Leveling chat discord", "", 2023-02-09 07:47:26 +0000 UTC
6, wait-for-oracle, https://github.com/mdementyev/wait-for-oracle, "It's like wait-for-it.sh, but for Oracle databases", "", 2023-02-05 17:11:31 +0000 UTC
6, extract-core, https://github.com/coderabbit214/extract-core, "", "", 2023-02-07 10:05:54 +0000 UTC
6, langfuck, https://github.com/hammamikhairi/langfuck, "made to obfuscate source code and make some lives harder", "", 2023-02-12 23:12:40 +0000 UTC
5, go-geobabel, https://github.com/twpayne/go-geobabel, "Package geobabel converts geometry types between popular geometry libraries.", "", 2023-02-05 02:27:34 +0000 UTC
5, logstash-exporter, https://github.com/kuskoman/logstash-exporter, "Prometheus exporter for Logstash written in Go", "", 2023-02-11 13:59:33 +0000 UTC
5, sieve, https://github.com/tomatocuke/sieve, "使用DFA算法实现关键词/敏感词检测，支持通配符和标签分类", "", 2023-02-11 07:25:45 +0000 UTC
5, kitchencalendar, https://github.com/xyproto/kitchencalendar, ":calendar: Generate per-week calendars that are meant to be printed out and hung up in a kitchen area", "", 2023-02-11 11:03:56 +0000 UTC
5, AWSTrailGuard, https://github.com/adanalvarez/AWSTrailGuard, "Tool to check the CloudTrail configuration and the services where trails are sent, to detect potential attacks to CloudTrail logging.", "", 2023-02-15 19:10:33 +0000 UTC
5, traffic, https://github.com/thedevsaddam/traffic, "Thread safe load-balancer package for Golang", "", 2023-02-07 17:35:46 +0000 UTC
5, encrypting, https://github.com/theGOURL/encrypting, "encrypting passwords 🔢 ", "bcrypt,encryption-algorithm", 2023-02-09 12:23:34 +0000 UTC
5, Backend-Practice, https://github.com/ESD-Laboratory/Backend-Practice, "", "", 2023-02-09 10:34:58 +0000 UTC
5, grpc-crud, https://github.com/zakirkun/grpc-crud, "CRUD GRPC Clean Architecture", "crud,golang,grpc,postgresql", 2023-02-11 06:20:33 +0000 UTC
5, AmnesiaGUI, https://github.com/lenforiee/AmnesiaGUI, "A graphical interface for Passbolt API", "cross-platform,fyne,go,golang,gui,passbolt", 2023-02-17 00:51:16 +0000 UTC
