7, elixxir-ctidh_cgo, https://github.com/xxfoundation/elixxir-ctidh_cgo, "This repo is a mirror of https://git.xx.network/elixxir/ctidh_cgo. ", "core,elixxir", 2023-01-26 01:05:52 +0000 UTC
7, elixxir-bloomfilter, https://github.com/xxfoundation/elixxir-bloomfilter, "This repo is a mirror of https://git.xx.network/elixxir/bloomfilter. ", "", 2023-01-26 01:07:54 +0000 UTC
7, provider-opensearch, https://github.com/dkb-bank/provider-opensearch, "provider-opensearch", "", 2023-01-20 12:41:03 +0000 UTC
7, foldercode-cli, https://github.com/bilgehannal/foldercode-cli, "", "", 2023-01-20 20:28:19 +0000 UTC
7, elixxir-xx-coin-game, https://github.com/xxfoundation/elixxir-xx-coin-game, "This repo is a mirror of https://git.xx.network/elixxir/xx-coin-game. ", "", 2023-01-26 01:08:04 +0000 UTC
7, elixxir-registration, https://github.com/xxfoundation/elixxir-registration, "This repo is a mirror of https://git.xx.network/elixxir/registration. ", "elixxir,infrastructure", 2023-01-26 01:09:27 +0000 UTC
6, elixxir-user-discovery-bot, https://github.com/xxfoundation/elixxir-user-discovery-bot, "This repo is a mirror of https://git.xx.network/elixxir/user-discovery-bot. ", "elixxir,infrastructure", 2023-01-26 01:09:21 +0000 UTC
6, bresenham-go, https://github.com/knightspore/bresenham-go, "", "", 2023-01-16 15:32:52 +0000 UTC
6, go-structure, https://github.com/leoantony72/go-structure, "This is a Golang project structure that I use for my projects. It is based on the hexagonal architecture, with some modifications. The structure is designed to keep the code organized and easy to understand. It includes directories for the entry point, functional code, database interactions, models, middleware and utility functions.", "", 2023-01-25 05:03:11 +0000 UTC
6, quorum, https://github.com/BoostryJP/quorum, "GoQuorum fork for ibet Network ⛓", "blockchain,ethereum,goquorum,ibet", 2023-01-17 11:31:19 +0000 UTC
6, misstodon, https://github.com/gizmo-ds/misstodon, "misskey api proxy (WIP)", "mastodon,misskey", 2023-01-16 17:52:54 +0000 UTC
6, noter, https://github.com/healeycodes/noter, "📝 A text editor for macOS. Built using the Ebitengine game engine.", "ebiten,text-editor", 2023-01-23 23:00:57 +0000 UTC
6, elixxir-xx-coin-game-ui, https://github.com/xxfoundation/elixxir-xx-coin-game-ui, "This repo is a mirror of https://git.xx.network/elixxir/xx-coin-game-ui. ", "", 2023-01-26 01:08:09 +0000 UTC
6, gophig, https://github.com/Pragu3/gophig, "library to easily write or read configs, supports json, toml and yaml", "", 2023-01-22 15:46:03 +0000 UTC
6, isis, https://github.com/thepeerstack/isis, "OTP validator & Generator for Go services", "", 2023-01-22 18:01:10 +0000 UTC
6, timeApi-go, https://github.com/Villenny/timeApi-go, "- Non global instance wrapper for go time/context timeout/gosched calls, plus matching test fake. Test fake includes detailed event tracking with source code annotations so you can make sense of what happened when.", "", 2023-01-22 02:03:36 +0000 UTC
6, stargate, https://github.com/ipfs/stargate, "", "", 2023-01-18 17:34:37 +0000 UTC
6, vault-rbac-controller, https://github.com/tinyzimmer/vault-rbac-controller, "A controller for managing application access to Vault secrets via the Kubernetes RBAC system.", "", 2023-01-20 10:13:15 +0000 UTC
6, vksdk-watcher, https://github.com/Hand-of-Doom/vksdk-watcher, "Custom longpoll event handler for vksdk golang library", "go,golang,vk,vk-api,vk-sdk", 2023-01-15 10:37:11 +0000 UTC
6, elixxir-client-registrar, https://github.com/xxfoundation/elixxir-client-registrar, "This repo is a mirror of https://git.xx.network/elixxir/client-registrar. ", "elixxir,infrastructure", 2023-01-26 01:09:32 +0000 UTC
6, go-dither, https://github.com/cbrgm/go-dither, "", "dither,dithering,go", 2023-01-13 15:57:54 +0000 UTC
6, IPFE, https://github.com/youssefsoli/IPFE, "InterPlanetary File Explorer", "cohere,estuary,filecoin,ipfe,ipfs,nlp", 2023-01-21 02:43:14 +0000 UTC
6, SkyLine, https://github.com/SkyLine-Community/SkyLine, "The offical SkyLine or CSC ( Cyber Security Core ) Programming language ( Not production ready )", "", 2023-01-16 00:30:39 +0000 UTC
6, paphos-backend, https://github.com/PygmalionAI/paphos-backend, "The official service back-end.", "", 2023-01-23 23:12:35 +0000 UTC
6, core_api_union, https://github.com/GuilhermeFegueredo/core_api_union, "", "", 2023-01-23 11:57:23 +0000 UTC
5, KKCardModCheck, https://github.com/GenesisAN/KKCardModCheck, "", "", 2023-01-13 09:31:59 +0000 UTC
5, elixxir-Coupon-Bot, https://github.com/xxfoundation/elixxir-Coupon-Bot, "This repo is a mirror of https://git.xx.network/elixxir/coupon-bot. ", "bot,elixxir", 2023-01-26 01:07:33 +0000 UTC
5, elixxir-cli-client, https://github.com/xxfoundation/elixxir-cli-client, "This repo is a mirror of https://git.xx.network/elixxir/cli-client. ", "", 2023-01-26 01:06:22 +0000 UTC
5, entviz, https://github.com/ariga/entviz, "Visualize Ent schemas with beautiful ERDs on atlasgo.cloud", "atlas,ent,erd,go", 2023-01-18 14:42:42 +0000 UTC
5, ebitick, https://github.com/SolarLune/ebitick, "ebitick is a timer system for Ebitengine games.", "ebiten,ebitengine,golang,timer", 2023-01-19 19:33:39 +0000 UTC
5, gpsync, https://github.com/rjsanghamitra/gpsync, "", "", 2023-01-21 16:30:43 +0000 UTC
5, qemu-micro-env, https://github.com/cpuguy83/qemu-micro-env, "", "", 2023-01-13 01:34:51 +0000 UTC
5, cleango, https://github.com/deusdat/cleango, "Simple library to make implementing Clean Code easy", "", 2023-01-21 02:30:10 +0000 UTC
5, tlsx, https://github.com/hktalent/tlsx, "tlsx, default shodan top 10 https port, support push log to bigdb", "go,hacker-tools,tlsx", 2023-01-14 06:47:15 +0000 UTC
5, microcms-backup-tool, https://github.com/Sinhalite/microcms-backup-tool, "", "", 2023-01-14 12:33:48 +0000 UTC
5, go-pipeline, https://github.com/google/go-pipeline, "", "", 2023-01-23 17:23:07 +0000 UTC
5, Kagus-PoC, https://github.com/Tomat0Soup/Kagus-PoC, "A pre-auth PHP deserialization for Kagus CMS", "", 2023-01-21 07:55:57 +0000 UTC
5, elixxir-Sale-Bot, https://github.com/xxfoundation/elixxir-Sale-Bot, "This repo is a mirror of https://git.xx.network/elixxir/sale-bot. ", "", 2023-01-26 01:07:24 +0000 UTC
5, elixxir-Incentives-Bot, https://github.com/xxfoundation/elixxir-Incentives-Bot, "This repo is a mirror of https://git.xx.network/elixxir/incentives-bot. ", "", 2023-01-26 01:06:28 +0000 UTC
5, elixxir-xx-messenger-reports, https://github.com/xxfoundation/elixxir-xx-messenger-reports, "This repo is a mirror of https://git.xx.network/elixxir/xx-messenger-reports. ", "", 2023-01-26 01:05:41 +0000 UTC
5, coredns_omada, https://github.com/dougbw/coredns_omada, "CoreDNS plugin for TP-Link Omada SDN", "", 2023-01-19 22:55:58 +0000 UTC
