1135, docuowl, https://github.com/docuowl/docuowl, "🦉 A documentation generator", "documentation,documentation-generator,documentation-site,documentation-template,documentation-website", 2021-03-27 16:35:47 +0000 UTC
1132, evmos, https://github.com/tharsis/evmos, "Evmos is the Ethereum Virtual Machine (EVM) Hub on the Cosmos Network. It is the flagship implementation of the Ethermint library that prioritizes interoperability and novel economics.", "blockchain,cosmos,cosmos-sdk,ethereum,evm,go,golang,smart-contracts", 2021-09-28 09:13:46 +0000 UTC
1115, cake_sniper, https://github.com/Supercycled/cake_sniper, "EVM frontrunning tool", "", 2021-07-10 14:54:14 +0000 UTC
1058, naml, https://github.com/kris-nova/naml, "Convert Kubernetes YAML to Golang", "go,kubernetes,programming-language,yaml-templating", 2021-06-12 02:40:30 +0000 UTC
1006, go-generics-example, https://github.com/mattn/go-generics-example, "Example code for Go generics", "examples,generics,go,golang", 2021-03-21 13:31:50 +0000 UTC
980, polaris, https://github.com/polarismesh/polaris, "Service Discovery and Governance Center for Distributed and Microservice Architecture", "authenticate,circuit-break,fault-tolerance,health-check,load-balance,microservice,polaris,polarismesh,rate-limit,request-route,service-discover,service-discovery,service-mesh,service-register,service-registry,servicemesh,traffic-control", 2021-06-14 14:00:17 +0000 UTC
966, sloth, https://github.com/slok/sloth, "🦥 Easy and simple Prometheus SLO (service level objectives) generator", "alerting,alerts,autogenerates-prometheus-slo,controller,google-slo,kubernetes,metrics,monitoring,observability,oncall,openslo,operator,prometheus,prometheus-operator,service-level,service-level-objective,sla,sli,slo", 2021-04-06 16:13:19 +0000 UTC
949, termdbms, https://github.com/mathaou/termdbms, "A TUI for viewing and editing database files.", "database,terminal,tui", 2021-09-02 14:42:17 +0000 UTC
945, kubegres, https://github.com/reactive-tech/kubegres, "Kubegres is a Kubernetes operator allowing to deploy one or many clusters of PostgreSql instances and manage databases replication, failover and backup.", "kubernetes,kubernetes-operator,operator,postgres,postgres-operator,postgresql", 2021-04-12 20:51:59 +0000 UTC
942, sealer, https://github.com/alibaba/sealer, "Seal your applications all dependencies and kubernetes into CloudImage! Build Deliver and Run user-defined clusters in one command.", "cloudimage,docker,golang,installer,kubernetes", 2021-04-29 03:13:48 +0000 UTC
941, KubePi, https://github.com/KubeOperator/KubePi, "KubePi 是一款简单易用的开源 Kubernetes 可视化管理面板", "dashboard,docker,k8s,kubeoperator,kubernetes", 2021-05-20 02:57:47 +0000 UTC
941, ninjabot, https://github.com/rodrigo-brito/ninjabot, "A fast cryptocurrency platform for trading bot in Go. ", "binance,bitcoin,bot,crypto,cryptocurrency,go,golang,hacktoberfest,trading,trading-bot,trading-strategies", 2021-04-24 14:07:55 +0000 UTC
936, MutiraoDevOps, https://github.com/badtuxx/MutiraoDevOps, "", "", 2021-05-15 20:36:48 +0000 UTC
932, reproxy, https://github.com/umputun/reproxy, "Simple edge server / reverse proxy", "proxy,proxy-server,reverse-proxy", 2021-03-28 21:05:23 +0000 UTC
908, pocassist, https://github.com/jweny/pocassist, "全新的开源漏洞测试框架，实现poc在线编辑、运行、批量测试。使用文档：", "cve,penetration-testing-poc,poc,pocassist,security,security-tools,vulnerability,vulnerability-scanners", 2021-05-12 10:05:09 +0000 UTC
901, ugo-compiler-book, https://github.com/wa-lang/ugo-compiler-book, ":books: µGo语言实现(从头开发一个迷你Go语言编译器)[Go版本+Rust版本]", "assembly,compiler,go,golang,lexer,llvm,parser,rust,ugo,wa,wasm,webassembly", 2021-11-03 15:50:30 +0000 UTC
889, Yasso, https://github.com/sairson/Yasso, "强大的内网渗透辅助工具集-让Yasso像风一样 支持rdp，ssh，redis，postgres，mongodb，mssql，mysql，winrm等服务爆破，快速的端口扫描，强大的web指纹识别，各种内置服务的一键利用（包括ssh完全交互式登陆，mssql提权，redis一键利用，mysql数据库查询，winrm横向利用，多种服务利用支持socks5代理执行）", "", 2022-01-05 14:21:24 +0000 UTC
878, column, https://github.com/kelindar/column, "High-performance, columnar, in-memory store with bitmap indexing in Go", "bitmap,columnar-storage,data-oriented,db,indexing,soa", 2021-05-26 21:27:45 +0000 UTC
877, ZipExec, https://github.com/Tylous/ZipExec, "A unique technique to execute binaries from a password protected zip", "", 2021-10-19 21:03:44 +0000 UTC
857, XrayR, https://github.com/XrayR-project/XrayR, "A Xray backend framework that can easily support many panels. 一个基于Xray的后端框架，支持V2ay,Trojan,Shadowsocks协议，极易扩展，支持多面板对接", "shadowsocks,socks5,sspanel-uim,trojan,v2board,v2ray,v2ray-core,vless,vmess,xray-core,xrayr", 2021-03-14 05:44:27 +0000 UTC
844, ffmpeg-to-webrtc, https://github.com/ashellunts/ffmpeg-to-webrtc, "Stream video from ffmpeg to web(rtc)", "", 2021-09-13 19:53:42 +0000 UTC
835, clusternet, https://github.com/clusternet/clusternet, "Managing your Kubernetes clusters (including public, private, edge, etc) as easily as visiting the Internet ⎈", "cloud-native,cluster-management,distributed-cloud,edge-cloud,hybrid-cloud,kubernetes,multicloud,orchestration,out-of-the-box,public-cloud", 2021-06-07 08:17:15 +0000 UTC
818, Ehoney, https://github.com/seccome/Ehoney, "安全、快捷、高交互、企业级的蜜罐管理系统，支持多种协议蜜罐、蜜签、诱饵等功能。A safe, fast, highly interactive and enterprise level honeypot management system, supports multiple protocol honeypots, honeytokens, baits and other functions.", "deception,honeybit,honeypot,honeytoken,hw", 2021-06-03 09:57:27 +0000 UTC
816, allstar, https://github.com/ossf/allstar, "GitHub App to set and enforce security policies", "", 2021-05-25 17:20:50 +0000 UTC
801, goblin, https://github.com/xiecat/goblin, "一款适用于红蓝对抗中的仿真钓鱼系统", "blueteam,cybersecurity,goblin,golang-tools,honeypots,phishing,redteam,redteam-tools,security,security-tools", 2021-09-06 07:11:53 +0000 UTC
788, go-zero-looklook, https://github.com/Mikaelemmmm/go-zero-looklook, "🔥基于go-zero(go zero) 微服务全技术栈开发最佳实践项目。 go-zero项目地址: https://github.com/zeromicro/go-zero", "", 2021-12-20 15:36:59 +0000 UTC
781, stratus-red-team, https://github.com/DataDog/stratus-red-team, ":cloud: :zap: Granular, Actionable Adversary Emulation for the Cloud", "adversary-emulation,aws,cloud-native-security,cloud-security,detection-engineering,mitre-attack,purple-team,security,threat-detection", 2022-01-07 13:06:37 +0000 UTC
777, ChineseSubFinder, https://github.com/allanpk716/ChineseSubFinder, "自动化中文字幕下载。字幕网站支持 zimuku、subhd、shooter、xunlei 。支持 Emby、Jellyfin、Plex、Sonarr、Radarr、TMM", "download,emby,finder,jellyfin,plex,radarr,shooter,sonarr,sub,subhd,subtitle,tmm,xunlei,zimuku", 2021-05-30 14:15:39 +0000 UTC
752, dstp, https://github.com/ycd/dstp, "🧪 Run common networking tests against your site.", "golang,networking", 2021-11-07 14:24:44 +0000 UTC
745, kryptology, https://github.com/coinbase/kryptology, "", "", 2021-11-02 23:15:27 +0000 UTC
738, xmm, https://github.com/heiyeluren/xmm, "XMM is a high performance third party memory manager for Go environments that is not affected by Gc and guarantees high performance.  XMM是一个在Go语言环境中完全自主实现的第三方内存管理库，不依赖于Go本身的任何内存管理能力，纯自主实现能够应对各种场景下大小内存的 分配/释放 工作，能自主构建高性能的 链表/树/哈希表等各类数据结构，能良好完美的逃逸掉Go内置的GC机制，是构建高性能程序基础设施。", "", 2021-12-27 07:01:15 +0000 UTC
737, dismap, https://github.com/zhzyker/dismap, "Asset discovery and identification tools 快速识别 Web 指纹信息，定位资产类型。辅助红队快速定位目标资产信息，辅助蓝队发现疑似脆弱点", "cybersecurity,detection,fingerprint,fingerprint-scanner,golang-tools,identification,pentest-tool,pentest-tools,redteam,redteam-tools,security,security-scan,security-tools,webscan", 2021-07-24 12:37:45 +0000 UTC
737, discord-mass-DM-GO, https://github.com/V4NSH4J/discord-mass-DM-GO, "The most popular Discord selfbot written in GO allowing users to automate their campaigns and launch large low-cost marketing campaigns targetting Discord users!", "bot,discord,discord-bot,discord-massdm,discord-self-bot,discord-selfbot,discord-spam,discord-spam-bot,discord-spam-bots,discord-spammer,discordapp,discordbot,golang", 2021-11-01 13:01:02 +0000 UTC
733, awesome-go-education, https://github.com/mehdihadeli/awesome-go-education, "A curated list of awesome articles and resources for learning and practicing Go and its related technologies.", "awesome,awesome-list,clean-architecture,concurrency,ddd,go,golang,microservice,microservices,onion-architecture,oop,orm,project-structure,rest-api,web", 2021-12-04 08:50:10 +0000 UTC
731, api-server, https://github.com/openscrm/api-server, "OpenSCRM是一套基于Go和React的超高质量企业微信私域流量管理系统 。遵守Apache2.0协议，全网唯一免费商用。企业微信、私域流量、SCRM。", "antd,apache2,go,golang,openscrm,react,scrm,wechat,wecom,weixin,wework", 2021-08-24 10:10:28 +0000 UTC
723, ascii-image-converter, https://github.com/TheZoraiz/ascii-image-converter, "A cross-platform command-line tool to convert images into ascii art and print them on the console. Now supports braille art!", "ascii,ascii-art,ascii-image,ascii-image-converter,braille,braille-art,braille-patterns,cli,command-line,command-line-tool,converts-images,cross-platform,gif,golang,image-processing,image-to-ascii,linux,snap,terminal,terminal-app", 2021-05-11 13:47:22 +0000 UTC
714, tstorage, https://github.com/nakabonne/tstorage, "An embedded time-series database", "database,golang,golang-library,metrics,time-series,time-series-database", 2021-05-14 04:40:29 +0000 UTC
708, teller, https://github.com/SpectralOps/teller, "A secrets management tool for developers built in Go - never leave your command line for secrets.", "aws,conjur,cyberark,gce,go,golang,hashicorp,heroku,secret-management,secrets,vault", 2021-03-24 10:49:44 +0000 UTC
706, sillyGirl, https://github.com/cdle/sillyGirl, "傻妞机器人", "", 2021-08-30 10:13:32 +0000 UTC
702, spiceai, https://github.com/spiceai/spiceai, "Build apps that learn and adapt. Time series AI for developers.", "artificial-intelligence,deep-learning,developers,machine-learning,reinforcement-learning,time-series", 2021-08-08 23:26:13 +0000 UTC
697, spaghetti, https://github.com/adonovan/spaghetti, "Spaghetti: a dependency analysis tool for Go packages", "", 2021-03-30 16:34:34 +0000 UTC
687, investool, https://github.com/axiaoxin-com/investool, "Golang实现财报分析、个股基本面检测、基本面选股、4433法则基金筛选与检测、基金持仓相似度、股票选基、基金经理筛选", "eastmoney,fund,stock", 2021-04-19 01:52:11 +0000 UTC
678, gen, https://github.com/go-gorm/gen, "Gen:  Friendly & Safer GORM powered by Code Generation", "generator,golang,gorm", 2021-07-14 05:33:32 +0000 UTC
676, asm, https://github.com/segmentio/asm, "Go library providing algorithms optimized to leverage the characteristics of modern CPUs", "arm,assembler,assembly,avo,branch-prediction,go,golang,simd,x86", 2021-04-13 21:57:03 +0000 UTC
675, bun, https://github.com/uptrace/bun, "Simple and performant SQL database client for PostgreSQL, MySQL, MSSQL, and SQLite", "database,go,golang,mssql,mysql,orm,postgresql,sql,sqlite,sqlite3", 2021-05-03 11:40:52 +0000 UTC
663, actionlint, https://github.com/rhysd/actionlint, ":octocat: Static checker for GitHub Actions workflow files", "actions,ci,github-actions,lint,linter", 2021-05-25 11:27:00 +0000 UTC
654, awesome-italia-remote, https://github.com/italiaremote/awesome-italia-remote, "A list of remote-friendly or full-remote companies that targets Italian talents.", "awesome,awesome-list,italy,jobs,list,remote,remote-jobs", 2022-01-24 09:50:30 +0000 UTC
650, go-sqldb, https://github.com/auxten/go-sqldb, "A pure golang SQL database for database theory research", "", 2021-04-10 12:56:50 +0000 UTC
643, wecomchan, https://github.com/easychen/wecomchan, "通过企业微信向微信推送消息的配置文档、直推函数和可自行搭建的在线服务代码。可以看成Server酱的开源替代方案之一。", "", 2021-05-30 07:41:41 +0000 UTC
