468, chatgpt-dingtalk, https://github.com/eryajf/chatgpt-dingtalk, "ChatGPT机器人在钉钉群聊中交互", "chatgpt,chatgpt-api,dingtalk,dingtalk-robot", 2022-12-09 00:15:23 +0000 UTC
438, world-cup-2022-cli-dashboard, https://github.com/cedricblondeau/world-cup-2022-cli-dashboard, "Watch live World Cup 2022 matches in your terminal. ⚽🏆", "bubbletea,cli,dashboard,football,go,golang,lipgloss,soccer,terminal,tui,worldcup,worldcup2022", 2022-11-19 22:43:40 +0000 UTC
341, wechatbot, https://github.com/djun/wechatbot, "为个人微信接入ChatGPT", "", 2022-12-07 03:50:28 +0000 UTC
303, wechat-chatGPT, https://github.com/gtoxlili/wechat-chatGPT, "实现微信公众号被动返回接口的ChatGPT", "", 2022-12-06 13:39:43 +0000 UTC
254, builder, https://github.com/flashbots/builder, "Flashbots mev-boost block builder", "", 2022-11-18 16:15:31 +0000 UTC
228, NeverIdle, https://github.com/layou233/NeverIdle, "资源定期浪费，可用于 Oracle 甲骨文保活。", "oracle-cloud,speedtest", 2023-01-31 06:13:26 +0000 UTC
224, chatgpt-discord, https://github.com/m1guelpf/chatgpt-discord, "Run your own GPTChat Discord bot, with a single command!", "", 2022-12-08 18:24:28 +0000 UTC
223, deprem-yardim-backend-go, https://github.com/acikkaynak/deprem-yardim-backend-go, "", "", 2023-02-07 22:15:22 +0000 UTC
207, enigma, https://github.com/aegistudio/enigma, "🔢🔒Enigma: a simple cross-platform encrypted filesystem", "encryption-tool,filesystem,golang,secure-storage", 2022-11-21 13:59:39 +0000 UTC
206, larkgpt, https://github.com/bytemate/larkgpt, "Lark chatgpt bot", "", 2023-01-12 09:03:51 +0000 UTC
194, svbot, https://github.com/assimon/svbot, "短视频直链解析机器人，支持：抖音/火山/快手/绿洲/皮皮虾/微博/微视/西瓜/最右|的短视频无水印解析", "", 2022-11-27 07:11:04 +0000 UTC
194, oss-stinger, https://github.com/9bie/oss-stinger, "利用oss实现http转发/cobalt strike上线", "", 2022-11-26 14:32:23 +0000 UTC
182, ransomwhere, https://github.com/hazcod/ransomwhere, "A PoC ransomware sample to test out your ransomware response strategy.", "malware,poc,ransomware", 2022-11-24 08:09:06 +0000 UTC
177, estrace, https://github.com/SeeFlowerX/estrace, "基于eBPF的syscall追踪工具，适用于安卓平台", "", 2022-11-22 09:27:38 +0000 UTC
167, blockchain-core, https://github.com/bitindi/blockchain-core, "Complete source of Bitindi Blockhain", "blockchain,blockchain-explorer,blockchain-platform,blockchain-technology,crypto,cryptocurrencies,cryptocurrency,validators", 2022-12-19 12:49:55 +0000 UTC
163, rssnix, https://github.com/jafarlihi/rssnix, "Unix-style filesystem-based RSS/Atom/JSON Feed fetcher/reader", "atom,atom-feed,go,golang,json-feed,jsonfeed,news,rss,rss-feed,rss-feed-parser,rss-reader", 2022-11-19 19:07:32 +0000 UTC
161, cometbft, https://github.com/cometbft/cometbft, "CometBFT: A distributed, Byzantine fault-tolerant, deterministic state machine replication engine, and fork of Tendermint Core.", "bft,cosmos,database,distributed-systems,tendermint-consensus", 2022-12-22 21:03:33 +0000 UTC
161, Yi, https://github.com/ZhuriLab/Yi, "项目监控工具 以及 Codeql 自动运行 ", "", 2022-12-20 08:52:56 +0000 UTC
159, jojo-live, https://github.com/icepie/jojo-live, "利用旧手机远程观测鹦鹉, 甚至与它交互~", "", 2022-12-05 07:52:44 +0000 UTC
156, csprecon, https://github.com/edoardottt/csprecon, "Discover new target domains using Content Security Policy ", "bounty-hunting,bugbounty,bugbounty-tool,content-security-policy,csp,golang,hacking,information-retrieval,offensive-security,offensivesecurity,recon,recon-tool,reconnaissance,security,security-tools", 2022-11-18 14:45:21 +0000 UTC
156, study_xxqg, https://github.com/sjkhsl/study_xxqg, "", "", 2022-12-14 08:54:02 +0000 UTC
151, acp, https://github.com/Contextualist/acp, "Minimalistic personal P2P file transfer: CLI tool and service@edge", "deno-deploy,edge-function,file-transfer,hole-punching,p2p", 2023-01-15 23:17:39 +0000 UTC
149, runnerGo, https://github.com/Apipost-Team/runnerGo, "A tool similar to apache bench (ab) ", "", 2022-12-03 18:37:51 +0000 UTC
149, codec-from-scratch, https://github.com/kevmo314/codec-from-scratch, "Build a simple video encoder from scratch", "codec,go,golang,tutorial,video", 2022-11-23 19:00:20 +0000 UTC
147, APKHunt, https://github.com/Cyber-Buddy/APKHunt, "APKHunt is a comprehensive static code analysis tool for Android apps that is based on the OWASP MASVS framework. Although APKHunt is intended primarily for mobile app developers and security testers, it can be used by anyone to identify and address potential security vulnerabilities in their code.", "android-security,apkhunt,code-review,information-security,infosec,masvs,mobile-sec-android,mstg,owasp,owasp-mobile-top,penetration-testing,pentest,pentesting,pentesting-tools,sast,secure-coding,security,security-tools,static-analysis,static-analyzer", 2023-01-10 13:10:57 +0000 UTC
143, qcg-installer, https://github.com/RockChinQ/qcg-installer, "ChatGPT QQ 机器人的自动安装器，自动化部署，适用于QChatGPT项目", "chatgpt,installer,qq", 2022-12-11 04:05:03 +0000 UTC
142, LGS-Helper, https://github.com/SpenserCai/LGS-Helper, "Help you easily run games on SteamDeck, Ubuntu Linux distributions, including but not limited to: localization, unlocking DLC, etc.", "dlc,flingtrainer,game,linux,proton,starcitizen,steam,steamdeck,the-sims-4,trainer,ubuntu,wine", 2023-01-31 01:40:29 +0000 UTC
140, copacetic, https://github.com/project-copacetic/copacetic, "CLI tool for directly patching container images using reports from vulnerability scanners", "compliance,container-image,container-security,containers,devsecops,docker,patching,security,trivy,vulnerability", 2023-01-11 18:56:42 +0000 UTC
137, EPScan, https://github.com/ExpLangcn/EPScan, "被动收集资产并自动进行SQL注入检测（插件化 自动Bypass）、XSS检测、RCE检测、敏感信息检测", "", 2022-11-17 03:26:53 +0000 UTC
137, pub, https://github.com/davecheney/pub, "pub, a tiny ActivityPub to Mastodon bridge", "activitypub,fediverse,mastodon", 2022-11-21 05:05:18 +0000 UTC
135, zestream-server, https://github.com/ZeStream/zestream-server, "A self-deployable micro-service for adaptive video streaming written in Golang [alpha version under dev].", "ffmpeg,gin,gin-gonic,golang,streaming,video-processing,video-streaming", 2022-12-24 05:48:06 +0000 UTC
132, Nuru, https://github.com/AvicennaJr/Nuru, "A Swahili Programming Language built from the ground up", "nuru,programing-language,swahili", 2022-12-01 00:08:28 +0000 UTC
132, goread, https://github.com/TypicalAM/goread, "A beautiful program to read your RSS feeds right in the terminal!", "bubbletea,golang,rss,rss-reader,tui", 2022-12-30 12:16:29 +0000 UTC
130, matcha, https://github.com/piqoni/matcha, "Daily Digest Reader", "markdown,obsidian-md,rss", 2022-12-10 14:43:23 +0000 UTC
129, solitaire-tui, https://github.com/brianstrauch/solitaire-tui, "Klondike solitaire for the terminal", "bubbletea,go,solitaire,tui", 2023-01-03 05:22:39 +0000 UTC
126, chatgpt, https://github.com/kkdai/chatgpt, "ChatGPT Console client in Golang", "chatgpt,golang,openai", 2022-12-06 08:41:38 +0000 UTC
125, legit, https://github.com/icyphox/legit, "web frontend for git, written in go", "", 2022-12-12 16:11:50 +0000 UTC
119, REALITY, https://github.com/XTLS/REALITY, "THE NEXT FUTURE", "reality,vless,xray,xtls,xudp", 2023-01-29 14:29:45 +0000 UTC
115, go-caskdb, https://github.com/avinassh/go-caskdb, "(educational) build your own disk based KV store in Go", "", 2022-11-20 07:43:21 +0000 UTC
115, Terminator-Samurai-VPN, https://github.com/komeilkma/Terminator-Samurai-VPN, "Hidden VPN protocol to avoid large scale blocking of TLS-based censorship circumvention", "", 2022-12-26 14:21:53 +0000 UTC
109, imersao11, https://github.com/devfullcycle/imersao11, "", "", 2022-12-04 15:20:53 +0000 UTC
109, solidify, https://github.com/proofxyz/solidify, "", "", 2022-11-22 16:17:47 +0000 UTC
107, raft, https://github.com/etcd-io/raft, "Raft library for maintaining a replicated state machine", "consensus,distributed-systems,raft", 2022-11-27 22:39:54 +0000 UTC
106, nom, https://github.com/guyfedwards/nom, "RSS reader for the terminal", "cli,rss,terminal", 2022-12-21 13:20:12 +0000 UTC
106, echo-scaffolding, https://github.com/jeffcail/echo-scaffolding, "Echo best scaffolding.Fllowing me. Let's go", "", 2022-11-20 05:21:44 +0000 UTC
103, teler-waf, https://github.com/kitabisa/teler-waf, "teler-waf is a Go HTTP middleware that provide teler IDS functionality to protect against web-based attacks and improve the security of Go-based web applications. It is highly configurable and easy to integrate into existing Go applications.", "go,go-library,golang,http,ids,middleware,router,teler,teler-ids,teler-waf,waf", 2022-12-12 17:36:40 +0000 UTC
103, statshouse, https://github.com/VKCOM/statshouse, "StatsHouse is a highly-available, scalable, multi-tenant monitoring system", "dashboard,graphing,metrics,monitoring,observability,tsdb", 2022-11-22 13:08:41 +0000 UTC
103, kube-image-keeper, https://github.com/enix/kube-image-keeper, "kuik is a container image caching system for Kubernetes", "cache,containers,kubernetes,oci-image,oci-registry", 2022-12-23 14:18:54 +0000 UTC
102, WeaverScan, https://github.com/TD0U/WeaverScan, "泛微oa漏洞利用工具", "exp,oa,weaver,weaveroa", 2022-11-29 06:00:33 +0000 UTC
101, openaigo, https://github.com/otiai10/openaigo, "OpenAI GPT-3 API Client for Go || chatgpt go library", "chatgpt,chatgpt-api,chatgpt3,go,golang,openai,openai-api", 2022-12-10 08:13:35 +0000 UTC
96, unicorn, https://github.com/cheng-zhongliang/unicorn, "Simple I/O event notification library wirtten in Golang", "epoll,go,network,reactor", 2022-12-31 14:32:20 +0000 UTC
95, barreldb, https://github.com/mr-karan/barreldb, "A disk based KV store (based on Bitcask implementation)", "bitcask,key-value,kv-store", 2022-11-25 06:18:21 +0000 UTC
93, erlog, https://github.com/Nevin1901/erlog, "Minimalist log collector", "", 2023-01-22 20:53:25 +0000 UTC
92, vesta, https://github.com/kvesta/vesta, "A static analysis of vulnerabilities, Docker and Kubernetes cluster configuration detect toolkit based on the real penetration of cloud computing", "cluster-analysis,docker,go,kubernetes,vesta,vulnerability-scanners", 2022-12-03 07:31:51 +0000 UTC
89, AnonymousOverflow, https://github.com/httpjamesm/AnonymousOverflow, "View StackOverflow in privacy and without the clutter.", "frontend,go,privacy", 2022-12-28 02:46:49 +0000 UTC
89, cakework, https://github.com/usecakework/cakework, "Build serverless async backends without cloud resources", "asynchronous-tasks,flyio,javascript,machinelearning,python,serverless,typescript", 2022-12-06 19:36:02 +0000 UTC
87, protodump, https://github.com/arkadiyt/protodump, "A utility to dump all Protobuf file descriptors from a given binary as *.proto files", "", 2022-12-30 00:52:07 +0000 UTC
86, zju-connect, https://github.com/Mythologyli/zju-connect, "ZJU RVPN 客户端的 Go 语言实现", "", 2023-02-01 04:58:34 +0000 UTC
86, firefly, https://github.com/Brum3ns/firefly, "", "", 2023-02-10 13:56:11 +0000 UTC
83, go-markdown-book, https://github.com/hedongshu/go-markdown-book, "将 github仓库，或者本地文件夹 内的Markdown文件发布成可以web访问的book", "", 2022-12-27 05:34:27 +0000 UTC
82, ctrld, https://github.com/Control-D-Inc/ctrld, "A highly configurable, multi-protocol DNS forwarding proxy", "", 2022-12-03 01:05:06 +0000 UTC
81, gonb, https://github.com/janpfeifer/gonb, "GoNB, a Go Notebook Kernel for Jupyter", "", 2023-02-09 18:17:42 +0000 UTC
81, PolygonDB, https://github.com/JewishLewish/PolygonDB, "Polygon is a Json Database that is designed to be more minimal and less resource hungry compared to MongoDB.", "database,datascience,go", 2023-01-13 02:25:17 +0000 UTC
79, mox, https://github.com/mjl-/mox, "modern full-featured open source secure mail server for low-maintenance self-hosted email", "", 2023-01-30 13:26:58 +0000 UTC
79, nuclearpond, https://github.com/DevSecOpsDocs/nuclearpond, "Nuclear Pond is a utility leveraging Nuclei to perform internet wide scans for the cost of a cup of coffee. ", "", 2022-12-31 01:36:50 +0000 UTC
78, cligpt, https://github.com/paij0se/cligpt, "ChatGPT but in the terminal", "chatgpt,cli,golang,openai", 2022-12-22 17:05:41 +0000 UTC
78, oxigen, https://github.com/yuriizinets/oxigen, "Social media image generator", "", 2023-01-10 09:36:56 +0000 UTC
78, authz, https://github.com/eko/authz, "🛡️ Authorization backend that comes with a UI for RBAC and ABAC permissions", "abac,auth,authentication,authorization,authorizer,backend,frontend,management,rbac", 2022-12-11 22:01:56 +0000 UTC
77, rest, https://github.com/rest-go/rest, "Rest serves a fully RESTful API from any SQL database", "api-server,automatic-api,database,golang,mysql,no-code,postgres,restful-api,sql,sqlite", 2023-01-02 02:41:38 +0000 UTC
76, weatherme, https://github.com/eoin-barr/weatherme, "", "", 2022-11-25 23:38:55 +0000 UTC
76, udon, https://github.com/dhn/udon, "A simple tool that helps to find assets/domains based on the Google Analytics ID.", "bugbounty,domain,osint,recon,reconnaissance,subdomain", 2023-01-06 11:28:58 +0000 UTC
74, aorm, https://github.com/tangpanqing/aorm, "Operate Database So Easy For GoLang Developer", "go,golang,orm", 2022-11-29 05:44:19 +0000 UTC
73, pocGoby2Xray, https://github.com/hanc00l/pocGoby2Xray, "将Goby的json格式Poc转为xray的yaml格式Poc", "", 2022-11-17 02:36:06 +0000 UTC
72, goption, https://github.com/jordan-bonecutter/goption, "Optional values for Go", "go,golang,option,optional,options", 2023-02-03 06:37:40 +0000 UTC
69, wgo, https://github.com/bokwoon95/wgo, "Live reload for Go apps. Watch arbitrary files and respond with arbitrary commands. Supports running multiple invocations in parallel.", "file-watcher,go,live-reload", 2023-01-12 09:24:24 +0000 UTC
68, safeurl, https://github.com/doyensec/safeurl, "A Server Side Request Forgery (SSRF) protection library. Made with 🖤 by Doyensec LLC.", "appsec,gosec,ssrf", 2022-12-12 15:08:39 +0000 UTC
67, k8z, https://github.com/gotomicro/k8z, "k8s 业务工具集", "", 2023-01-10 16:26:09 +0000 UTC
67, feishu-chatGpt, https://github.com/Leizhenpeng/feishu-chatGpt, "Feishu ChatGpt 在飞书上与ChatGPT随时对话~", "chatgpt,feishu-bot,golang", 2023-02-07 10:18:28 +0000 UTC
66, mm-go, https://github.com/joetifa2003/mm-go, "Generic manual memory management for golang", "golang,malloc,memory-management", 2022-11-30 19:40:41 +0000 UTC
65, box, https://github.com/tidwall/box, "Efficiently box values in Go. Optimized for primitives, strings, and byte slices.", "", 2023-01-05 23:46:36 +0000 UTC
64, gommons, https://github.com/mstrYoda/gommons, "Swiss army knife for Golang developers", "cmd,concurrency,go,golang,gopher,library,unsafe,utils", 2022-12-01 18:10:50 +0000 UTC
63, rclone-tui, https://github.com/darkhz/rclone-tui, "", "", 2022-12-14 10:03:41 +0000 UTC
63, usage-metrics-collector, https://github.com/kubernetes-sigs/usage-metrics-collector, "High fidelity and scalable capacity and usage metrics for Kubernetes clusters", "capacity,kubernetes,metrics,prometheus-exporter,utilization", 2022-11-19 15:19:22 +0000 UTC
63, openrisk, https://github.com/projectdiscovery/openrisk, "openrisk is a tool that generates a risk score based on the results of a Nuclei scan.", "ai,gpt-3,nuclei,openai,risk-score", 2022-12-15 09:12:45 +0000 UTC
62, ReverseSocks5, https://github.com/Acebond/ReverseSocks5, "Single executable reverse socks5 proxy written in Golang.", "", 2023-02-05 00:24:18 +0000 UTC
61, jacked, https://github.com/carbonetes/jacked, "Jacked provides organizations with a more comprehensive look at their application to take calculated actions and create a better security approach. Its primary purpose is to scan vulnerabilities to implement subsequent risk mitigation measures.", "", 2023-01-06 13:56:49 +0000 UTC
60, maphash, https://github.com/dolthub/maphash, "", "", 2022-12-12 22:11:35 +0000 UTC
60, goset, https://github.com/b1tkeeper/goset, "Fast and Safe Implemention of Set for Golang", "", 2023-01-12 13:36:01 +0000 UTC
