68, selefra, https://github.com/selefra/selefra, "Selefra means \"select * from infrastructure\". It is an open-source policy-as-code software that provides analysis for multi-cloud and SaaS environments, including over 30 services such as AWS, GCP, Azure, Alibaba Cloud, Kubernetes, Github, Cloudflare, and Slack.", "aws,azure,cloud,cspm,gcp,golang,iac,infrastructure-as-code,kubernetes,policy-as-code,security,selefra", 2023-03-21 16:28:50 +0000 UTC
1, gin-boilerplate-api-rest, https://github.com/whatsonio/gin-boilerplate-api-rest, "", "", 2023-03-21 09:02:33 +0000 UTC
1, color, https://github.com/go-labx/color, "🌈🌈🌈 The color library is used for outputting colored text in the console using ANSI escape sequences.", "color,console", 2023-03-21 01:17:39 +0000 UTC
1, k8s-controller-duplicate-and-inject-configmap, https://github.com/roshbhatia/k8s-controller-duplicate-and-inject-configmap, "Learn k8s by building a controller!", "golang,kind,kubernetes,kubernetes-controller", 2023-03-22 03:13:33 +0000 UTC
1, dtv-discord-go, https://github.com/kounoike/dtv-discord-go, "", "", 2023-03-22 16:20:35 +0000 UTC
1, autoproxy, https://github.com/dolfly/autoproxy, "autoproxy", "proxycrawl", 2023-03-21 11:06:39 +0000 UTC
1, LearningGolang, https://github.com/medof1/LearningGolang, "My Golang learning script", "", 2023-03-22 15:12:25 +0000 UTC
1, GO-CLI-CRUD, https://github.com/lace04/GO-CLI-CRUD, "GO-CLI-CRUD", "", 2023-03-21 03:07:25 +0000 UTC
1, imagesync, https://github.com/trim21/imagesync, "", "", 2023-03-21 04:45:30 +0000 UTC
1, go-redis, https://github.com/chenlingmin/go-redis, "", "", 2023-03-21 05:41:54 +0000 UTC
1, go-url-shortener, https://github.com/Alitindrawan24/go-url-shortener, "", "", 2023-03-22 07:36:23 +0000 UTC
1, mengo, https://github.com/softwok/mengo, "Mongo event notification golang service", "", 2023-03-22 22:48:00 +0000 UTC
1, gotrash, https://github.com/koki-develop/gotrash, "rm alternative written in Go.", "", 2023-03-22 11:48:26 +0000 UTC
1, GoGo, https://github.com/thanhxang/GoGo, "lén học golang", "", 2023-03-21 15:25:05 +0000 UTC
1, go-exec, https://github.com/nhatthm/go-exec, "Runs external commands", "cli,command,command-line,command-line-tool,commands,exec,go,golang", 2023-03-21 21:49:35 +0000 UTC
1, claimTool, https://github.com/Covsj/claimTool, "", "", 2023-03-22 09:21:53 +0000 UTC
1, SearchForecastTree, https://github.com/Vacant2333/SearchForecastTree, "SearchForecastTree(TrieTree)", "", 2023-03-22 06:06:48 +0000 UTC
1, m, https://github.com/nonofficial/m, "", "", 2023-03-22 02:58:26 +0000 UTC
1, RandomDataGenerator, https://github.com/AlejandroWaiz/RandomDataGenerator, "", "", 2023-03-23 01:11:57 +0000 UTC
1, clone_testing, https://github.com/antonzaratustra/clone_testing, "test repo for cloning", "", 2023-03-21 08:39:42 +0000 UTC
1, go-sre-metrics, https://github.com/silabeer/go-sre-metrics, "", "", 2023-03-21 09:22:06 +0000 UTC
1, go_march_2023, https://github.com/prafful/go_march_2023, "", "", 2023-03-21 12:31:26 +0000 UTC
1, fiber, https://github.com/bencyrus/fiber, "", "", 2023-03-22 02:27:06 +0000 UTC
1, kubeslack, https://github.com/scalalang2/kubeslack, "Slack App for kubernetes monitoring", "", 2023-03-22 12:17:36 +0000 UTC
1, echo-server, https://github.com/ralgozino/echo-server, "This is a simple HTTP server that will answer a 200 OK message to every request", "", 2023-03-22 08:17:01 +0000 UTC
1, go_ini, https://github.com/liheijiu/go_ini, "go读取ini配置文件", "", 2023-03-21 19:11:46 +0000 UTC
1, go-roleplay-chatbot, https://github.com/shellyln/go-roleplay-chatbot, "Chatbot using OpenAI GPT-3.5-turbo / GPT-4", "chatbot,golang,gpt-3,gpt-4,openai", 2023-03-22 11:05:01 +0000 UTC
1, cli-gpt-tool, https://github.com/MuellerMH/cli-gpt-tool, "This CLI tool optimizes coding with GPT-3 and GPT-4 using OpenAI API. Features include text-to-speech, Trello-to-Wordpress, chat-to-Trello linking, URL reading, content manipulation, Gmail/Google Calendar analysis, and OAuth integration. Upgrade your coding with this tool today!", "", 2023-03-21 16:30:10 +0000 UTC
1, go-chat, https://github.com/LDepression/go-chat, "", "", 2023-03-21 12:29:23 +0000 UTC
1, file-transfer-app, https://github.com/byteshiva/file-transfer-app, "File Transfer App", "development,file-sharing,file-upload,golang,web", 2023-03-22 09:57:32 +0000 UTC
1, kafekoding-api, https://github.com/aZ4ziL/kafekoding-api, "Rest API for Kafekoding", "", 2023-03-21 18:29:07 +0000 UTC
1, api-alunos-gin, https://github.com/brunosantanati/api-alunos-gin, "Código do curso \"Go: validações, testes e páginas HTML\": https://cursos.alura.com.br/course/go-validacoes-testes-paginas-html", "", 2023-03-21 07:03:51 +0000 UTC
1, httpservpro, https://github.com/tweenpix/httpservpro, "", "", 2023-03-21 06:35:12 +0000 UTC
1, XRayInstance, https://github.com/SonyaCore/XRayInstance, "a simple XRay instance code to use xray-core", "", 2023-03-21 18:48:20 +0000 UTC
1, kuberunner, https://github.com/gitlayzer/kuberunner, "此项目重构了Kubemanager项目，实现了更多的功能", "kubernetes,kuberunner,kuberunner-dashboard", 2023-03-22 12:13:30 +0000 UTC
1, md-table-gen, https://github.com/yaskinny/md-table-gen, "Generate markdown tables from annotated yaml files", "", 2023-03-22 09:12:42 +0000 UTC
1, GolangVsPythonRNG, https://github.com/medof1/GolangVsPythonRNG, "Comparing random in golang and python, i think golang got a lil bit unnexpected result compared to python that have much more logical result", "", 2023-03-22 10:28:00 +0000 UTC
1, censysio-ip-search, https://github.com/random-robbie/censysio-ip-search, "Provides a list of IP's for your search.", "", 2023-03-21 11:16:48 +0000 UTC
1, rest, https://github.com/irzamkasyfillah/rest, "", "", 2023-03-22 12:08:53 +0000 UTC
1, proxmox-api-wrapper, https://github.com/devanbenz/proxmox-api-wrapper, "Proxmox api wrapper to allow for VM creation. Still a WIP. Probably won't finish tbh.", "", 2023-03-22 19:14:14 +0000 UTC
1, CheckDDNS, https://github.com/0xorOne/CheckDDNS, "", "", 2023-03-21 00:18:24 +0000 UTC
1, hentities, https://github.com/rickallauigan/hentities, "", "", 2023-03-21 03:36:44 +0000 UTC
1, Go_import-cycle-example-go-using-interface, https://github.com/ys-office-llc/Go_import-cycle-example-go-using-interface, "循環参照を防ぐ設計の土台となるサンプルプログラム", "", 2023-03-22 01:53:03 +0000 UTC
1, eventually, https://github.com/rentziass/eventually, "WIP", "go,golang,testing", 2023-03-21 18:19:27 +0000 UTC
1, blockchain, https://github.com/pedrorenan/blockchain, "simple golang blockchain", "", 2023-03-22 22:08:26 +0000 UTC
1, go_blog, https://github.com/hjuraev31/go_blog, "", "", 2023-03-21 18:26:31 +0000 UTC
1, magic-conch, https://github.com/xnth97/magic-conch, "A Telegram bot powered by Azure Cognitive Services", "azure-cognitive-services,chatgpt,go,golang,telegram-bot", 2023-03-22 01:01:54 +0000 UTC
1, feishu-chatgpt, https://github.com/No-Github/feishu-chatgpt, "", "", 2023-03-21 02:35:21 +0000 UTC
1, go-kafka-clickhouse-elasticsearch, https://github.com/JaydenOK/go-kafka-clickhouse-elasticsearch, "Log storage and analysis system go-kafka-clickhouse 日常使用的后台、系统会产生大量的日志，直接存储mysql, mongo，数据量会很大，数据分析查询效率低。   日志存储分析系统按模块存储，日志推送到elasticsearch或clickhouse存储，便于后面查询、分析。", "clickhouse,elastaticsearch,go,golang,kafka,log,logger", 2023-03-21 10:23:25 +0000 UTC
1, basic-web-api, https://github.com/ahmetaydogduoglu/basic-web-api, "", "", 2023-03-22 07:45:35 +0000 UTC
1, doku-creator, https://github.com/MuellerMH/doku-creator, "Dieses Go-Programm ermöglicht es Benutzern, den Inhalt von Dateien in einem Ordner rekursiv zu durchsuchen und automatisch eine Markdown-Dokumentation für jede Datei zu erstellen. Die Dokumentation wird mithilfe der OpenAI API generiert und enthält eine Zusammenfassung des Codes sowie mögliche nächste Schritte.", "", 2023-03-22 07:53:52 +0000 UTC
1, aws-snapshot-bulk-delete, https://github.com/vvatanabe/aws-snapshot-bulk-delete, "Bulk delete AWS EBS snapshot with tags and expiration date.", "", 2023-03-21 04:23:12 +0000 UTC
1, openai-chat, https://github.com/gregpavl/openai-chat, "", "", 2023-03-22 17:32:05 +0000 UTC
1, go-leader, https://github.com/heyvito/go-leader, "Small leader election library for Go", "golang,leader-election", 2023-03-22 18:16:31 +0000 UTC
1, mtconvy, https://github.com/mitoteam/mtconvy, "mtconvy - ffmpeg command-line helper utility", "", 2023-03-22 11:15:04 +0000 UTC
1, learn-go, https://github.com/tanghaifeng/learn-go, "learn-go", "", 2023-03-21 14:53:35 +0000 UTC
1, xlsx2go, https://github.com/paiz4ever/xlsx2go, "Build xlsx files into go files", "", 2023-03-21 09:00:13 +0000 UTC
1, go-locale, https://github.com/quikcode/go-locale, "Open source library for creating multilingual Rest API through HTTP headers", "api,easy,fiber-framework,gin-gonic,golang,headers,http,library,multilingual,open-source,performance,rest", 2023-03-21 23:24:52 +0000 UTC
1, rotatelog-hook, https://github.com/AlpherJang/rotatelog-hook, "a rotate log hook for logrus", "", 2023-03-22 03:08:00 +0000 UTC
1, kube-fledged, https://github.com/tensorchord/kube-fledged, "kube-fledged with (partial) cluster autoscaler support", "", 2023-03-21 08:00:10 +0000 UTC
1, numalogic-config-aggregator, https://github.com/numaproj-labs/numalogic-config-aggregator, "", "", 2023-03-22 06:57:36 +0000 UTC
1, Lain, https://github.com/LoserFox/Lain, "bluearchive jp server asset downloader", "", 2023-03-21 16:00:27 +0000 UTC
1, bookAPI, https://github.com/TzuChaeDahy/bookAPI, "Golang API to Simulate a Book Social Network System", "", 2023-03-22 02:09:57 +0000 UTC
1, airplay-music-watcher, https://github.com/scosman/airplay-music-watcher, "A golang service which watches for devices starting or stopping playing airplay audio. Useful for home automation", "", 2023-03-21 14:51:34 +0000 UTC
1, new-box-easy, https://github.com/nebulabox/new-box-easy, "", "", 2023-03-21 07:28:53 +0000 UTC
1, users, https://github.com/Faione/users, "Package users retrieves Users in the Linux system", "", 2023-03-21 02:00:05 +0000 UTC
1, wsclient, https://github.com/404669366/wsclient, "", "", 2023-03-22 13:22:32 +0000 UTC
