9, elixxir-crypto, https://github.com/xxfoundation/elixxir-crypto, "This repo is a mirror of https://git.xx.network/elixxir/crypto. ", "core,elixxir", 2023-01-26 01:08:50 +0000 UTC
9, elixxir-primitives, https://github.com/xxfoundation/elixxir-primitives, "This repo is a mirror of https://git.xx.network/elixxir/primitives. ", "core,elixxir", 2023-01-26 01:08:45 +0000 UTC
9, elixxir-gpumathsgo, https://github.com/xxfoundation/elixxir-gpumathsgo, "This repo is a mirror of https://git.xx.network/elixxir/gpumathsgo. ", "core,elixxir", 2023-01-26 01:08:29 +0000 UTC
8, xtractr, https://github.com/syke99/xtractr, "Xtractr, for unmarshaling path and query parameters from an incoming HTTP request directly to Go structs", "", 2023-01-21 12:53:55 +0000 UTC
7, wetorrent, https://github.com/wetorrent/wetorrent, "Torrent based video webapp ", "torrent,torrent-client", 2023-01-24 08:05:31 +0000 UTC
7, elixxir-ctidh_cgo, https://github.com/xxfoundation/elixxir-ctidh_cgo, "This repo is a mirror of https://git.xx.network/elixxir/ctidh_cgo. ", "core,elixxir", 2023-01-26 01:05:52 +0000 UTC
7, elixxir-bloomfilter, https://github.com/xxfoundation/elixxir-bloomfilter, "This repo is a mirror of https://git.xx.network/elixxir/bloomfilter. ", "", 2023-01-26 01:07:54 +0000 UTC
7, elixxir-xx-coin-game, https://github.com/xxfoundation/elixxir-xx-coin-game, "This repo is a mirror of https://git.xx.network/elixxir/xx-coin-game. ", "", 2023-01-26 01:08:04 +0000 UTC
7, elixxir-registration, https://github.com/xxfoundation/elixxir-registration, "This repo is a mirror of https://git.xx.network/elixxir/registration. ", "elixxir,infrastructure", 2023-01-26 01:09:27 +0000 UTC
6, elixxir-user-discovery-bot, https://github.com/xxfoundation/elixxir-user-discovery-bot, "This repo is a mirror of https://git.xx.network/elixxir/user-discovery-bot. ", "elixxir,infrastructure", 2023-01-26 01:09:21 +0000 UTC
6, go-structure, https://github.com/leoantony72/go-structure, "This is a Golang project structure that I use for my projects. It is based on the hexagonal architecture, with some modifications. The structure is designed to keep the code organized and easy to understand. It includes directories for the entry point, functional code, database interactions, models, middleware and utility functions.", "", 2023-01-25 05:03:11 +0000 UTC
6, noter, https://github.com/healeycodes/noter, "📝 A text editor for macOS. Built using the Ebitengine game engine.", "ebiten,text-editor", 2023-01-23 23:00:57 +0000 UTC
6, elixxir-xx-coin-game-ui, https://github.com/xxfoundation/elixxir-xx-coin-game-ui, "This repo is a mirror of https://git.xx.network/elixxir/xx-coin-game-ui. ", "", 2023-01-26 01:08:09 +0000 UTC
6, gophig, https://github.com/Pragu3/gophig, "library to easily write or read configs, supports json, toml and yaml", "", 2023-01-22 15:46:03 +0000 UTC
6, isis, https://github.com/thepeerstack/isis, "OTP validator & Generator for Go services", "", 2023-01-22 18:01:10 +0000 UTC
6, timeApi-go, https://github.com/Villenny/timeApi-go, "- Non global instance wrapper for go time/context timeout/gosched calls, plus matching test fake. Test fake includes detailed event tracking with source code annotations so you can make sense of what happened when.", "", 2023-01-22 02:03:36 +0000 UTC
6, elixxir-client-registrar, https://github.com/xxfoundation/elixxir-client-registrar, "This repo is a mirror of https://git.xx.network/elixxir/client-registrar. ", "elixxir,infrastructure", 2023-01-26 01:09:32 +0000 UTC
6, IPFE, https://github.com/youssefsoli/IPFE, "InterPlanetary File Explorer", "cohere,estuary,filecoin,ipfe,ipfs,nlp", 2023-01-21 02:43:14 +0000 UTC
6, paphos-backend, https://github.com/PygmalionAI/paphos-backend, "The official service back-end.", "", 2023-01-23 23:12:35 +0000 UTC
6, core_api_union, https://github.com/GuilhermeFegueredo/core_api_union, "", "", 2023-01-23 11:57:23 +0000 UTC
5, elixxir-Coupon-Bot, https://github.com/xxfoundation/elixxir-Coupon-Bot, "This repo is a mirror of https://git.xx.network/elixxir/coupon-bot. ", "bot,elixxir", 2023-01-26 01:07:33 +0000 UTC
5, elixxir-cli-client, https://github.com/xxfoundation/elixxir-cli-client, "This repo is a mirror of https://git.xx.network/elixxir/cli-client. ", "", 2023-01-26 01:06:22 +0000 UTC
5, gpsync, https://github.com/rjsanghamitra/gpsync, "", "", 2023-01-21 16:30:43 +0000 UTC
5, cleango, https://github.com/deusdat/cleango, "Simple library to make implementing Clean Code easy", "", 2023-01-21 02:30:10 +0000 UTC
5, go-pipeline, https://github.com/google/go-pipeline, "", "", 2023-01-23 17:23:07 +0000 UTC
5, Kagus-PoC, https://github.com/Tomat0Soup/Kagus-PoC, "A pre-auth PHP deserialization for Kagus CMS", "", 2023-01-21 07:55:57 +0000 UTC
5, elixxir-Sale-Bot, https://github.com/xxfoundation/elixxir-Sale-Bot, "This repo is a mirror of https://git.xx.network/elixxir/sale-bot. ", "", 2023-01-26 01:07:24 +0000 UTC
5, elixxir-Incentives-Bot, https://github.com/xxfoundation/elixxir-Incentives-Bot, "This repo is a mirror of https://git.xx.network/elixxir/incentives-bot. ", "", 2023-01-26 01:06:28 +0000 UTC
5, elixxir-xx-messenger-reports, https://github.com/xxfoundation/elixxir-xx-messenger-reports, "This repo is a mirror of https://git.xx.network/elixxir/xx-messenger-reports. ", "", 2023-01-26 01:05:41 +0000 UTC
5, elixxir-user-reporting, https://github.com/xxfoundation/elixxir-user-reporting, "This repo is a mirror of https://git.xx.network/elixxir/user-reporting. ", "", 2023-01-26 01:06:58 +0000 UTC
5, elixxir-notifications-bot, https://github.com/xxfoundation/elixxir-notifications-bot, "This repo is a mirror of https://git.xx.network/elixxir/notifications-bot. ", "bot,elixxir", 2023-01-26 01:09:16 +0000 UTC
5, elixxir-MainNet-Commitments-UI, https://github.com/xxfoundation/elixxir-MainNet-Commitments-UI, "This repo is a mirror of https://git.xx.network/elixxir/mainnet-commitments-ui. ", "", 2023-01-26 01:06:34 +0000 UTC
5, elixxir-MainNet-commitments, https://github.com/xxfoundation/elixxir-MainNet-commitments, "This repo is a mirror of https://git.xx.network/elixxir/mainnet-commitments. ", "", 2023-01-26 01:07:44 +0000 UTC
5, golangprogress, https://github.com/saidofficial/golangprogress, "", "", 2023-01-23 09:45:38 +0000 UTC
4, effdsl, https://github.com/sdqri/effdsl, "Functional Elasticsearch DSL Query builder for Golang!", "", 2023-01-22 14:36:02 +0000 UTC
4, solc, https://github.com/lmittmann/solc, "Go Bindings for the Solidity Compiler", "ethereum,golang,smart-contracts,solidity", 2023-01-22 17:56:28 +0000 UTC
4, AzkarWhatsappBot, https://github.com/xAbdaziz/AzkarWhatsappBot, "", "", 2023-01-21 13:44:00 +0000 UTC
4, WechatWeathersend, https://github.com/Booom04/WechatWeathersend, "", "", 2023-01-24 08:47:16 +0000 UTC
4, parsing-in-go-example, https://github.com/awalterschulze/parsing-in-go-example, "Parsing in Go Examples for Talk", "", 2023-01-22 16:21:31 +0000 UTC
4, solface, https://github.com/bugout-dev/solface, "\"I<Anything>\" - Generate Solidity interfaces to any contract", "", 2023-01-24 02:30:34 +0000 UTC
4, srcproxy, https://github.com/haruue-net/srcproxy, "A TCP proxy protocol that preserve source address of the client side.", "", 2023-01-26 04:35:46 +0000 UTC
4, mock-internal-methods, https://github.com/payamQorbanpour/mock-internal-methods, "A sample of mocking internal methods", "", 2023-01-25 08:01:51 +0000 UTC
4, ghalint, https://github.com/suzuki-shunsuke/ghalint, "GitHub Actions linter", "", 2023-01-21 12:27:30 +0000 UTC
4, elixxir-Skip-Nodes, https://github.com/xxfoundation/elixxir-Skip-Nodes, "This repo is a mirror of https://git.xx.network/elixxir/skip-nodes. ", "", 2023-01-26 01:07:13 +0000 UTC
4, elixxir-xxdk-Examples, https://github.com/xxfoundation/elixxir-xxdk-Examples, "This repo is a mirror of https://git.xx.network/elixxir/xxdk-examples. ", "", 2023-01-26 01:07:19 +0000 UTC
3, telegoGPT, https://github.com/1amkaizen/telegoGPT, "telegoGPT adalah bot telegram dan integrasi openai dengan menggunakan bahasa golang.", "", 2023-01-25 05:45:13 +0000 UTC
3, progressbar, https://github.com/hedzr/progressbar, "A task-based terminal progress bar in golang, with a python/pip installing like ui. Integrated more styles.", "progress-bar,progressbar,terminal,terminal-based,tui", 2023-01-25 02:06:59 +0000 UTC
3, bookie-api, https://github.com/braswelljr/bookie-api, "Bookie is a simple task manager for you (API).", "", 2023-01-25 11:04:14 +0000 UTC
3, go-bitly, https://github.com/amirfakhrullah/go-bitly, "Simple link-shortener service written in Go", "bitly-api,go,golang,link-shortener-api", 2023-01-22 18:26:32 +0000 UTC
3, pubsub, https://github.com/owenrumney/pubsub, "Simple pubsub tool to work with GCP PubSub emulator", "gcp,pubsub", 2023-01-23 15:14:27 +0000 UTC
3, misso, https://github.com/nyaone/misso, "Single-Sign-On with Misskey", "misskey,oauth2,sso", 2023-01-25 12:11:42 +0000 UTC
3, multipart-requests, https://github.com/joegasewicz/multipart-requests, "Http multipart form data requests", "http,http-requests,multipart,multipart-formdata,request", 2023-01-25 21:28:31 +0000 UTC
3, Monkey-Interpreter, https://github.com/sammi-turner/Monkey-Interpreter, "An implementation of the Monkey programming language from Thorsten Ball's \"Writing An Interpreter In Go\".", "golang,monkey-programming-language", 2023-01-21 06:23:42 +0000 UTC
3, authcord-golang, https://github.com/AuthCord/authcord-golang, "Golang Example using the Authcord Golang Library", "authcord,authentication", 2023-01-21 03:26:12 +0000 UTC
3, dagger-go-sdk-sample, https://github.com/mk2taiga/dagger-go-sdk-sample, "", "", 2023-01-22 12:34:22 +0000 UTC
3, ecommerce-API, https://github.com/four-squad/ecommerce-API, "RESTful API for our E-Commerce App Project", "", 2023-01-23 06:33:59 +0000 UTC
3, flb_out_telegram, https://github.com/suapapa/flb_out_telegram, "FluentBit output plugin for Telegram", "", 2023-01-23 02:24:20 +0000 UTC
3, word-counter, https://github.com/PratikforCoding/word-counter, "A command line tool that counts the words and lines exist in a file.", "", 2023-01-23 20:40:04 +0000 UTC
3, exergos, https://github.com/tthurz/exergos, "", "", 2023-01-22 00:45:50 +0000 UTC
3, goPixelWorld, https://github.com/iTiky/goPixelWorld, "2D particles world simulation engine", "", 2023-01-21 12:57:46 +0000 UTC
3, deployment-application-operator, https://github.com/ISADBA/deployment-application-operator, "基于deployment的自定义资源类型以及对应的Operator", "", 2023-01-23 09:35:45 +0000 UTC
3, grache, https://github.com/JMPJNS/grache, "Graphql Query Cache", "", 2023-01-25 18:41:30 +0000 UTC
3, TXT2CSV, https://github.com/Rom1-J/TXT2CSV, "", "", 2023-01-21 22:35:34 +0000 UTC
3, nodebat-go, https://github.com/mfaizudd/nodebat-go, "A really simple validation library", "", 2023-01-26 05:04:11 +0000 UTC
3, gowork, https://github.com/mooni0929/gowork, "", "", 2023-01-23 08:25:10 +0000 UTC
2, 2023_util_go, https://github.com/kimjooyoon/2023_util_go, "", "", 2023-01-23 09:02:24 +0000 UTC
2, interview, https://github.com/lostsequence/interview, "", "", 2023-01-24 19:21:42 +0000 UTC
2, mkawk, https://github.com/Buh13246/mkawk, "The mkawk tool", "", 2023-01-25 17:39:56 +0000 UTC
2, NewRelicGoPythonRustExample, https://github.com/Juan2418/NewRelicGoPythonRustExample, "", "", 2023-01-24 14:47:25 +0000 UTC
2, master_go, https://github.com/allen0125/master_go, "Golang 实现的「师爷」，一个 Mastodon 翻译机器人", "", 2023-01-21 01:49:36 +0000 UTC
2, se_petition, https://github.com/19church/se_petition, "", "", 2023-01-25 12:28:24 +0000 UTC
2, week1-GL1-CipherSchools, https://github.com/Prakhar180911/week1-GL1-CipherSchools, "", "", 2023-01-22 13:39:58 +0000 UTC
2, risc-v, https://github.com/LamkasDev/risc-v, "[🕹️] RISC-V emulator written in Go ", "", 2023-01-22 23:23:07 +0000 UTC
2, MistServer-go-sdk, https://github.com/Allan-Nava/MistServer-go-sdk, "MistServer Go SDK Rest API", "go,golang,golang-library,mist,mistserver,rest,streaming,video", 2023-01-24 08:45:01 +0000 UTC
2, bugtracker, https://github.com/faculerena/bugtracker, "Bug Traker made in Go using Cobra", "bugtracker,cli-app,go,notes", 2023-01-25 17:50:03 +0000 UTC
2, dash, https://github.com/jamohile/dash, "A simple experiment manager for collecting data across parallel workloads.", "", 2023-01-21 04:45:10 +0000 UTC
2, ironfish-faucet-tracker-tg, https://github.com/ttimmatti/ironfish-faucet-tracker-tg, "Checks if IronFish Faucet is working or not and updates the message in the chat if state changes.", "", 2023-01-22 15:15:05 +0000 UTC
2, kafejo, https://github.com/CorentinGS/kafejo, "A clean api template in go", "", 2023-01-21 09:17:11 +0000 UTC
2, vegamm, https://github.com/jeremyletang/vegamm, "", "", 2023-01-23 17:55:52 +0000 UTC
2, Cookies-Presentation-Webserver, https://github.com/RegularRabbit05/Cookies-Presentation-Webserver, "School Presentation about cookies", "", 2023-01-24 18:48:16 +0000 UTC
2, test, https://github.com/Onelvay/test, "", "", 2023-01-25 06:38:55 +0000 UTC
2, UF-OneClick, https://github.com/gabo0802/UF-OneClick, "A subscription manager that allows users to track their subscriptions in one click. It has a login page so that very individual user's subscriptions can tracked by month. Actions that can be done include: adding a new subscription, calculating the total cost of subscriptions per month and year, tracking when the subscription has been used, etc.", "angular,go,html-css-typescript,mysql", 2023-01-21 21:44:39 +0000 UTC
2, control-panel, https://github.com/AuroraTea/control-panel, "", "", 2023-01-24 13:20:56 +0000 UTC
2, find-duplicates, https://github.com/twpayne/find-duplicates, "Find duplicate files quickly.", "", 2023-01-23 01:04:07 +0000 UTC
2, memdb, https://github.com/knobz-io/memdb, "Easy-to-use in-memory database for Go", "database,generics,go,in-memory", 2023-01-24 03:45:47 +0000 UTC
