88, kubectl-slice, https://github.com/patrickdappollonio/kubectl-slice, "Split multiple Kubernetes files into smaller files with ease. Split multi-YAML files into individual files.", "kubectl,kubectl-plugin,kubectl-plugins,yaml,yaml-parser", 2021-10-21 00:21:44 +0000 UTC
85, treemap, https://github.com/nikolaydubina/treemap, "🍬 Pretty Treemaps", "command-line-tool,data-visualization,graph,heatmap,tree", 2021-12-03 12:01:16 +0000 UTC
83, mess-with-dns-backend, https://github.com/jvns/mess-with-dns-backend, "", "", 2021-12-13 22:18:27 +0000 UTC
82, copy-cert, https://github.com/virusdefender/copy-cert, "基于已知网站 ssl 证书的信息生成新的自签名证书，除了证书是不被信任的以外，其他的信息看上去基本一致，用于伪装流量。", "", 2021-11-08 07:57:00 +0000 UTC
81, go-generics-cache, https://github.com/Code-Hex/go-generics-cache, "A key:value store/cache library written in Go 1.18 generics. LRU, LFU, FIFO, MRU, Clock support.", "cache,clock,fifo,generics,go,golang,lfu,lru,mru", 2021-11-16 17:04:20 +0000 UTC
81, atomic-swap, https://github.com/noot/atomic-swap, "💫 ETH-XMR atomic swap prototype", "atomic-swap,ethereum,monero", 2021-10-22 18:01:08 +0000 UTC
81, dashboard-linter, https://github.com/grafana/dashboard-linter, "A tool to lint Grafana dashboards", "", 2021-11-04 13:49:06 +0000 UTC
74, gh-grep, https://github.com/k1LoW/gh-grep, ":octocat: Print lines matching a pattern in repositories using GitHub API", "gh-extension", 2021-10-30 16:35:25 +0000 UTC
71, crane, https://github.com/gocrane/crane, "Crane (FinOps Crane) is an opensource project which manages cloud resource on Kubernetes stack, it is inspired by FinOps concepts. Goal of Crane is to provide an one-stop shop project to help Kubernetes users to save cloud resource usage with a rich set of functionalities.", "analytics,autoscaling,cloud-computing,cloud-native,cost-optimization,finops,kubernetes,monitoring,prediction,time-series", 2021-11-18 03:36:30 +0000 UTC
70, apptainer, https://github.com/apptainer/apptainer, "Apptainer: Application containers for Linux", "", 2021-11-30 13:45:16 +0000 UTC
70, clock, https://github.com/chenjiandongx/clock, "☁️  须知少时凌云志 曾许人间第一流", "", 2021-11-24 16:52:00 +0000 UTC
69, slb, https://github.com/steel-load-balancer/slb, "A Load-balancer made from steel", "", 2021-11-10 11:38:58 +0000 UTC
68, phalanx, https://github.com/mosuka/phalanx, "Phalanx is a cloud-native full-text search and indexing server written in Go built on top of Bluge that provides endpoints through gRPC and traditional RESTful API.", "golang,search-engine", 2021-12-10 13:09:18 +0000 UTC
67, bob, https://github.com/benchkram/bob, "A build tool from space, down on earth. ", "build,local-dev,multi-repo", 2021-12-08 21:21:24 +0000 UTC
65, AlfheimDB, https://github.com/dj456119/AlfheimDB, "A linearizability distributed database by raft and wisckey.", "", 2021-11-06 10:40:16 +0000 UTC
65, algorithm, https://github.com/vczs/algorithm, "go语言 算法", "algorithm,golang,public", 2021-10-29 12:13:44 +0000 UTC
63, gg, https://github.com/mzz2017/gg, "A command-line tool for one-click proxy in your research and development without installing v2ray or anything else (only for linux).", "go-graft,graftcp,proxy,proxychains,v2ray", 2021-12-03 14:16:10 +0000 UTC
62, hakfindinternaldomains, https://github.com/hakluke/hakfindinternaldomains, "Feed it a list of subdomains, it will resolve them and tell you which ones are internal", "", 2021-11-20 10:29:22 +0000 UTC
57, toolset, https://github.com/akkuman/toolset, "免杀小小工具集", "", 2021-10-20 09:13:39 +0000 UTC
56, tish, https://github.com/shibukawa/tish, "Tiny Shell", "", 2021-11-09 13:41:08 +0000 UTC
56, buildkit-nix, https://github.com/AkihiroSuda/buildkit-nix, "Nix derivations as Dockerfiles (`docker build -f default.nix .`)", "buildkit,dockerfile,nix", 2021-12-03 12:53:28 +0000 UTC
53, Log4ShellScanner, https://github.com/mwarnerblu/Log4ShellScanner, "Scans and catches callbacks of systems that are impacted by Log4J Log4Shell vulnerability across specific headers.", "", 2021-12-10 21:31:51 +0000 UTC
53, xq, https://github.com/sibprogrammer/xq, "Command line XML beautifier and content extractor. Similar to jq.", "syntax-highlighting,terminal,xml,xpath", 2021-11-06 12:59:34 +0000 UTC
52, cnosdb, https://github.com/cnosdatabase/cnosdb, "An Open Source Distributed Time Series Database with high performance, high compression ratio and high usability.", "database,distributed-database,golang,influxdb-compatibility,sql,time-series-database", 2021-10-25 09:47:14 +0000 UTC
52, gh-markdown-preview, https://github.com/yusukebe/gh-markdown-preview, "GitHub CLI extension to preview Markdown looks like GitHub.", "cli,gh-extension,golang,markdown", 2021-10-22 02:55:13 +0000 UTC
52, AutoSubtitles, https://github.com/code-scan/AutoSubtitles, "", "", 2021-11-28 06:07:29 +0000 UTC
50, minecraft-log4j-honeypot, https://github.com/Adikso/minecraft-log4j-honeypot, "Minecraft Honeypot for Log4j exploit. CVE-2021-44228 Log4Shell LogJam", "cve,exploit,log4j,minecraft", 2021-12-10 23:35:31 +0000 UTC
50, aho, https://github.com/egoist/aho, "ultra simple project scaffolding", "scaffolding", 2021-11-13 14:23:00 +0000 UTC
49, xyr, https://github.com/alash3al/xyr, "Query any data source using SQL, works with the local filesystem, s3, and more. It should be a very tiny and lightweight alternative to AWS Athena, Presto ... etc.", "analytics,aws-athena,csv,distributed-query,mysql,presto,s3,sql,sqlite3", 2021-11-09 20:05:59 +0000 UTC
47, oracle-database-operator, https://github.com/oracle/oracle-database-operator, "The Oracle Database Operator for Kubernetes (a.k.a. OraOperator) helps developers, DBAs, DevOps and GitOps teams reduce the time and complexity of deploying and managing Oracle Databases. It eliminates the dependency on a human operator or administrator for the majority of database operations.", "autonomous-database,kubernetes,kubernetes-operator,operator,oracle-cloud-infrastucture,oracle-database", 2021-10-20 23:19:08 +0000 UTC
47, sdb, https://github.com/yemingfeng/sdb, "SDB ：纯 golang 开发、数据结构丰富、持久化的 NoSQL 数据库", "database,golang,grpc,key-value,store-engine", 2021-12-09 16:16:19 +0000 UTC
46, lancet, https://github.com/duke-git/lancet, "A comprehensive, efficient, and reusable util function library of go.", "", 2021-11-28 13:18:19 +0000 UTC
46, new, https://github.com/carlmjohnson/new, "A helper function to create a pointer to a new object in Go 1.18+", "", 2021-11-23 02:29:19 +0000 UTC
45, parttysh, https://github.com/caarlos0/parttysh, "something really useful: a party parrot over ssh", "", 2021-11-03 02:45:30 +0000 UTC
45, cloudprober, https://github.com/cloudprober/cloudprober, "An active monitoring software to detect failures before your customers do.", "blackbox,cloud,cloud-monitoring,cloudwatch,datadog,devops,gcp,golang,google,grafana,k8s,kubernetes,monitoring,observability,prober,prometheus,sre,stackdriver", 2021-10-28 18:41:39 +0000 UTC
45, poco, https://github.com/mudler/poco, ":ship: poCo - portable Containers. Create statically linked, portable binaries from container images (daemonless)", "", 2021-12-10 16:46:37 +0000 UTC
45, go-chat, https://github.com/kone-net/go-chat, "使用Go基于WebSocket开发的web聊天应用。单聊，群聊。文字，图片，语音，视频消息，屏幕共享，剪切板图片，基于WebRTC的P2P语音通话，视频聊天。", "chat,chat-application,go,golang,im,protobuf,websocket", 2021-11-18 14:19:21 +0000 UTC
44, crawley, https://github.com/s0rg/crawley, "The unix-way web crawler", "cli,crawler,data-mining,go,golang,golang-application,osint,pentest-tool,unix-way,web-crawler,web-scraping,web-spider", 2021-10-27 18:48:51 +0000 UTC
44, Metsubushi, https://github.com/ByteJunkies-co-uk/Metsubushi, "Generate droppers with encrypted payloads automatically.", "", 2021-10-22 22:45:03 +0000 UTC
43, gocorpus, https://github.com/quasilyte/gocorpus, "The code used to serve gocorpus application ", "analysis,corpus,data,go,gogrep,golang,query,search,statistics,syntax", 2021-12-02 20:02:23 +0000 UTC
43, go-kd, https://github.com/downflux/go-kd, "Golang K-D tree implementation with duplicate coordinate support", "golang,kdtree", 2021-11-02 08:04:44 +0000 UTC
42, ksubdomain, https://github.com/boy-hack/ksubdomain, "Subdomain scanner, asynchronous dns packets, use pcap to scan 1600,000 subdomains in 1 second", "", 2021-10-24 14:37:09 +0000 UTC
42, skweez, https://github.com/edermi/skweez, "Fast website scraper and wordlist generator", "crawler,password-spraying,pentest,wordlist-generator", 2021-11-14 17:35:22 +0000 UTC
41, intermediates, https://github.com/FiloSottile/intermediates, "Package filippo.io/intermediates embeds a bundle of known unexpired, unrevoked intermediate certificates chaining to roots in the Mozilla Root Program", "", 2021-11-19 04:51:20 +0000 UTC
40, xhttp, https://github.com/jweny/xhttp, "应用于扫描器场景下的http基础库。", "basepackage,http,httpclient,scanner", 2021-11-06 08:13:33 +0000 UTC
40, webssh, https://github.com/widaT/webssh, "基于xterm.js和golang ssh库实现的web ssh 服务端，支持录像审计，和录像回看", "ssh-client,webssh,xterm", 2021-10-28 03:31:51 +0000 UTC
40, Geacon, https://github.com/DongHuangT1/Geacon, "Using Go to implement CobaltStrike's Beacon", "", 2021-10-20 11:34:58 +0000 UTC
40, golocker, https://github.com/DrDonk/golocker, "VMware macOS utilities", "", 2021-11-18 21:44:37 +0000 UTC
39, os2, https://github.com/rancher/os2, "A Rancher and Kubernetes optimized immutable Linux distribution based on openSUSE", "", 2021-10-20 16:10:34 +0000 UTC
37, panCheckUrl, https://github.com/smloli/panCheckUrl, "百度网盘资源链接有效性检测", "", 2021-10-20 19:38:20 +0000 UTC
37, log4jScanner, https://github.com/proferosec/log4jScanner, "", "", 2021-12-11 15:57:10 +0000 UTC
37, CTFgo, https://github.com/CTF-go/CTFgo, "A golang CTF competition platform with high-performance, security and low hardware requirements.", "ctf,ctf-platform,ctfgo,education,golang,security", 2021-11-25 02:17:02 +0000 UTC
36, dl, https://github.com/thedevsaddam/dl, "Command-line file downloader tool", "download-manager,downloader,downloadmanager,file-downloader", 2021-10-29 16:07:56 +0000 UTC
36, vals-operator, https://github.com/digitalis-io/vals-operator, "Kubernetes Operator to sync secrets between different secret backends and Kubernetes", "devops,devsecops,kubernetes,kubernetes-operator,secrets,secrets-management,security,vals", 2021-11-01 18:37:13 +0000 UTC
34, easyraft, https://github.com/ksrichard/easyraft, "Easy to use Raft library to make your app distributed, highly available and fault-tolerant", "cluster,discovery,fault-tolerant,high-availability,raft", 2021-12-01 06:59:06 +0000 UTC
34, golang-mini-projects, https://github.com/akilans/golang-mini-projects, "Collection of beginner friendly golang projects", "golang", 2021-10-20 07:10:37 +0000 UTC
34, localcache, https://github.com/alecthomas/localcache, "Local file-based atomic cache manager", "cache,filesystem,go,golang", 2021-11-18 12:49:35 +0000 UTC
34, kunlun, https://github.com/huichen/kunlun, "昆仑：超快的代码搜索引擎", "", 2021-11-21 07:04:56 +0000 UTC
33, telecomadmin-superman, https://github.com/xiaozhuai/telecomadmin-superman, "获取电信光猫超级密码与配置文件，方便改桥接模式", "", 2021-11-16 08:36:05 +0000 UTC
33, hetzner-rescaler, https://github.com/jonamat/hetzner-rescaler, "Lightweight CLI tool to programmatically rescale your Hetzner virtual server daily to optimize your budget spending", "hetzner,hetzner-api,hetzner-cloud,hetzner-robot-api", 2021-11-16 00:22:31 +0000 UTC
33, ChizBroker, https://github.com/sinamna/ChizBroker, "grpc based message broker in go", "broker,docker,golang,grpc,kubernetes,postgresql", 2021-10-29 06:06:30 +0000 UTC
33, wayback-keyword-search, https://github.com/lorenzoromani1983/wayback-keyword-search, "A quick and dirty but useful tool to download each text/html page from the wayback machine for a specific domain and search for keywords within the saved content", "", 2021-10-30 06:46:09 +0000 UTC
33, nix-casync, https://github.com/flokli/nix-casync, "A more efficient way to store and substitute Nix store paths", "", 2021-12-10 12:37:49 +0000 UTC
