26, tfe-drift, https://github.com/slok/tfe-drift, "Automated Terraform cloud and enterprise drift detection", "drift,drift-detection,terraform,terraform-cloud,tf,tfcloud,tfe", 2022-11-11 07:24:41 +0000 UTC
25, baton, https://github.com/ConductorOne/baton, "A toolkit for auditing infrastructure access", "", 2022-11-15 02:55:55 +0000 UTC
25, cmsp, https://github.com/DrakeAxelrod/cmsp, "", "", 2022-11-21 12:17:09 +0000 UTC
24, cyber-autonomy, https://github.com/stateless-minds/cyber-autonomy, "P2P self-governance society prototype researching the intersection of moneyless economy, liquid democracy and p2p media.", "autonomy,decentralization,distributed-systems,learning,models,p2p,prototype,self-governance,simulation,society,web3", 2022-11-17 12:19:26 +0000 UTC
22, gitlab-subdomains, https://github.com/gwen001/gitlab-subdomains, "Find subdomains on GitLab.", "bugbounty,gitlab,go,pentesting,security-tools,subdomains", 2022-11-26 18:33:07 +0000 UTC
22, nzbsearcher, https://github.com/Tensai75/nzbsearcher, "\"Proof of Concept\" for an NZB search engine that searches for a header directly on the Usenet server and then generates the NZB files", "", 2022-11-27 14:30:31 +0000 UTC
20, geth-x, https://github.com/refcell/geth-x, "Examples, trickery, and self-documenting tomfoolery for interacting and working with go-ethereum including some breakage.", "ethereum,evm,geth,golang", 2022-11-12 01:25:17 +0000 UTC
20, waggy, https://github.com/syke99/waggy, "The dead simple, easy-to-use library for writing WAGI (Web Assembly Gateway Interface) API handlers in Go", "", 2022-11-26 13:03:53 +0000 UTC
20, ethtweet, https://github.com/ethtweet/ethtweet, "", "", 2022-11-11 10:55:42 +0000 UTC
19, epyon, https://github.com/pasknel/epyon, "Epyon is a swiss army knife tool for pentesting DevOps ecosystems.", "", 2022-11-15 18:55:46 +0000 UTC
19, pvw, https://github.com/allyring/pvw, "A port viewer TUI made with BubbleTea in Go", "", 2022-11-10 14:33:27 +0000 UTC
18, cyber-witness, https://github.com/stateless-minds/cyber-witness, "Decentralized media simulator based on the reporter and witnesses concept. It aims to be an alternative to mass media, surveillance, censorship, fact checkers and centralized control of news.", "censorship-resistant,decentralized-applications,distributed-computing,ipfs,mass-media,media,newsapp,p2p,wasm,web3,webassembly", 2022-11-12 13:12:13 +0000 UTC
18, myko, https://github.com/rakyll/myko, "A simple attribution engine.", "", 2022-12-06 16:23:30 +0000 UTC
18, chatgpt, https://github.com/kkdai/chatgpt, "ChatGPT Console client in Golang", "chatgpt,golang,openai", 2022-12-06 08:41:38 +0000 UTC
17, SIMATIC-SMACKDOWN, https://github.com/RoseSecurity/SIMATIC-SMACKDOWN, "A compact and simple program targeting SIMATIC S7 Programmable Logic Controllers (PLCs) written in Go. Allowing for cross-compilation to target multiple operating systems out of the box, SIMATIC-SMACKDOWN enumerates networks for S7 devices before launching a distributed attack to STOP PLC CPUs.", "cybersecurity,go,golang,malware-research,malware-samples", 2022-11-29 19:14:06 +0000 UTC
17, colorgrep, https://github.com/alexcb/colorgrep, "displays matching patterns in specific color", "command-line-tool,grep,grep-like,logs,pattern,regex,regexp,search", 2022-11-21 22:13:51 +0000 UTC
17, version-notifier, https://github.com/yuvalpress/version-notifier, "Version Notifier is a modern solution for the \"being notified\" aspect of each Techy's day-to-day work. By using it, you'll be notified for any new global GitHub repository release you choose, directly to your Slack / Telegram channel.", "docker,golang,golang-application,helm,kubernetes,notification-service,open-source,service,version", 2022-11-10 22:36:07 +0000 UTC
16, nats-watch, https://github.com/ripienaar/nats-watch, "NATS Cluster Latency Watcher", "", 2022-11-21 13:03:23 +0000 UTC
16, search, https://github.com/visualbasic6/search, "a cli google client written by ai (chatgpt) that bypasses captcha and rate limiting by using the google alerts \"preview\" feature", "", 2022-12-08 14:15:53 +0000 UTC
16, secretsctx, https://github.com/aidansteele/secretsctx, "", "", 2022-11-13 02:24:09 +0000 UTC
16, vesta, https://github.com/kvesta/vesta, "A static analysis of vulnerabilities, Docker and Kubernetes cluster configuration detect toolkit", "cluster-analysis,docker,go,kubernetes,vesta,vulnerability-scanners", 2022-12-03 07:31:51 +0000 UTC
15, ABRoot, https://github.com/Vanilla-OS/ABRoot, "ABRoot is a utility that provides complete immutability and atomicity by transacting between 2 root partitions (A<->B), it also allows on-demand transactions via a transactional shell.", "", 2022-11-16 13:58:15 +0000 UTC
15, aoc, https://github.com/golangroma/aoc, "", "", 2022-11-22 11:47:29 +0000 UTC
15, go-proton-api, https://github.com/ProtonMail/go-proton-api, "Proton API library used by Go-based clients and tools", "", 2022-11-23 09:51:01 +0000 UTC
14, twint-zero, https://github.com/twintproject/twint-zero, "Old Twint style, but zero fat.", "", 2022-11-12 17:52:32 +0000 UTC
14, liberte, https://github.com/michael1011/liberte, "Redirect Infura requests to your own node", "", 2022-11-27 16:02:37 +0000 UTC
14, dudirekta, https://github.com/pojntfx/dudirekta, "Transport-agnostic framework that allows exposing and calling functions on both clients and servers.", "go,golang,rpc,rpc-framework,streaming", 2022-11-10 20:59:44 +0000 UTC
14, bagme, https://github.com/speedata/bagme, "boxes and glue made easy - a PDF rendering library for Go using boxes and glue", "css,go,html,pdf,pdf-generation", 2022-11-17 08:33:03 +0000 UTC
14, dao, https://github.com/chenhaonan-eth/dao, "Economic Indicators data System.", "economic-data,golang,gorm-orm,grpc,stock-data,swagger", 2022-11-10 02:18:07 +0000 UTC
14, matchmaker, https://github.com/networknext/matchmaker, "Matchmaker simulation", "", 2022-11-15 21:23:36 +0000 UTC
14, go-xmlstruct, https://github.com/twpayne/go-xmlstruct, "Generate Go structs from multiple XML documents.", "generator,go,golang,schema,struct,xml,xsd", 2022-11-16 16:18:55 +0000 UTC
14, chat-roulette, https://github.com/chat-roulettte/chat-roulette, "Chat Roulette for Slack", "", 2022-11-23 11:17:46 +0000 UTC
13, ddd_demo, https://github.com/dengjiawen8955/ddd_demo, "Domain Driven Design demo for golang", "", 2022-11-13 08:38:00 +0000 UTC
13, go-microservice-example, https://github.com/bgdnvk/go-microservice-example, "", "", 2022-11-10 19:00:52 +0000 UTC
13, wechat-chatGPT, https://github.com/gtoxlili/wechat-chatGPT, "实现微信公众号被动返回接口的ChatGPT", "", 2022-12-06 13:39:43 +0000 UTC
12, eth-one-time-sig, https://github.com/noot/eth-one-time-sig, "generate an ECDSA \"signature\" on any message without a private key", "ecdsa,ethereum", 2022-11-13 21:35:35 +0000 UTC
12, async-retry, https://github.com/Kyash/async-retry, "Async-retry controls asynchronous retries in Go, and can be shutdown gracefully.", "asynchronous,go,golang,graceful-shutdown,retry,retry-library", 2022-11-14 09:14:20 +0000 UTC
12, caldr, https://github.com/mrusme/caldr, "A lightweight CLI / TUI calendar that supports CalDAV", "caldav,caldav-client,calendar,cli,command-line,command-line-tool,tui,webdav,webdav-client", 2022-11-20 19:25:38 +0000 UTC
12, proof-of-reserves, https://github.com/okex/proof-of-reserves, "", "", 2022-11-21 05:17:32 +0000 UTC
12, go-saga-example, https://github.com/3langn/go-saga-example, "Implements Orchestration saga pattern in Go with docker compose and dtm", "distributed-systems,docker,docker-compose,dtm,golang,gorm,kubernetes,saga,saga-pattern,uber-fx", 2022-12-03 10:24:48 +0000 UTC
12, googleplay, https://github.com/elt/googleplay, "Download APK from Google Play or send API requests", "", 2022-12-07 11:53:12 +0000 UTC
11, boke0ya-monorepo-boilerplate, https://github.com/boke0ya/boke0ya-monorepo-boilerplate, "Web app monorepo boilerplate by boke0ya.", "atomic-design,boilerplate,ddd-example,webapp", 2022-11-27 15:36:57 +0000 UTC
11, spiderdoctor, https://github.com/spidernet-io/spiderdoctor, "", "", 2022-11-11 03:27:17 +0000 UTC
11, go-chatgpt, https://github.com/abhayptp/go-chatgpt, "An unofficial ChatGPT client in Golang.", "chatgpt", 2022-12-03 23:36:34 +0000 UTC
11, etcd-carry, https://github.com/etcd-carry/etcd-carry, "", "", 2022-12-02 03:24:17 +0000 UTC
11, aocgen, https://github.com/timkelleher/aocgen, "A Golang tool for generating code for Advent of Code", "", 2022-11-24 06:09:51 +0000 UTC
11, nanomail, https://github.com/alexwennerberg/nanomail, "a lightweight internet messaging system as an alternative to email. \"gemini for email\"", "", 2022-11-20 23:56:15 +0000 UTC
11, redispubsub, https://github.com/covrom/redispubsub, "Redis Streams queue driver for https://godoc.org/gocloud.dev/pubsub package", "go,golang,kafka,redis,streams", 2022-11-11 06:12:28 +0000 UTC
11, bonito-cache, https://github.com/i5heu/bonito-cache, "Just hook it in front of your public S3 bucket and enjoy reduction in bandwidth costs from your bucket", "cache,s3", 2022-11-10 14:50:43 +0000 UTC
11, evolving-rpc, https://github.com/yuhao-jack/evolving-rpc, "evolving-rpc is a simple RPC framework with the main goal of learning. The framework was modified by the author from the underlying TCP encapsulation. Due to the limited level of the author, the project has many defects, but the basic functions of RPC have been implemented on the whole.", "evolving-rpc,go,golang,rpc,scoket,study,tcp", 2022-11-15 02:50:16 +0000 UTC
11, qbenchstat, https://github.com/quasilyte/qbenchstat, "My personal, slightly improved version of benchstat utility", "benchcmp,benchmark,benchstat,cli,command-line-tool,devtool,go,golang,performance,utility", 2022-12-03 14:45:31 +0000 UTC
11, AList, https://github.com/delayboy/AList, "", "", 2022-11-17 03:23:36 +0000 UTC
10, glazed, https://github.com/wesen/glazed, "a library to make it easy to output structured data in your command line tools. add the icing on top of your data", "", 2022-11-13 13:44:10 +0000 UTC
