1509, jqp, https://github.com/noahgorstein/jqp, "A TUI playground to experiment with jq", "go,jq,tui", 2022-08-28 05:52:21 +0000 UTC
1358, cf, https://github.com/teamssix/cf, "Cloud Exploitation Framework 云环境利用框架，方便安全人员在获得 AK 的后续工作", "alibabacloud,aliyun,aws,cloud,cloud-security,cloudsecurity,cyber-security,cybersecurity,redteam,tencentcloud", 2022-07-01 06:02:57 +0000 UTC
1016, cloudfox, https://github.com/BishopFox/cloudfox, "Automating situational awareness for cloud penetration tests.", "aws,cloud,cloud-security,golang,penetration-testing-tools", 2022-09-08 02:39:15 +0000 UTC
932, Freeze, https://github.com/optiv/Freeze, "Freeze is a payload toolkit for bypassing EDRs using suspended processes, direct syscalls, and alternative execution methods", "", 2022-09-21 14:40:59 +0000 UTC
916, permify, https://github.com/Permify/permify, "Permify is an open-source authorization service inspired by Google Zanzibar.", "access-control,access-control-lists,acl,authorization,distributed,fga,fine-grained-authorization,golang,grpc,permissions,rbac,rebac,security,zanzibar", 2022-07-14 11:16:57 +0000 UTC
887, virtual-fido, https://github.com/bulwarkid/virtual-fido, "A Virtual FIDO2 USB Device", "", 2022-09-15 22:47:15 +0000 UTC
859, kvass, https://github.com/maxmunzel/kvass, "a personal key-value store", "", 2022-07-03 11:37:10 +0000 UTC
858, fgtrace, https://github.com/felixge/fgtrace, "fgtrace is an experimental profiler/tracer that is capturing wallclock timelines for each goroutine. It's very similar to the Chrome profiler.", "", 2022-09-17 20:31:13 +0000 UTC
764, sonic, https://github.com/go-sonic/sonic, "Sonic is a blogging platform developed by Go. Simple and powerful", "blog,cms,go,golang,sonic", 2022-10-29 16:07:57 +0000 UTC
730, Mangle, https://github.com/optiv/Mangle, "Mangle is a tool that manipulates aspects of compiled executables (.exe or DLL) to avoid detection from EDRs", "", 2022-06-21 19:50:36 +0000 UTC
726, FXMinerProxy, https://github.com/FxPool/FXMinerProxy, "🔥minerproxy charge for mining pool，original minerproxy ，high performance minerproxy ，minerproxy development by golang. 矿池抽水/BTC无损跨矿池抽水/原创矿池中转，代理minerproxy，挖矿minerproxy，矿场minerproxy，比特币minerproxy，最强大的minerproxy，最稳定minerproxy，功能最全minerproxy，界面最好minerproxy，费用最低minerproxy，BTCminerproxy，LTCminerproxy", "btc-minerproxy,charging-system,encrypt-minerproxy,linux,minerproxy,miningpool-minerproxy,proxy,serverproxy,windows", 2022-08-13 12:38:39 +0000 UTC
715, URLFinder, https://github.com/pingc0y/URLFinder, "类似JSFinder的golang实现，一款用于快速提取检测页面中JS与URL的工具，更快更全更舒服", "", 2022-06-06 10:17:00 +0000 UTC
714, evilgophish, https://github.com/fin3ss3g0d/evilgophish, "evilginx2 + gophish", "", 2022-09-07 02:47:43 +0000 UTC
695, pdf-diff, https://github.com/serhack/pdf-diff, "A tool for visualizing differences between two pdf files.", "editor-tools,pdf,pdf-diff,pdf-difference,typesetter", 2022-08-04 19:54:17 +0000 UTC
675, GoBypassAV, https://github.com/TideSec/GoBypassAV, "整理了基于Go的16种API免杀测试、8种加密测试、反沙盒测试、编译混淆、加壳、资源修改等免杀技术，并搜集汇总了一些资料和工具。", "", 2022-08-05 02:47:29 +0000 UTC
663, haxmap, https://github.com/alphadose/haxmap, "Fastest and most memory efficient golang concurrent hashmap", "concurrent,fast,go,golang,hashmap,lock-free,map,memory-efficient,thread-safe", 2022-08-08 02:36:05 +0000 UTC
656, yamlfmt, https://github.com/google/yamlfmt, "An extensible command line tool or library to format yaml files.", "", 2022-08-10 17:04:01 +0000 UTC
637, VcenterKiller, https://github.com/Schira4396/VcenterKiller, "一款针对Vcenter的综合利用工具，包含目前最主流的CVE-2021-21972、CVE-2021-21985以及CVE-2021-22005、One Access的CVE-2022-22954、CVE-2022-22972/31656以及log4j，提供一键上传webshell，命令执行或者上传公钥使用SSH免密连接", "go,golang,log4j,log4shell,scan,vcenter", 2022-10-04 03:39:27 +0000 UTC
618, openfga, https://github.com/openfga/openfga, "A high performance and flexible authorization/permission engine built for developers and inspired by Google Zanzibar", "authorization,entitlements,go,golang,openfga,permissions,security,zanzibar", 2022-06-08 18:47:15 +0000 UTC
611, geacon_pro, https://github.com/H4de5-7/geacon_pro, "跨平台重构了Cobaltstrike Beacon，适配了大部分Beacon的功能，行为对国内主流杀软免杀，支持4.1以上的版本。 A cross-platform CobaltStrike Beacon bypass anti-virus, supports 4.1+ version.", "", 2022-10-27 12:07:00 +0000 UTC
608, guac, https://github.com/guacsec/guac, "GUAC aggregates software security metadata into a high fidelity graph database.", "", 2022-06-10 17:28:07 +0000 UTC
600, pretender, https://github.com/RedTeamPentesting/pretender, "Your MitM sidekick for relaying attacks featuring DHCPv6 DNS takeover as well as mDNS, LLMNR and NetBIOS-NS spoofing.", "dhcpv6,dns,go,llmnr,mdns,netbios,pentesting,pretender,relaying,security,spoofer", 2022-07-11 13:23:23 +0000 UTC
591, gopherlings, https://github.com/soypat/gopherlings, "📘️ Learn Go by fixing tiny incorrect programs", "", 2022-06-20 13:54:17 +0000 UTC
581, learn-go, https://github.com/karanpratapsingh/learn-go, "Master the fundamentals and advanced features of the Go programming language", "course,go,golang,tech,tutorial", 2022-06-24 07:21:47 +0000 UTC
573, ldapnomnom, https://github.com/lkarlslund/ldapnomnom, "Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)", "active-directory,bruteforce,bruteforcer,cldap,ldap", 2022-09-18 10:35:09 +0000 UTC
565, tdl, https://github.com/iyear/tdl, "📥 Telegram Downloader, but more than a downloader", "download,downloader,telegram,telegram-api", 2022-09-01 01:02:37 +0000 UTC
554, paralus, https://github.com/paralus/paralus, "All-in-one Kubernetes access manager. User-level credentials, RBAC, SSO, audit logs.", "access-management,cloud-security,hacktoberfest,hacktoberfest2022,k8s-access-management,kubernetes-security,zero-trust-security,ztka", 2022-06-10 08:41:54 +0000 UTC
544, speedbump, https://github.com/kffl/speedbump, "TCP proxy for simulating variable, yet predictable network latency :globe_with_meridians::hourglass_flowing_sand:", "go,golang,load-testing,network-latency,observability,tcp,tcp-proxy", 2022-06-17 13:43:46 +0000 UTC
541, marmot, https://github.com/maxpert/marmot, "A distributed SQLite replicator built on top of NATS", "database,distributed,nats-streaming,raft-consensus-algorithm,replication,sqlite3", 2022-08-27 06:35:02 +0000 UTC
538, goby-poc, https://github.com/MY0723/goby-poc, "447个goby poc，是否后门及重复自行判断，来源于网络收集的Goby&POC，实时更新。 ", "", 2022-07-17 05:35:25 +0000 UTC
538, akvorado, https://github.com/akvorado/akvorado, "Flow collector, enricher and visualizer", "clickhouse,collector,ipfix,kafka,netflow,sflow", 2022-06-28 14:19:44 +0000 UTC
524, topaz, https://github.com/aserto-dev/topaz, "Cloud-native authorization for modern applications and APIs", "abac,access-control,api,authorization,cloud-native,golang,opa,rbac,rebac,security,zanzibar", 2022-10-23 15:54:10 +0000 UTC
524, nap, https://github.com/maaslalani/nap, "Code snippets in your terminal 🛌", "", 2022-11-12 03:55:57 +0000 UTC
516, FastjsonScan, https://github.com/a1phaboy/FastjsonScan, "Fastjson扫描器，可识别版本、依赖库、autoType状态等。A tool to distinguish fastjson ,version and dependency", "deserialization-vulnerability,fastjson,fastjson-rce,scanner-web", 2022-09-05 19:14:17 +0000 UTC
498, constellation, https://github.com/edgelesssys/constellation, "Constellation is the first Confidential Kubernetes. Constellation shields entire Kubernetes clusters from the (cloud) infrastructure using confidential computing.", "cloud-security,confidential-computing,data-encryption,kubernetes,kubernetes-security", 2022-08-28 15:08:34 +0000 UTC
492, kubezoo, https://github.com/kubewharf/kubezoo, "a lightweight kubernetes multi-tenancy gateway", "kubernetes,multi-tenancy,serverless", 2022-07-22 03:58:08 +0000 UTC
487, cli, https://github.com/recode-sh/cli, "A CLI to create remote development environments in your cloud provider account in seconds", "aws,cli,golang,recode", 2022-05-30 14:46:28 +0000 UTC
486, wa, https://github.com/wa-lang/wa, "🇨🇳 Wa: Simple, maintainable, compiled language for developing WebAssembly software", "arduino,compiler,go,golang,language,programming-language,wa,wa-lang,wasi,wasm,webassembly", 2022-07-20 03:22:58 +0000 UTC
470, GoMinerTool, https://github.com/MinerProxyBTC/GoMinerTool, "独家BTC超低损耗，支持所有POW币种中转矿池代理，支持备用矿池，永不掉线；无暗抽，支持替换指定钱包，统一钱包；作者抽水恒定0.3%，可与各种同类软件实测对比！不开抽水无开发费！可伪装矿池本地算力，运维必备；支持恶意IP拉黑！支持加密协议，支持本地隧道加密，支持自定义跨矿池抽水，高性能高并发，支持web界面管理，全自动进程守护以及开机启动，配套本地隧道加密软件，可自定义隧道客户端名称/自定义官网地址/自定义公告等；精确到单台设备的24小时数据统计；以太坊抽水 minerproxy，比特币抽水 minerproxy，莱特币抽水 minerproxy，ton抽水 minerproxy，ssl加密中转 minerproxy，https加密中转软件 minerproxy 抽水软件 minerproxy 混淆加密 minerproxy 矿池代理 minerproxy 以太坊矿池minerproxy ETC抽水 minerproxy RVN抽水 minerproxy ERG抽水 minerproxy CFX抽水 minerproxy minerproxy LTC抽水 minerproxy BCH抽水 minerproxy RVN抽水 minerproxy SCP抽水 minerproxy minerproxy,minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, ", "btc,etc,eth,ethereum,ethminer,ethssl,golang,linux,miner-proxy,minerproxy,proxy,windows", 2022-06-12 13:29:24 +0000 UTC
418, pets, https://github.com/ema/pets, "A configuration management system for Pets, not Cattle", "configuration,linux", 2022-10-21 08:22:10 +0000 UTC
409, mixctl, https://github.com/inlets/mixctl, "A tiny TCP load balancer 🍸", "", 2022-09-08 17:49:47 +0000 UTC
404, k8spacket, https://github.com/k8spacket/k8spacket, "k8spacket - packets traffic visualization for kubernetes", "grafana,k8spacket,metrics,nodegraph,o11y,observability,packetsniffing,prometheus,tcp,visualization", 2022-07-03 16:15:56 +0000 UTC
391, wunderbase, https://github.com/wundergraph/wunderbase, "Serverless GraphQL Database built on top of Firecracker, SQLite and Prisma", "database,db,firecracker,firecracker-containerd,firecracker-microvms,firecracker-vm,go,golang,golang-application,golang-package,graphql,prisma,prisma2,serverless,sqlite,sqlite-database,sqlite3,sqlite3-database,wundergraph", 2022-09-13 06:10:58 +0000 UTC
382, cdebug, https://github.com/iximiuz/cdebug, "cdebug - a swiss army knife of container debugging", "containerd,containers,debug,distroless,docker,kubernetes", 2022-10-22 15:22:44 +0000 UTC
382, WatchYourLAN, https://github.com/aceberg/WatchYourLAN, "Lightweight network IP scanner with web GUI", "arp-scan,docker,golang,gui", 2022-08-15 04:58:22 +0000 UTC
380, OrcaC2, https://github.com/Ptkatz/OrcaC2, "OrcaC2是一款基于Websocket加密通信的多功能C&C框架，使用Golang实现。", "c2,golang,orca-c2,rat,redteam", 2022-09-23 05:53:37 +0000 UTC
376, kubebrain, https://github.com/kubewharf/kubebrain, "A High Performance Metadata System for Kubernetes", "etcd,kubernetes,kv-store,metadata,scalability", 2022-07-14 03:15:53 +0000 UTC
360, ojosama, https://github.com/jiro4989/ojosama, "テキストを壱百満天原サロメお嬢様風の口調に変換します", "cli,go,hyakumantenbara-salome,joke,kagome,morphological-analysis", 2022-06-13 13:33:56 +0000 UTC
353, socks5lb, https://github.com/mingcheng/socks5lb, "A simple socks5 proxy load balance and transparent proxy", "", 2022-07-08 03:49:17 +0000 UTC
350, dismember, https://github.com/liamg/dismember, ":knife: Scan memory for secrets and more. Maybe eventually a full /proc toolkit.", "ctf,linux,memory,proc,secret-scanner", 2022-06-23 19:14:12 +0000 UTC
350, tlock, https://github.com/drand/tlock, "Timelock Encryption made practical. The Go `tlock` library and the `tle` cmd line tool home to encrypt towards the future.", "", 2022-06-15 15:38:53 +0000 UTC
343, go_proxy_pool, https://github.com/pingc0y/go_proxy_pool, "无环境依赖开箱即用的代理IP池", "proxy,proxy-server,proxypool", 2022-11-14 07:00:52 +0000 UTC
342, ylgy, https://github.com/zc2638/ylgy, "羊了个羊 通关程序，支持自动通关", "", 2022-09-15 05:31:35 +0000 UTC
340, 2022-HW-POC, https://github.com/Phuong39/2022-HW-POC, "2022 护网行动 POC 整理", "", 2022-08-03 06:28:17 +0000 UTC
335, finch, https://github.com/runfinch/finch, "The Finch CLI an open source client for container development", "", 2022-11-07 08:38:12 +0000 UTC
328, nabaz, https://github.com/nabaz-io/nabaz, "Instantanous test results", "adhd,fast,golang,instant,instant-tests,skipping-tests,tests", 2022-10-02 20:55:32 +0000 UTC
324, frpc-go, https://github.com/loopholelabs/frpc-go, "fRPC-go is a lightweight, fast, and secure RPC framework implemented for Go that uses Frisbee under the hood", "frisbee,frpc,go,golang,grpc,messaging,networking,performance,rpc,streaming,tcp", 2022-07-20 18:44:44 +0000 UTC
313, 115drive-webdav, https://github.com/gaoyb7/115drive-webdav, "115 网盘 WebDAV 服务", "115,webdav", 2022-07-08 02:57:10 +0000 UTC
311, lure, https://github.com/Arsen6331/lure, "Linux User REpository", "bash,build-system,git,go,golang,linux,linux-app,linux-user-repository,package-management,package-manager,packaging", 2022-09-26 05:30:33 +0000 UTC
309, lebron, https://github.com/zhoushuguang/lebron, "Highly concurrent mall system built on go-zero", "", 2022-06-02 10:25:02 +0000 UTC
308, go2rtc, https://github.com/AlexxIT/go2rtc, "Ultimate camera streaming application with support RTSP, RTMP, HTTP-FLV, WebRTC, MSE, MJPEG, HomeKit, FFmpeg, etc.", "ffmpeg,h264,h265,hacktoberfest,hassio,hls,home-assistant,homekit,http-flv,mjpeg,ngrok,rtmp,rtp,rtsp,streaming,webcam-streaming,webrtc", 2022-08-18 06:16:48 +0000 UTC
301, kahroba, https://github.com/kahroba-lang/kahroba, "Kahroba is a programming language with educational purposes written in Go", "", 2022-08-27 19:15:37 +0000 UTC
300, AniYa, https://github.com/piiperxyz/AniYa, "免杀框架", "bypass,gui,redteam", 2022-07-13 10:07:41 +0000 UTC
299, go-plugin, https://github.com/knqyf263/go-plugin, "Go Plugin System over WebAssembly", "go,golang,plugin,plugins,protobuf3,protocol-buffers", 2022-08-19 06:58:57 +0000 UTC
294, exifLooter, https://github.com/aydinnyunus/exifLooter, "ExifLooter finds geolocation on all image urls and directories also integrates with OpenStreetMap", "bug-bounty,bugbounty,cyber-security,exif,exif-metadata,exiftool,golang,hack,hacking,image,metadata,metadata-extraction,osint,redteam,security", 2022-07-30 12:51:43 +0000 UTC
284, bigquery-emulator, https://github.com/goccy/bigquery-emulator, "BigQuery emulator server implemented in Go", "bigquery,emulator,go,golang,google-cloud", 2022-06-20 11:24:23 +0000 UTC
280, luna, https://github.com/thomscoder/luna, "🌙 A really tiny WebAssembly compiler for demonstration and educational purposes. Written in Go and built as one of my quests to conquer the WebAssembly dungeon", "codemotion,compiler,javascript,learning,learning-by-doing,personal-project,programming-language,runtime,sample-code,tinygo,wasm,wasmer,wasmtime,wat2wasm,webassembly", 2022-10-29 08:05:28 +0000 UTC
264, cute, https://github.com/zakaria-chahboun/cute, "a minimalist beautiful Go print (fmt alternative)", "fmt,go,golang,print", 2022-10-10 00:08:07 +0000 UTC
264, wiretap, https://github.com/sandialabs/wiretap, "Wiretap is a transparent, VPN-like proxy server that tunnels traffic via WireGuard and requires no special privileges to run.", "", 2022-11-19 00:19:05 +0000 UTC
264, virtink, https://github.com/smartxworks/virtink, "Lightweight Virtualization Add-on for Kubernetes", "cloud-hypervisor,kubernetes,kvm,rust-vmm,virtualization", 2022-05-31 03:22:47 +0000 UTC
263, go-nanoid, https://github.com/jaevor/go-nanoid, "Nano ID in Go -- very fast and efficient unique ID generator.", "go,golang,guid,nanoid,uuid", 2022-06-26 02:18:29 +0000 UTC
261, ghostly, https://github.com/Dominic-Wassef/ghostly, "Ghostly is a simple, lightweight, and fast full-stack framework for Golang", "", 2022-10-02 06:53:07 +0000 UTC
258, dfserver, https://github.com/huo-ju/dfserver, "A distributed backend AI pipeline server", "ai-art,ai-pipeline,diffusers,pipeline,stable-diffusion", 2022-09-12 00:59:22 +0000 UTC
254, infinite, https://github.com/fzdwx/infinite, "☄ A component library for developing interactive CLI(tui,terminal) programs. ", "autocomplete,cli,command-line-tool,confirm,golang,multi-process-bar,processbar,prompt,select,terminals,tui", 2022-08-02 12:10:59 +0000 UTC
252, tier, https://github.com/tierrun/tier, "CLI Power Tools for @stripe by @bmizerany @isaacs and @jevon", "billing,go,golang,priceops,saas,stripe", 2022-08-08 18:03:13 +0000 UTC
248, hijagger, https://github.com/firefart/hijagger, "Checks all maintainers of all NPM and Pypi packages for hijackable packages through domain re-registration", "bugbounty,golang,hacking,npm,pypi,security,security-tools", 2022-06-01 20:02:41 +0000 UTC
246, Adinfo, https://github.com/lzzbb/Adinfo, "域信息收集工具", "", 2022-09-10 03:09:36 +0000 UTC
239, opus, https://github.com/pion/opus, "Pure Go implementation of Opus", "", 2022-06-12 20:04:03 +0000 UTC
236, legitify, https://github.com/Legit-Labs/legitify, "Detect and remediate misconfigurations and security risks across all your GitHub assets", "devops,devsecops,hacktoberfest,sdlc-security,security,security-scanner,supply-chain-security", 2022-07-14 15:10:54 +0000 UTC
231, capsule, https://github.com/bots-garden/capsule, "Capsule is a runner (or launcher) of wasm functions. Capsule can serve the functions through HTTP, NATS and MQTT (it’s possible to use Capsule as a simple CLI).", "golang,tinygo,wasi,wasm,wazero,webassembly", 2022-07-22 16:26:25 +0000 UTC
230, shin, https://github.com/p-e-w/shin, "A shell in every text input on your system", "ibus,input-method,linux,shell", 2022-09-28 06:18:10 +0000 UTC
229, bomber, https://github.com/devops-kung-fu/bomber, "Scans Software Bill of Materials (SBOMs) for security vulnerabilities", "cyclonedx,gomodule,oss,sbom,spdx,supply-chain,supplychain,syft,vulnerability-scanners", 2022-07-08 15:05:44 +0000 UTC
227, YaraHunter, https://github.com/deepfence/YaraHunter, "🔍🔍  Malware scanner for cloud-native, as part of CI/CD and at Runtime 🔍🔍", "ci-cd,devsecops,devsecops-best-practices,devsecops-pipeline,hacktoberfest,ioc,malware,threat-hunting,yara,yara-scanner", 2022-06-01 06:33:38 +0000 UTC
