156, cli, https://github.com/eleven-sh/cli, "A CLI to create code sandboxes with automatic HTTPS and long running processes in your cloud provider account", "aws,cli,coder,codespaces,eleven,github,gitpod,golang,hetzner", 2022-10-31 14:51:17 +0000 UTC
149, bucketeer, https://github.com/bucketeer-io/bucketeer, "Feature Flag Management and A/B Testing platform", "ab-testing,beta-testing,bucketeer,dark-launch,data-analysis,data-driven,experiments,feature-flags,feature-toggles,go,multivariate-testing,python,react,trunk-based-development,typescript", 2022-09-28 06:17:37 +0000 UTC
147, zpscan, https://github.com/niudaii/zpscan, "一个有点好用的信息收集工具。A somewhat useful information gathering tool.", "golang", 2022-09-16 03:03:20 +0000 UTC
144, Cronus, https://github.com/exploitees/Cronus, "NEW 0 DAY // GoLang Discord Gen // NO CAPTCHA + FULLY REQUESTS", "captcha-solver,cronus,discord,discord-acc-gen,discord-account-creator,discord-account-generator,discord-bot,discord-hack,discord-joiner,discord-spammer,generator,hcaptcha,hcaptcha-bypass,hcaptcha-solver,python,vast", 2022-10-05 15:22:27 +0000 UTC
142, oss-stinger, https://github.com/9bie/oss-stinger, "利用oss实现http转发/cobalt strike上线", "", 2022-11-26 14:32:23 +0000 UTC
136, run-job, https://github.com/alexellis/run-job, "Run a Kubernetes Job and get the logs when it's done 🏃\u200d♂️", "", 2022-09-05 14:10:29 +0000 UTC
118, dns-over-ping, https://github.com/jamespwilliams/dns-over-ping, "DNS-over-ping(8)", "", 2022-11-07 23:27:19 +0000 UTC
118, go-impacket, https://github.com/Amzza0x00/go-impacket, "基于golang实现的impacket", "dcerpc,golang,impacket,msrpc,pass-the-hash,smb", 2022-09-07 09:58:39 +0000 UTC
118, pg_eventserv, https://github.com/CrunchyData/pg_eventserv, "Small golang server to push PgSQL listen/notify events into websockets", "golang,postgresql,websockets", 2022-09-23 00:31:11 +0000 UTC
117, webpty, https://github.com/mickael-kerjean/webpty, "A secure webshell", "bash,terminal-app,webshell,webterminal", 2022-10-13 07:50:09 +0000 UTC
113, twiyou, https://github.com/disksing/twiyou, "Twitter friend monitoring tool", "", 2022-09-29 16:20:20 +0000 UTC
112, imagorvideo, https://github.com/cshum/imagorvideo, "imagor video thumbnail server in Go and ffmpeg C bindings", "docker,ffmpeg,flv,mkv,mp4,ogg,rmse,thumbnail,webm", 2022-09-08 12:42:23 +0000 UTC
112, SingBoxClient, https://github.com/daodao97/SingBoxClient, "Cross platform client for sing-box", "client,cross-platform,sing-box", 2022-09-15 12:20:44 +0000 UTC
110, tfvc, https://github.com/tfverch/tfvc, "Terraform provider and module version checking tool", "go,golang,terraform", 2022-09-30 10:43:55 +0000 UTC
108, cli, https://github.com/temporalio/cli, "", "", 2022-10-30 22:31:48 +0000 UTC
104, autopprof, https://github.com/daangn/autopprof, "Automatically profile the Go applications when CPU or memory utilization crosses threshold", "", 2022-10-19 03:37:16 +0000 UTC
100, dreamboat, https://github.com/blocknative/dreamboat, "alpha mev-boost relay", "", 2022-09-12 23:59:05 +0000 UTC
96, go-htmltable, https://github.com/nfx/go-htmltable, "Structured HTML table data extraction from URLs in Go that has almost no external dependencies", "data-extraction,go,go-generics,html", 2022-09-17 10:00:39 +0000 UTC
96, kube-bind, https://github.com/kube-bind/kube-bind, "", "", 2022-09-21 19:48:26 +0000 UTC
96, tts-server-go, https://github.com/jing332/tts-server-go, "微软TTS服务转发，以便在阅读APP中通过网络导入方式收听微软TTS / Edge大声朗读", "golang,tts", 2022-09-09 12:35:22 +0000 UTC
93, mpeg, https://github.com/gen2brain/mpeg, "MPEG-1 Video decoder, MP2 Audio decoder and MPEG-PS Demuxer in pure Go", "", 2022-10-23 14:39:16 +0000 UTC
93, EPScan, https://github.com/ExpLangcn/EPScan, "被动收集资产并自动进行SQL注入检测（插件化 自动Bypass）、XSS检测、RCE检测、敏感信息检测", "", 2022-11-17 03:26:53 +0000 UTC
92, f403, https://github.com/carl1l/f403, "用于渗透测试中对40x页面进行bypass并发扫描,采用go编写", "", 2022-09-11 04:05:47 +0000 UTC
87, detek, https://github.com/kakao/detek, "Extensible problem-detecting CLI tool for reliable Kubernetes cluster operations and rapid problem detections.", "", 2022-10-18 07:27:28 +0000 UTC
86, csprecon, https://github.com/edoardottt/csprecon, "Discover new target domains using Content Security Policy ", "bounty-hunting,bugbounty,bugbounty-tool,hacking,information-retrieval,recon,recon-tool,reconnaissance,security,security-tools", 2022-11-18 14:45:21 +0000 UTC
86, ransomwhere, https://github.com/hazcod/ransomwhere, "A PoC ransomware sample to test out your ransomware response strategy.", "malware,poc,ransomware", 2022-11-24 08:09:06 +0000 UTC
85, tamarin, https://github.com/cloudcmds/tamarin, "Embedded scripting Language", "", 2022-11-03 15:30:27 +0000 UTC
85, matrix-qq, https://github.com/duo/matrix-qq, "A Matrix-QQ puppeting bridge", "bridge,go,matrix,matrix-appservice,qq", 2022-09-07 12:21:24 +0000 UTC
84, solidify, https://github.com/proofxyz/solidify, "", "", 2022-11-22 16:17:47 +0000 UTC
81, kancli, https://github.com/charmbracelet/kancli, "Command line kanban board", "hacktoberfest,kanban", 2022-09-27 18:31:26 +0000 UTC
80, mockey, https://github.com/bytedance/mockey, "a simple and easy-to-use golang mock library", "", 2022-09-27 11:28:54 +0000 UTC
79, chaosbernie, https://github.com/secureworks/chaosbernie, "Azure as an external process source for psDoom-ng", "psdoom", 2022-11-10 15:38:12 +0000 UTC
78, cnspec, https://github.com/mondoohq/cnspec, "An open source, cloud-native security and policy project", "cloud-native,compliance,declarative,kubernetes,opensource,policy,policy-as-code,security,security-as-code", 2022-09-21 08:34:41 +0000 UTC
77, eval2term, https://github.com/She11Way/eval2term, "连接eval一句话webshell，获得可交互的虚拟终端", "", 2022-09-07 19:03:05 +0000 UTC
75, estrace, https://github.com/SeeFlowerX/estrace, "基于eBPF的syscall追踪工具，适用于安卓平台", "", 2022-11-22 09:27:38 +0000 UTC
73, go-http, https://github.com/openziti-test-kitchen/go-http, "GoLang HTTP Clients & Servers + Alternative Networking", "", 2022-09-15 13:24:25 +0000 UTC
73, golang_learning, https://github.com/chieund/golang_learning, "Awesome about Learning Golang Blog, Examples, Ebooks, Video, Algorithms, Leetcode,...", "algorithms,clear-architecture,clear-code,ebooks,examples-go,golang,learning-golang,tutorial", 2022-10-27 04:04:52 +0000 UTC
73, Darksteel, https://github.com/wjlab/Darksteel, "Attack Domain Kerberos LDAP", "", 2022-10-13 03:33:32 +0000 UTC
71, firebaseExploiter, https://github.com/securebinary/firebaseExploiter, "FirebaseExploiter is a vulnerability discovery tool that discovers Firebase Database which are open and can be exploitable. Primarily built for mass hunting bug bounties and for penetration testing.", "", 2022-11-06 17:17:18 +0000 UTC
71, hooks, https://github.com/mikestefanello/hooks, "Simple, type-safe hook system to enable easier modularization of your Go code.", "decoupling,generics,go,golang,hook,hooks,lifecycle-hooks,module,type-safe,typesafe", 2022-09-04 12:48:31 +0000 UTC
71, apx, https://github.com/Vanilla-OS/apx, "apx is the Vanilla OS package manager. It’s meant to be simple to use, but also powerful with support to installing packages from multiple sources without altering the root filesystem.", "", 2022-09-10 21:41:17 +0000 UTC
70, golings, https://github.com/mauricioabreu/golings, "rustlings but for golang this time", "beginner-friendly,golang,tutorial", 2022-10-26 18:16:56 +0000 UTC
70, tftree, https://github.com/busser/tftree, "Display your Terraform module call stack in your terminal", "terminal,terraform,terraform-module,tree", 2022-11-09 18:28:44 +0000 UTC
69, countries, https://github.com/pioz/countries, "All you need when you are working with countries in Go.", "countries,go,golang", 2022-09-03 10:05:46 +0000 UTC
68, Golang-Project, https://github.com/kokonior/Golang-Project, "Feel free to create new file, don't hesitate to pull your code, the most important thing is that the file name here must match your nickname so that file does not conflict with other people.", "hacktoberfest", 2022-10-05 01:38:40 +0000 UTC
68, dns, https://github.com/facebookincubator/dns, "Collection of Meta's DNS Libraries", "", 2022-10-04 18:03:41 +0000 UTC
66, colourful, https://github.com/xi-mad/colourful, "百度网盘自动补档：自动检测百度网盘分享是否过期，并自动新建分享", "", 2022-11-12 10:30:15 +0000 UTC
65, tart, https://github.com/nanmu42/tart, "A Toy Gitlab CI Runner backed by Firecracker MicroVM | 基于Firecracker MicroVM的玩具Gitlab CI Runner", "firecracker,firecracker-microvms,gitlab,gitlab-ci,gitlab-runner,go,golang", 2022-10-24 15:38:57 +0000 UTC
64, 0dayex-checker, https://github.com/VNCERT-CC/0dayex-checker, "Zeroday Microsoft Exchange Server checker (Virtual Patching checker)", "", 2022-09-30 08:40:17 +0000 UTC
