1, gron, https://github.com/DanilaKorsakov/gron, "", "", 2022-09-26 15:10:50 +0000 UTC
1, API-UpVote-Golang, https://github.com/CaioLuColaco/API-UpVote-Golang, "API feita, como um desafio, para a prática da linguagem Go e exercitação  da construção de APIs Rest", "", 2022-09-23 19:39:03 +0000 UTC
1, go-twitter-bot, https://github.com/Luisgustavom1/go-twitter-bot, "Um bot feito em go que todo dia tweeta quantos dias faltam para as férias na Universidade Federal de Uberlândia. Esta sendo usando AWS Lambda e Amazon CloudWatch", "", 2022-09-25 16:30:23 +0000 UTC
1, go-ngx-config, https://github.com/adityals/go-ngx-config, "Nginx Configuration with Go", "", 2022-09-27 05:13:07 +0000 UTC
1, templates, https://github.com/botwayorg/templates, "Botway Templates", "botway,c,cpp,crystal,csharp,dart,deno,golang,java,kotlin,php,python,ruby,rust,swift,template-handler,templates", 2022-09-24 09:40:24 +0000 UTC
1, Virtual_OS, https://github.com/perfectboy127/Virtual_OS, "Virtual Operating System using GO Lang and FYNE framework", "", 2022-09-24 14:11:25 +0000 UTC
1, little-stars-server, https://github.com/better-world-labs/little-stars-server, "", "", 2022-09-27 11:20:59 +0000 UTC
1, zet, https://github.com/mskelton/zet, "CLI to create and manage Zettlekasten.", "golang,zettlekasten", 2022-09-26 12:30:38 +0000 UTC
1, anew, https://github.com/trhacknon/anew, "", "", 2022-09-23 21:13:16 +0000 UTC
1, MessageSecure, https://github.com/alexohneander/MessageSecure, "Full OpenSource privnote clone. Messages are encrypted with PGP on the client side and are never stored or transmitted unencrypted.", "golang,messaging,opsec,privacy,security-tools", 2022-09-27 07:06:32 +0000 UTC
1, go-sonar-scanner, https://github.com/Razor-Sec/go-sonar-scanner, "This tools for custom quality gate when scanning sast in sonarqube.", "", 2022-09-28 07:13:04 +0000 UTC
1, mom, https://github.com/Alliance-Software-Suite/mom, "Monetary Operation Manager", "", 2022-09-28 15:24:49 +0000 UTC
1, go-wire-core, https://github.com/Becklyn/go-wire-core, "⚙️ Core module shared across our go projects", "", 2022-09-28 14:37:49 +0000 UTC
1, gha-cli, https://github.com/Norsk-Tipping/gha-cli, "gha-cli (GitHub App Cli) is a single purpose tool used to work with GitHub API using GitHub App Authentication", "", 2022-09-26 12:07:43 +0000 UTC
1, websocket-demo, https://github.com/sniperwzq/websocket-demo, "websocket demo", "", 2022-09-28 07:54:28 +0000 UTC
