27, tarjem, https://github.com/zakaria-chahboun/tarjem, "an easy way to generate translations for your Go app", "generator,go,golang,i18n,localization,toml,translations", 2022-10-09 07:41:36 +0000 UTC
27, osqtool, https://github.com/chainguard-dev/osqtool, "Automated generation & manipulation of #osquery packs", "", 2022-10-10 12:00:40 +0000 UTC
27, debug-ctr, https://github.com/felipecruz91/debug-ctr, "Commandline tool for interactive container troubleshooting.", "", 2022-10-22 17:44:18 +0000 UTC
26, sato, https://github.com/JamesWoolfenden/sato, "Sato converts CFN into Terraform", "cfn,cloudformation,terraform", 2022-10-14 13:22:43 +0000 UTC
25, runzmd, https://github.com/openziti/runzmd, "Runnable Markdown for Tutorials and Demos", "golang,markdown", 2022-10-20 19:37:58 +0000 UTC
23, KittyStager, https://github.com/Enelg52/KittyStager, "KittyStager is a simple stage 0 C2. It is made of a web server to host the shellcode and an implant, called kitten. The purpose of this project is to be able to have a web server and some kitten and be able to use the with any shellcode.", "golang,malware,pentesting,redteam,stage0,tools", 2022-10-10 11:31:23 +0000 UTC
23, score-compose, https://github.com/score-spec/score-compose, "Reference implementation for docker-compose target platform support", "", 2022-10-17 02:58:05 +0000 UTC
23, pure, https://github.com/LeetaoGoooo/pure, "a blog based on github discussion", "blog,github-discussions,golang", 2022-10-27 09:42:15 +0000 UTC
22, pgjobs, https://github.com/rverton/pgjobs, "Go and PostgreSQL job queue blueprint", "postgresql,queue", 2022-10-06 07:15:10 +0000 UTC
22, GoGen, https://github.com/YABOIpy/GoGen, "Discord Token Generator / Member Booster WORKING - 10/25/2022", "", 2022-10-26 11:06:08 +0000 UTC
22, sync-proxy, https://github.com/flashbots/sync-proxy, "Proxy from consensus client to block builders ", "", 2022-10-13 10:53:31 +0000 UTC
22, blocksort, https://github.com/tomnomnom/blocksort, "A tool for sorting blocks of lines", "", 2022-10-04 20:54:03 +0000 UTC
22, og, https://github.com/sheepla/og, "A typo correcting tool for Go programmers", "go,go-cli,go-command,gopher,joke,joke-cli,joke-command,typo,typo-correction", 2022-10-13 11:34:42 +0000 UTC
21, vAdmin, https://github.com/sftfjugg/vAdmin, "", "", 2022-10-15 12:05:05 +0000 UTC
21, howto, https://github.com/Guitaricet/howto, "How to do bash commands you always forget. OpenAI-powered.", "", 2022-10-22 18:33:58 +0000 UTC
21, go, https://github.com/catppuccin/go, "🦫 Soothing pastel library for Go", "catppuccin,catppuccin-palette,go,golang-package,hacktoberfest", 2022-10-30 17:29:55 +0000 UTC
21, ClickonceHunter, https://github.com/zyn3rgy/ClickonceHunter, "Golang search engine scraper intended for identification of published ClickOnce deployments", "", 2022-10-14 04:02:57 +0000 UTC
21, godash, https://github.com/flohoss/godash, "A blazing fast start page for your services written with Go and TailwindCSS", "bookmarks,dashboard,go,golang,start-page,startpage,system,tailwind,tailwindcss,weather", 2022-10-21 12:58:23 +0000 UTC
21, pgq, https://github.com/henvic/pgq, "pgq is a query builder for PostgreSQL written in Go.", "go,golang,postgres,postgresql", 2022-10-16 18:40:42 +0000 UTC
21, sauce, https://github.com/cadecuddy/sauce, "A CLI tool that identifies an anime from an image and yields key data about it.", "anime,anime-api,anime-search,cli,cli-app,golang,golang-cli,terminal,trace-moe", 2022-10-10 01:22:58 +0000 UTC
21, forker, https://github.com/GoFarsi/forker, "Get high performance http requests with fork process", "collaborate", 2022-10-07 05:10:32 +0000 UTC
20, metatorrent, https://github.com/demostanis/metatorrent, "Torrent meta-search ", "", 2022-10-23 20:47:03 +0000 UTC
20, SMGo, https://github.com/bilibili/SMGo, "SM cipher library. Constant-time implementation of SM2 and SM4.", "constant-time,elliptic-curve,gcm,gfni,neon,sm2,sm4", 2022-10-17 03:44:34 +0000 UTC
20, bsc-hack-analysis-2022-10-06, https://github.com/emilianobonassi/bsc-hack-analysis-2022-10-06, "", "", 2022-10-08 11:03:19 +0000 UTC
20, genjector, https://github.com/Ompluscator/genjector, "Reflection-free Run-Time Dependency Injection framework for Go 1.18+", "", 2022-10-14 15:12:09 +0000 UTC
20, cloak, https://github.com/mr-karan/cloak, "Securely share sensitive text with others", "encryption,secrets", 2022-10-13 17:12:54 +0000 UTC
19, blog, https://github.com/kidlj/blog, "Simple static blog written in Go, packaged in one binary.", "blog,embedded,golang,markdown,static,template", 2022-10-25 07:57:31 +0000 UTC
19, gorox, https://github.com/hexinfra/gorox, "Gorox is an HTTP server, application server, microservice server, and proxy server.", "", 2022-10-21 01:59:33 +0000 UTC
17, stegosecrets, https://github.com/enrichman/stegosecrets, "Encrypt and share secrets among trusted peers with AES-256, SSS and steganography", "aes,aes-encryption,go,golang,hacktoberfest,shamir-secret-sharing,sss,steganography", 2022-10-18 22:58:49 +0000 UTC
16, nasp, https://github.com/cisco-open/nasp, "Nasp, can be used to expand Istio to services where the proxy model is not applicable.", "", 2022-10-20 17:56:42 +0000 UTC
16, gonso, https://github.com/cpuguy83/gonso, "Library to work with linux namespaces in go", "", 2022-10-11 19:13:59 +0000 UTC
15, go-gin-api-template-v1.0.2, https://github.com/cchillyard/go-gin-api-template-v1.0.2, "", "", 2022-10-27 06:16:53 +0000 UTC
15, juice, https://github.com/eatmoreapple/juice, "SQL mapper framework for Golang", "generic,golang,mapper,mybatis,sql,xml", 2022-10-06 16:53:04 +0000 UTC
14, index-cli-plugin, https://github.com/docker/index-cli-plugin, "", "", 2022-10-27 05:42:03 +0000 UTC
14, karpenter-core, https://github.com/aws/karpenter-core, "", "", 2022-10-11 21:06:28 +0000 UTC
14, kbus, https://github.com/kamalshkeir/kbus, "Kbus is your easiest way to share/synchronise data between your Golang servers or/and between you servers and browsers(JS client) and/or between your clients, any golang applications can communicate between each others and with html pages using the JS client(Pure JS no need for node or others) with zero configuration.", "bus,channels,client,client-client,eventbus,generics,golang,pure-javascript,realtime,server-client,server-server,sync,synchronization,websockets,zero-configuration", 2022-10-30 20:59:22 +0000 UTC
14, telegram-banhammer, https://github.com/paskal/telegram-banhammer, "Telegram CLI tool to ban spammers from channels", "", 2022-10-27 19:22:47 +0000 UTC
14, grafana-rbac-controller, https://github.com/Groww/grafana-rbac-controller, "To update user roles (on login) to Grafana organisations based on their google group membership", "golang,google-admin-sdk,google-groups,grafana,grafana-organization,nginx,oauth2-proxy,rbac", 2022-10-06 09:24:22 +0000 UTC
14, gol, https://github.com/yakuter/gol, "Go implementation of Linux commands", "", 2022-10-20 12:36:48 +0000 UTC
13, connecti, https://github.com/jaxxstorm/connecti, "A command line tool to quickly create a connection to cloud infrastructure", "", 2022-10-05 17:45:43 +0000 UTC
13, chunk, https://github.com/cuducos/chunk, "🧱 Chunk is a download manager for slow and unstable servers", "", 2022-10-25 18:44:58 +0000 UTC
13, optimizer-block-builder, https://github.com/ncitron/optimizer-block-builder, "", "", 2022-10-07 22:16:47 +0000 UTC
13, mysql-args-anonymizer, https://github.com/rakyll/mysql-args-anonymizer, "", "", 2022-10-19 00:05:15 +0000 UTC
12, upload-assets-to-release-with-go, https://github.com/ahsand97/upload-assets-to-release-with-go, "Cross platform GitHub action to upload multiple assets to a release using Golang", "ci,golang", 2022-10-19 00:02:54 +0000 UTC
12, chin, https://github.com/adhocore/chin, "A GO lang library to show a spinner as user waits for any long running jobs to finish.", "cli,golang,spin,spinner,terminal", 2022-10-24 04:05:46 +0000 UTC
12, gh-profile, https://github.com/gabe565/gh-profile, ":octocat: Extension that allows you to use multiple GitHub accounts with the gh cli.", "gh-extension,github-cli", 2022-10-12 19:12:21 +0000 UTC
12, octopus, https://github.com/octopus-foundation/octopus, "", "", 2022-10-18 02:37:02 +0000 UTC
12, score-humanitec, https://github.com/score-spec/score-humanitec, "Reference implementation for Humanitec target platform support", "", 2022-10-18 19:51:12 +0000 UTC
12, go-wiki, https://github.com/trietmn/go-wiki, "This is a Go (Golang) open-source module that makes it easy to access and parse data from Wikipedia", "go,wikipedia,wrapper", 2022-10-25 11:09:03 +0000 UTC
11, suzu, https://github.com/shiguredo/suzu, "Audio Streaming Gateway Suzu", "", 2022-10-10 07:51:13 +0000 UTC
11, teatutor, https://github.com/zackproser/teatutor, "Tea Tutor is a terminal UI (TUI) program that lets you take quizzes over SSH!", "aws,bubbletea,golang,tui,tutorial", 2022-10-09 03:07:11 +0000 UTC
11, microcloud, https://github.com/canonical/microcloud, "Automated private cloud based on LXD and Ceph", "", 2022-10-11 15:07:15 +0000 UTC
11, gRPC-introduction, https://github.com/minhtran241/gRPC-introduction, "Implementation of gRPC with Go", "deadlines,error-handling,evans,golang,grpc,grpc-go,mongodb,mongodriver,protocol-buffers,reflection,ssl-certificates,stream-processing,unary-rpc", 2022-10-09 21:28:23 +0000 UTC
11, blixt, https://github.com/Kong/blixt, "Experimental Layer 4 Kubernetes Gateway using eBPF/XDP", "ebpf,gateway,kubernetes,xdp", 2022-10-11 17:43:12 +0000 UTC
11, redis-lock, https://github.com/gotomicro/redis-lock, "基于 Redis 实现的分布式锁", "", 2022-10-13 03:11:27 +0000 UTC
10, Kyuubi, https://github.com/Linuxinet/Kyuubi, "Kyuubi is a Telegram bot written in Golang. a multipurpose telegram bot to use in recon process. Don't you have access to terminal to do recon while hacking, you can use this bot to do recon with Telegram.", "bugbounty-tool,golang,hacking,recon,telegram-bot", 2022-10-13 09:36:21 +0000 UTC
10, VencordInstaller, https://github.com/Vendicated/VencordInstaller, "A cross platform gui app for installing Vencord", "", 2022-10-24 13:37:10 +0000 UTC
10, bonk, https://github.com/DeterminateSystems/bonk, "Erase macOS machines over Tailscale.", "", 2022-10-14 23:33:38 +0000 UTC
10, lazycore, https://github.com/jesseduffield/lazycore, "Shared functionality for lazygit, lazydocker, etc", "", 2022-10-08 20:28:32 +0000 UTC
10, Goke, https://github.com/vsantos1/Goke, "Goke is schema migrations for database based on SQL", "cli,database,go,golang,mariadb,migration,mysql,postgres,programming,sql,sqlite", 2022-10-06 02:17:29 +0000 UTC
10, socks5d, https://github.com/lcvvvv/socks5d, "一个简单的socks5服务器，实现一键启动本机socks5代理服务，同时支持设置简单的鉴权。", "socks5,socks5-proxy,socks5-proxy-server,socks5-server", 2022-10-25 06:10:49 +0000 UTC
10, verkleipfs, https://github.com/Giulio2002/verkleipfs, "Verkle Tree stored on IPFS", "", 2022-10-29 10:08:04 +0000 UTC
10, rest-api-starter, https://github.com/xceejay/rest-api-starter, "Blazingly fast RESTful API starter in Golang for small to medium scale projects. ", "", 2022-10-19 12:18:50 +0000 UTC
10, umap, https://github.com/zhangyunhao116/umap, "A fast, reliable, simple hashmap that only supports the uint64 key/value. Faster than the runtime hashmap in almost all cases.", "", 2022-10-09 08:04:18 +0000 UTC
9, Doge-CLRLoad, https://github.com/timwhitez/Doge-CLRLoad, "load assembly executable file in memory", "", 2022-10-12 02:38:26 +0000 UTC
9, table_data_compare, https://github.com/joshua0x/table_data_compare, "mysql table rows compare", "compare,golang,mysql", 2022-10-23 04:01:35 +0000 UTC
9, dagger-go-sdk, https://github.com/dagger/dagger-go-sdk, "Dagger Go SDK", "", 2022-10-24 23:54:54 +0000 UTC
9, keycloak-ext-operator, https://github.com/reddec/keycloak-ext-operator, "Creates OAuth clients in Keycloak and creates corresponding secrets in kubernetes", "keycloak,oauth,oauth-operator,oauth2-proxy,oidc,operator,operator-sdk", 2022-10-11 08:02:08 +0000 UTC
9, cronplan, https://github.com/winebarrel/cronplan, "Cron expression parser for Amazon EventBridge.", "aws,cloudwatch-events,cron,eventbridge,golang,parser", 2022-10-16 12:44:36 +0000 UTC
9, discord-applemusic-rich-presence, https://github.com/caarlos0/discord-applemusic-rich-presence, "Discord's Rich Presence from Apple Music", "apple-music,applemusic,discord,discord-rich-presence,discord-rpc,itunes-search-api,osascript", 2022-10-25 02:11:25 +0000 UTC
9, gh-prx, https://github.com/ilaif/gh-prx, "A GitHub CLI extension to automate the daily work with branches, commits and pull requests.", "automation,gh-extension,git,git-branching,github-config,productivity,pull,pull-request", 2022-10-03 23:57:54 +0000 UTC
9, oz-cnc, https://github.com/wolfy-j/oz-cnc, "OZ CNC machine source files and source code.", "", 2022-10-04 11:48:55 +0000 UTC
