191, solitaire-tui, https://github.com/brianstrauch/solitaire-tui, "Klondike solitaire for the terminal", "bubbletea,go,solitaire,tui", 2023-01-03 05:22:39 +0000 UTC
184, chatgpt-for-chatbot-feishu, https://github.com/whatwewant/chatgpt-for-chatbot-feishu, "快速将 ChatGPT 接入飞书，基于 OpenAI 官方接口，作为私人工作助理或者企业员工助理", "", 2023-02-17 01:19:53 +0000 UTC
182, Yi, https://github.com/ZhuriLab/Yi, "项目监控工具 以及 Codeql 自动运行 ", "", 2022-12-20 08:52:56 +0000 UTC
181, study_xxqg, https://github.com/sjkhsl/study_xxqg, "", "", 2022-12-14 08:54:02 +0000 UTC
179, Discord-Token-Generator, https://github.com/eric48906/Discord-Token-Generator, " ✨ Discord Token Generator ❗️ Built-in hCaptcha AI Solver ➡️ 1,000 Unlocked Tokens / Minute! Best Token Generator 👑", "discord,discord-bot,discord-massdm,discord-member-booster,discord-token,discord-token-generator,discord-tokens,free", 2022-12-24 02:56:32 +0000 UTC
175, kube-image-keeper, https://github.com/enix/kube-image-keeper, "kuik is a container image caching system for Kubernetes", "cache,containers,kubernetes,oci-image,oci-registry", 2022-12-23 14:18:54 +0000 UTC
174, gitgpt, https://github.com/Hesse/gitgpt, "A natural language command line git assistant ", "", 2023-02-26 04:57:05 +0000 UTC
165, DRat, https://github.com/SpenserCai/DRat, "去中心化远程控制工具（Decentralized Remote Administration Tool），通过ENS实现了配置文件分发的去中心化，通过Telegram实现了服务端的去中心化", "decentralized,ens,ethereum,golang,hacking,hacking-tool,rat,remote-control,security-tools,telegram", 2023-03-05 13:15:04 +0000 UTC
164, blockchain-core, https://github.com/bitindi/blockchain-core, "Complete source of Bitindi Blockhain", "blockchain,blockchain-explorer,blockchain-platform,blockchain-technology,crypto,cryptocurrencies,cryptocurrency,validators", 2022-12-19 12:49:55 +0000 UTC
157, cloudlens, https://github.com/one2nc/cloudlens, "k9s like CLI for AWS", "aws,cli", 2023-01-11 05:52:15 +0000 UTC
152, OpenCloudSaves, https://github.com/DavidDeSimone/OpenCloudSaves, "A tool used for syncing your save games across your devices ", "cloud,cross-platform,games,golang,save-files,save-manager,savegame,steam,windows", 2022-12-26 03:38:44 +0000 UTC
152, acp, https://github.com/Contextualist/acp, "Minimalistic personal P2P file transfer: CLI tool and service@edge", "deno-deploy,edge-function,file-transfer,hole-punching,p2p", 2023-01-15 23:17:39 +0000 UTC
151, copacetic, https://github.com/project-copacetic/copacetic, "📦 CLI tool for directly patching container images using reports from vulnerability scanners", "compliance,container-image,container-security,containers,devsecops,docker,patching,security,trivy,vulnerability", 2023-01-11 18:56:42 +0000 UTC
144, authz, https://github.com/eko/authz, "🛡️ Authorization backend that comes with a UI for RBAC and ABAC permissions", "abac,auth,authentication,authorization,authorizer,backend,frontend,management,rbac", 2022-12-11 22:01:56 +0000 UTC
137, APIKiller, https://github.com/Aur0ra-m/APIKiller, "API Security DAST & Oprations", "", 2023-02-14 09:05:57 +0000 UTC
136, zestream-server, https://github.com/ZeStream/zestream-server, "A self-deployable micro-service for adaptive video streaming written in Golang [alpha version under dev].", "ffmpeg,gin,gin-gonic,golang,streaming,video-processing,video-streaming", 2022-12-24 05:48:06 +0000 UTC
135, chatgpt-wecom, https://github.com/fanchunke/chatgpt-wecom, "企业微信接入 GPT3", "chatgpt,gpt3,wecom", 2023-02-13 08:07:03 +0000 UTC
134, chatgpt-telegram-bot, https://github.com/leafduo/chatgpt-telegram-bot, "Telegram bot for ChatGPT", "chatgpt,chatgpt-bot,go,golang,telegram,telegram-bot", 2023-03-04 09:34:57 +0000 UTC
133, goread, https://github.com/TypicalAM/goread, "A beautiful program to read your RSS feeds right in the terminal!", "bubbletea,golang,rss,rss-reader,tui", 2022-12-30 12:16:29 +0000 UTC
131, legit, https://github.com/icyphox/legit, "web frontend for git, written in go", "", 2022-12-12 16:11:50 +0000 UTC
130, spegel, https://github.com/XenitAB/spegel, "Stateless cluster local OCI registry mirror.", "containerd,docker,kubernetes,oci", 2023-01-24 14:39:22 +0000 UTC
121, ZeusCloud, https://github.com/Zeus-Labs/ZeusCloud, "Open Source Cloud Security", "aws,blueteam,bugbounty,ciem,cis,cloud,cloudsecurity,cnapp,cspm,cwpp,cybersecurity,devsecops,infosec,pentesting,security,security-tools", 2023-02-09 18:43:35 +0000 UTC
116, teler-waf, https://github.com/kitabisa/teler-waf, "teler-waf is a Go HTTP middleware that provides teler IDS functionality to protect against web-based attacks and improve the security of Go-based web applications. It is highly configurable and easy to integrate into existing Go applications.", "go,go-library,go-package,golang,http,ids,middleware,router,security,security-tools,teler,teler-ids,teler-waf,waf", 2022-12-12 17:36:40 +0000 UTC
115, zju-connect, https://github.com/Mythologyli/zju-connect, "ZJU RVPN 客户端的 Go 语言实现", "", 2023-02-01 04:58:34 +0000 UTC
115, Terminator-Samurai-VPN, https://github.com/komeilkma/Terminator-Samurai-VPN, "Hidden VPN protocol to avoid large scale blocking of TLS-based censorship circumvention", "", 2022-12-26 14:21:53 +0000 UTC
114, shad-go, https://github.com/slon/shad-go, "", "", 2023-03-08 08:47:33 +0000 UTC
110, hollywood, https://github.com/anthdm/hollywood, "Blazingly fast and light-weight Actor engine written in Golang", "", 2023-01-27 14:36:30 +0000 UTC
110, gonb, https://github.com/janpfeifer/gonb, "GoNB, a Go Notebook Kernel for Jupyter", "", 2023-02-09 18:17:42 +0000 UTC
110, i18n-cli, https://github.com/pandodao/i18n-cli, "A  CLI tool that utilizes the OpenAI API to translate JSON-based locale files", "i18n,openai", 2023-03-04 03:05:30 +0000 UTC
110, nom, https://github.com/guyfedwards/nom, "RSS reader for the terminal", "cli,rss,terminal", 2022-12-21 13:20:12 +0000 UTC
109, chatgpt, https://github.com/j178/chatgpt, "Cli for ChatGPT", "", 2023-03-02 10:44:18 +0000 UTC
105, AnonymousOverflow, https://github.com/httpjamesm/AnonymousOverflow, "View StackOverflow in privacy and without the clutter.", "frontend,go,privacy", 2022-12-28 02:46:49 +0000 UTC
105, udon, https://github.com/dhn/udon, "A simple tool that helps to find assets/domains based on the Google Analytics ID.", "bugbounty,domain,osint,recon,reconnaissance,subdomain", 2023-01-06 11:28:58 +0000 UTC
101, uncover-turbo, https://github.com/zt2/uncover-turbo, "一个简单的测绘引擎巴别塔", "", 2023-03-06 17:03:09 +0000 UTC
100, erlog, https://github.com/Nevin1901/erlog, "Minimalist log collector", "", 2023-01-22 20:53:25 +0000 UTC
100, FSchedule, https://github.com/FSchedule/FSchedule, "一款支持分布式定时任务调度，支持几千个任务同时调度。有着高性能、高可用（集群）、低延迟（0ms延迟）、低内存（80m以内）等特点", "cluster,go,hight-performance,schedule", 2023-01-24 13:14:24 +0000 UTC
99, supersonic, https://github.com/dweymouth/supersonic, "A lightweight cross-platform desktop client for Subsonic music servers", "airsonic,audio-player,cross-platform,desktop,gonic,music,navidrome,subsonic,subsonic-client", 2022-12-18 00:47:54 +0000 UTC
96, goption, https://github.com/jordan-bonecutter/goption, "Optional values for Go", "go,golang,option,optional,options", 2023-02-03 06:37:40 +0000 UTC
96, unicorn, https://github.com/cheng-zhongliang/unicorn, "Simple I/O event notification library wirtten in Golang", "epoll,go,network,reactor", 2022-12-31 14:32:20 +0000 UTC
96, Starship, https://github.com/tricorder-observability/Starship, "Starship: next-generation Observability platform built with eBPF+WASM", "ebpf,observability,opentelemetry,prometheus,wasm,webassembly", 2023-02-16 14:38:53 +0000 UTC
91, entrefine, https://github.com/diazoxide/entrefine, "Ent-Refine: An Extension for Entgo to Generate a Streamlined Admin Dashboard with CRUD Operations, All Based on Your Schema Definitions.", "admin-dashboard,entgo,gogen,graphql,npm,react,reactjs,refine,typescript", 2022-12-26 06:22:59 +0000 UTC
91, lockfree, https://github.com/bruceshao/lockfree, "lockfree queue", "", 2023-02-03 09:52:45 +0000 UTC
91, cpc, https://github.com/tailscale/cpc, "a copy tool", "", 2023-02-16 02:36:55 +0000 UTC
90, popple, https://github.com/hoorayman/popple, "Popple is a distributed, highly available, general purpose key/value database.", "", 2023-02-24 00:31:51 +0000 UTC
90, PolygonDB, https://github.com/JewishLewish/PolygonDB, "PolygonDB is an alternative to MongoDB that provides a developer-friendly experience and less resources hungry.", "database,datascience,go", 2023-01-13 02:25:17 +0000 UTC
88, dae, https://github.com/v2rayA/dae, "[Developer Preview] A Linux lightweight and high-performance transparent proxy solution based on eBPF.", "", 2023-01-23 11:53:16 +0000 UTC
88, protodump, https://github.com/arkadiyt/protodump, "A utility to dump all Protobuf file descriptors from a given binary as *.proto files", "", 2022-12-30 00:52:07 +0000 UTC
83, oxigen, https://github.com/yuriizinets/oxigen, "Social media image generator", "", 2023-01-10 09:36:56 +0000 UTC
83, go-markdown-book, https://github.com/hedongshu/go-markdown-book, "将 github仓库，或者本地文件夹 内的Markdown文件发布成可以web访问的book", "", 2022-12-27 05:34:27 +0000 UTC
82, cligpt, https://github.com/paij0se/cligpt, "ChatGPT but in the terminal", "chatgpt,cli,golang,openai", 2022-12-22 17:05:41 +0000 UTC
82, nuclearpond, https://github.com/DevSecOpsDocs/nuclearpond, "Nuclear Pond is a utility leveraging Nuclei to perform internet wide scans for the cost of a cup of coffee. ", "", 2022-12-31 01:36:50 +0000 UTC
79, frontman, https://github.com/Frontman-Labs/frontman, "Frontman is an open-source API gateway written in Go that allows you to manage your microservices and expose them as a single API endpoint. It acts as a reverse proxy and handles requests from clients, routing them to the appropriate backend service.", "api,api-gateway,apigateway,development,docker,gateway,go,golang,k8s,kubernetes,load-balancer,microservices,redis,reverse-proxy", 2023-02-25 16:50:16 +0000 UTC
78, rest, https://github.com/rest-go/rest, "Rest serves a fully RESTful API from any SQL database", "api-server,automatic-api,database,golang,mysql,no-code,postgres,restful-api,sql,sqlite", 2023-01-02 02:41:38 +0000 UTC
78, trip, https://github.com/philippta/trip, "Elegant middleware functions for your HTTP clients.", "", 2023-02-11 23:49:43 +0000 UTC
74, ChopChopGo, https://github.com/M00NLIG7/ChopChopGo, "Rapidly Search and Hunt through Linux Forensics Artifacts", "", 2023-03-02 18:31:18 +0000 UTC
74, gruyere, https://github.com/savannahostrowski/gruyere, "A tiny (and pretty) program for viewing + killing listening ports", "bubbles,bubbletea,charmbracelet,go,golang,lipgloss,tui", 2023-02-20 04:23:39 +0000 UTC
73, chatgpt-go, https://github.com/chatgp/chatgpt-go, "chatgpt go sdk", "chatgpt,chatgpt-api,chatgpt-go,chatgpt-sdk", 2022-12-11 09:40:17 +0000 UTC
73, indigo, https://github.com/bluesky-social/indigo, "Go source code for Bluesky's atproto services. NOT STABLE (yet)", "atproto,bluesky,dweb,go,golang,social-media", 2023-01-19 21:10:06 +0000 UTC
72, safeurl, https://github.com/doyensec/safeurl, "A Server Side Request Forgery (SSRF) protection library. Made with 🖤 by Doyensec LLC.", "appsec,gosec,ssrf", 2022-12-12 15:08:39 +0000 UTC
72, jacked, https://github.com/carbonetes/jacked, "Jacked provides organizations with a more comprehensive look at their application to take calculated actions and create a better security approach. Its primary purpose is to scan vulnerabilities to implement subsequent risk mitigation measures.", "", 2023-01-06 13:56:49 +0000 UTC
72, openai, https://github.com/tomatocuke/openai, "03-01的ChatGPT，微信公众号自动回复", "", 2022-12-12 12:47:47 +0000 UTC
72, XTool, https://github.com/LordPenguin666/XTool, "使用 go 编写的 Xray 一键安装脚本, 支持 xtls-rprx-vision", "", 2023-02-13 15:33:29 +0000 UTC
71, k8z, https://github.com/gotomicro/k8z, "k8s 业务工具集", "", 2023-01-10 16:26:09 +0000 UTC
70, wgo, https://github.com/bokwoon95/wgo, "Live reload for Go apps. Watch arbitrary files and respond with arbitrary commands. Supports running multiple invocations in parallel.", "file-watcher,go,live-reload", 2023-01-12 09:24:24 +0000 UTC
69, im-fun, https://github.com/zhixunjie/im-fun, "", "", 2023-02-28 01:55:03 +0000 UTC
69, SmallProxyPool, https://github.com/Ggasdfg321/SmallProxyPool, "一个免费高质量的小代理池，解决一些站点有WAF的情况下，进行目录扫描或者字典爆破", "", 2023-02-21 08:31:43 +0000 UTC
68, gain, https://github.com/pawelgaczynski/gain, "Gain is a high-performance io_uring networking framework written entirely in Go.", "", 2022-12-29 14:12:58 +0000 UTC
68, ai-commit, https://github.com/nguyenvanduocit/ai-commit, "AI generate commit message", "chatgpt,git-commit,openai", 2023-02-02 15:48:24 +0000 UTC
68, openrisk, https://github.com/projectdiscovery/openrisk, "openrisk is a tool that generates a risk score based on the results of a Nuclei scan.", "ai,gpt-3,nuclei,openai,risk-score", 2022-12-15 09:12:45 +0000 UTC
67, hypersdk, https://github.com/ava-labs/hypersdk, "Opinionated Framework for Building Hyper-Scalable Blockchains on Avalanche", "avalanche,blockchain,golang", 2023-02-20 01:20:43 +0000 UTC
66, diggity, https://github.com/carbonetes/diggity, "Generates SBOMs for container images, filesystems, archives, and more to Discover packages and libraries Highly scalable data pipelines for loading data", "", 2023-01-06 13:55:57 +0000 UTC
66, box, https://github.com/tidwall/box, "Efficiently box values in Go. Optimized for primitives, strings, and byte slices.", "", 2023-01-05 23:46:36 +0000 UTC
