201, CuiRi, https://github.com/NyDubh3/CuiRi, "一款红队专用免杀木马生成器，基于shellcode生成绕过所有杀软的木马。", "bypass-antivirus,cobaltstrike,golang,metasploit,redteam", 2021-09-07 15:07:36 +0000 UTC
189, GolangBypassAV, https://github.com/safe6Sec/GolangBypassAV, "研究golang各种姿势bypassAV", "", 2021-08-08 08:53:30 +0000 UTC
185, gitty, https://github.com/muesli/gitty, "Contextual information about your git projects, right on the command-line", "cli,git,github,terminal,tui", 2021-08-23 21:21:37 +0000 UTC
175, git-switcher, https://github.com/TheYkk/git-switcher, "Switch between your git profiles easily", "cli,config,git,switch,tool", 2021-08-07 19:16:25 +0000 UTC
172, ssh-key-confirmer, https://github.com/benjojo/ssh-key-confirmer, "Test ssh login key acceptance without having the private key", "", 2021-09-22 21:43:12 +0000 UTC
168, nice, https://github.com/SuperPaintman/nice, "Highly customizable and idiomatic Go CLI app framework 👌", "cli,command-line,commandline,framework,go,golang,golang-library,nice", 2021-08-14 22:26:53 +0000 UTC
165, btree, https://github.com/amit-davidson/btree, "B-tree implementation for Go", "btree,data-structures,database,go,learning", 2021-09-10 12:04:08 +0000 UTC
164, Gososerial, https://github.com/EmYiQing/Gososerial, "无需Java环境直接从二进制角度构造Ysoserial的Payload", "deserialization,gadget,java-deserialization,pentesting,pentesting-tools,vulnerability,ysoserial", 2021-08-27 05:36:44 +0000 UTC
162, regit-go, https://github.com/WithGJR/regit-go, "ReGit: A Tiny Git-Compatible Git Implementation", "", 2021-08-15 04:06:56 +0000 UTC
150, hot-clone, https://github.com/benjojo/hot-clone, "Progressively image a mounted disk correctly without corruption", "", 2021-09-12 12:14:08 +0000 UTC
148, henggeFish, https://github.com/SkewwG/henggeFish, "自动化批量发送钓鱼邮件（横戈安全团队出品）", "", 2021-09-28 09:10:23 +0000 UTC
141, base64, https://github.com/cristalhq/base64, "Faster base64 encoding for Go", "base64,base64-decoding,base64-encoding,decoding,encoding,go,golang", 2021-08-15 06:57:09 +0000 UTC
140, red-tldr, https://github.com/Rvn0xsy/red-tldr, "red-tldr is a lightweight text search tool, which is used to help red team staff quickly find the commands and key points they want to execute, so it is more suitable for use by red team personnel with certain experience.", "redteam-tools,redteamers,redteaming,tldr", 2021-08-03 03:17:51 +0000 UTC
138, sttr, https://github.com/abhimanyu003/sttr, "cross-platform, cli app to perform various operations on string", "cli,cli-app,go,golang,productivity,string,transform,tui,tui-app", 2021-09-18 14:00:40 +0000 UTC
137, goDomain, https://github.com/Rvn0xsy/goDomain, "Windows活动目录中的LDAP信息收集工具", "", 2021-08-11 04:08:53 +0000 UTC
126, cannon, https://github.com/geohot/cannon, "CANNON CANNON CANNON!", "", 2021-09-14 06:09:51 +0000 UTC
116, carina, https://github.com/carina-io/carina, "Carina: an high performance and ops-free local storage for kubernetes", "autotiering,csi,high-performance,kubernetes,local,lvm,opsfree,storage", 2021-08-18 10:41:10 +0000 UTC
114, haklistgen, https://github.com/hakluke/haklistgen, "Turns any junk text into a usable wordlist for brute-forcing.", "", 2021-08-07 12:44:24 +0000 UTC
107, ZheTian, https://github.com/yqcs/ZheTian, " ZheTian 免杀shellcode执行程序", "", 2021-08-24 09:16:18 +0000 UTC
107, zc_core, https://github.com/zurichat/zc_core, "", "", 2021-08-19 11:29:25 +0000 UTC
93, gsql, https://github.com/auula/gsql, "GSQL is a structured query language code builder for golang.", "builder,code,d-s-l,dsl,dsl-sql-go,dsl-syntax,genreate,golang,languages,query-language,sql,structured-data", 2021-09-02 12:22:45 +0000 UTC
93, xlibp2p, https://github.com/xfs-network/xlibp2p, "A modular is an opinionated, easy-to-use P2P network  stack for decentralized applications written in Go.", "", 2021-09-01 11:26:27 +0000 UTC
91, microservices-go-grpc, https://github.com/uid4oe/microservices-go-grpc, "Go microservices with REST, and gRPC using BFF pattern. This repository contains backend services. Everything is dockerized and ready to  \"Go\" :-)", "bff,go,grpc,microservices,mongodb,react,rest,semantic-ui-react", 2021-08-10 19:42:38 +0000 UTC
91, protokaf, https://github.com/SberMarket-Tech/protokaf, "Kafka producer and consumer tool in protobuf format.", "", 2021-09-06 15:08:37 +0000 UTC
90, Pigiron, https://github.com/plewto/Pigiron, "Pigiron is a MIDI routing utility with an extensive OSC interface.", "midi,osc", 2021-08-12 06:02:58 +0000 UTC
90, rsync, https://github.com/gokrazy/rsync, "gokrazy rsync", "daemon,golang,network,rsync,server", 2021-08-22 16:47:40 +0000 UTC
87, toolkit-for-cardano, https://github.com/SundaeSwap-finance/toolkit-for-cardano, "Tools to help teams develop smart contracts on the Cardano blockchain", "", 2021-08-23 20:56:55 +0000 UTC
82, tfgo-breaker, https://github.com/tfcp/tfgo-breaker, "this is a easy breaker by golang code", "", 2021-09-15 05:27:34 +0000 UTC
81, govarnam, https://github.com/varnamproject/govarnam, "Easily Type Indian Languages on computer and mobile. GoVarnam is a cross-platform transliteration library. Manglish -> Malayalam, Thanglish -> Tamil, Hinglish -> Hindi plus another 10 languages. GoVarnam is a near-Go port of libvarnam", "hindi,ime,input-method,keyboard,language,linux,mac,malayalam,tamil,transliteration,windows", 2021-08-17 18:21:04 +0000 UTC
80, silver-surfer, https://github.com/devtron-labs/silver-surfer, "", "", 2021-08-24 05:11:12 +0000 UTC
79, ns-x, https://github.com/bytedance/ns-x, "An easy-to-use, flexible network simulator library in Go.", "network,ns-2,ns-3,simulation,simulator", 2021-08-13 08:38:14 +0000 UTC
79, go2struct, https://github.com/NICEXAI/go2struct, "Convert arbitrary formats to Go Struct (including json, toml, yaml, etc.)", "", 2021-09-16 13:25:13 +0000 UTC
77, hajimari, https://github.com/toboshii/hajimari, "Hajimari is a beautiful & customizable browser startpage/dashboard with Kubernetes application discovery.", "dashboard,kubernetes,startpage", 2021-08-14 20:35:53 +0000 UTC
75, fstask, https://github.com/NICEXAI/fstask, "", "", 2021-09-18 11:57:11 +0000 UTC
73, EvilEye, https://github.com/akkuman/EvilEye, "A BeaconEye implement in Golang. It is used to detect the cobaltstrike beacon from memory and extract some configuration.", "blueteam,cobalt-strike,cobaltstrike", 2021-09-18 09:06:19 +0000 UTC
72, mux, https://github.com/obity/mux, "Mux is a simple and efficient route distributor that supports the net/http interface of the standard library. ", "http-multiplexer,http-router,mux,router", 2021-08-10 10:00:42 +0000 UTC
71, eget, https://github.com/zyedidia/eget, "Easily install prebuilt binaries from GitHub.", "command-line-tool,go,golang,installer,prebuilt-binaries", 2021-08-17 04:09:38 +0000 UTC
71, XiuScan, https://github.com/EmYiQing/XiuScan, "随便写着玩的Java漏扫", "java-security,pentesting-tools,vulnerability-scanners", 2021-08-23 15:19:24 +0000 UTC
70, expr, https://github.com/robpike/expr, "A simple evaluator for arithmetic integer expressions.", "", 2021-08-31 04:37:42 +0000 UTC
67, OK, https://github.com/jesseduffield/OK, "Welcome to the future of programming languages: OK?", "", 2021-08-15 08:20:26 +0000 UTC
66, zauth, https://github.com/RijulGulati/zauth, "2FA (Two-Factor Authentication) application for CLI terminal with support to import/export andOTP files.", "2fa,2fa-client,2fa-security,cli,golang,golang-application,linux,security,security-tools,zauth", 2021-08-15 19:53:17 +0000 UTC
62, ratelimiter, https://github.com/Narasimha1997/ratelimiter, "A concurrent rate limiter library for Golang based on Sliding-Window rate limiter algorithm.", "algorithm,concurrency,go,go-library,golang,rate-limiting", 2021-09-29 08:38:03 +0000 UTC
60, helper, https://github.com/golangtoolkit/helper, "golang工具/助手函数包", "go,golang,helper,util", 2021-08-31 09:32:21 +0000 UTC
59, popcat-echo, https://github.com/supersonictw/popcat-echo, "The server-side reproduction, similar the one of https://popcat.click, improve the performance and speed.", "cleanroom,gin,golang,popcat,popcat-echo,reproduction,server", 2021-08-13 05:57:50 +0000 UTC
58, ConfigFind, https://github.com/pureqh/ConfigFind, "用于在网站文件中快速查找数据库配置文件", "", 2021-08-26 07:50:00 +0000 UTC
58, QueenSono, https://github.com/ariary/QueenSono, "Golang binary for data exfiltration with ICMP protocol", "data-exfiltration,golang,icmp,pentest,pentest-tool", 2021-08-28 15:49:30 +0000 UTC
57, dirtywords, https://github.com/Un4gi/dirtywords, "A targeted word list generation tool", "bugbounty", 2021-08-06 02:55:57 +0000 UTC
56, Suscan, https://github.com/tangxiaofeng7/Suscan, "外网资产扫描平台", "", 2021-08-16 07:59:38 +0000 UTC
55, CrowsNest, https://github.com/psidex/CrowsNest, "Watchtower for Git: automatically keep local Git repositories up to date with their remotes", "automation,continous-delivery,devops,ouroboros,update-checker,watchtower", 2021-08-11 22:07:03 +0000 UTC
55, lls, https://github.com/catatsuy/lls, "you can get a list of files in a directory that contains a large number of files", "", 2021-08-28 06:27:23 +0000 UTC
54, super-dollop, https://github.com/jack5341/super-dollop, "Encrypt your files or notes by your GPG key and save to MinIO or Amazon S3 easily!", "amazon-s3,cobra,golang,gpg,minio-server", 2021-09-01 19:08:07 +0000 UTC
53, simple-matchmaking, https://github.com/fatihkahveci/simple-matchmaking, "Simple rule based matchmaking for your online game with support of Redcon(RESP) protocol.", "gaming,gaming-software,go,golang,matchmaking,resp", 2021-09-02 17:43:25 +0000 UTC
52, dongle, https://github.com/golang-module/dongle, "A simple, semantic and developer-friendly golang package for encoding&decoding and encryption&decryption", "", 2021-08-11 07:11:54 +0000 UTC
51, ControlCenter, https://github.com/lightmeterio/ControlCenter, "Mirrored from GitLab! Monitoring and automation for Open Source email servers, starting with Postfix. Please do not submit issues or PRs here - join us at: https://gitlab.com/lightmeter", "automation,email,email-sender,monitoring,mta,mta-server,postfix,rblcheck,smtp,smtp-server", 2021-09-16 13:35:15 +0000 UTC
50, kube-scheduler-simulator, https://github.com/kubernetes-sigs/kube-scheduler-simulator, "A web-based simulator for the Kubernetes scheduler", "k8s-sig-scheduling", 2021-08-17 20:02:46 +0000 UTC
48, chaakoo, https://github.com/pallavJha/chaakoo, "Slice and dice your TMUX windows and panes", "tmux", 2021-09-08 16:06:05 +0000 UTC
46, httpreq, https://github.com/binalyze/httpreq, "httpreq is an http request library written with golang to make requests easily and handle responses gracefully.", "", 2021-09-02 08:58:40 +0000 UTC
46, doge-getsys, https://github.com/timwhitez/doge-getsys, "An easy way to getsystem by golang.", "", 2021-08-13 07:34:47 +0000 UTC
45, fss3, https://github.com/aymanbagabas/fss3, "FSS3 is an S3 filesystem abstraction layer for Golang", "aws,aws-s3,go,golang,minio,minio-client,s3", 2021-08-20 20:40:55 +0000 UTC
45, greeden-geth, https://github.com/CodeForcer/greeden-geth, "Geth client which picks the most profitable blocks to mine using a greedy algorithm", "", 2021-08-29 18:22:39 +0000 UTC
45, unixtransport, https://github.com/peterbourgon/unixtransport, "Support for Unix domain sockets in Go HTTP clients", "", 2021-08-13 17:41:23 +0000 UTC
44, pqssh, https://github.com/mattn/pqssh, "", "", 2021-08-16 14:18:47 +0000 UTC
44, webcall, https://github.com/mehrvarz/webcall, "The telephone, a supernatural instrument before whose miracles we used to stand amazed, and which we now employ without giving it a thought, to summon our tailor or order an ice cream. --M.Proust", "p2p,telephony,webrtc", 2021-09-12 15:49:28 +0000 UTC
43, fave, https://github.com/Un4gi/fave, "Search for vulnerabilities and exposures while filtering based on age, keywords, and other parameters.", "", 2021-09-18 22:28:39 +0000 UTC
42, topic, https://github.com/silenceshell/topic, "top in container.", "", 2021-09-03 08:52:26 +0000 UTC
42, cDogScan, https://github.com/fuzz7j/cDogScan, "多服务口令爆破、内网常见服务未授权访问探测，端口扫描", "", 2021-09-26 06:05:18 +0000 UTC
41, dby, https://github.com/ulfox/dby, "Simple Yaml DB", "database,db,go,golang,yaml", 2021-08-23 11:25:39 +0000 UTC
41, vim-treesitter, https://github.com/mattn/vim-treesitter, "", "treesitter", 2021-08-26 05:48:10 +0000 UTC
39, go-left-right, https://github.com/csimplestring/go-left-right, "A faster RWLock primitive in Go, 2-3 times faster than RWMutex. A Go implementation of concurrency control algorithm in paper <Left-Right - A Concurrency Control Technique with Wait-Free Population Oblivious Reads>", "concurrency,concurrent-data-structure,concurrent-programming,go,golang,map", 2021-08-12 15:05:57 +0000 UTC
39, go-oidc-middleware, https://github.com/XenitAB/go-oidc-middleware, "OpenID Connect (OIDC) http middleware for Go", "", 2021-08-03 21:07:27 +0000 UTC
39, ddd-go, https://github.com/percybolmer/ddd-go, "", "", 2021-08-30 08:21:09 +0000 UTC
38, satdress, https://github.com/fiatjaf/satdress, "Federated Lightning addresses server.", "", 2021-08-13 16:35:53 +0000 UTC
38, ngamux, https://github.com/ngamux/ngamux, "Simple HTTP router for Go", "go,http", 2021-08-22 08:31:40 +0000 UTC
38, leaked-password, https://github.com/TheYkk/leaked-password, "Leaked password check library with bloom filter", "bloom-filter,leaked-password,password", 2021-09-18 21:34:17 +0000 UTC
38, SagerConnect, https://github.com/SagerNet/SagerConnect, "Connect to SagerNet in the LAN", "", 2021-08-17 15:42:33 +0000 UTC
36, entviz, https://github.com/hedwigz/entviz, "entviz is an ent extension that provides visualization of the schema graph", "ent,entviz,golang", 2021-08-16 08:48:51 +0000 UTC
36, geodesic, https://github.com/tidwall/geodesic, "Go package for performing accurate measurements of Earth. Includes the geodesic routines from GeographicLib. ", "", 2021-09-14 22:33:54 +0000 UTC
35, CloudIaC, https://github.com/idcos/CloudIaC, "Cloud Infrastructure as Code", "cloudiac,iac", 2021-08-04 04:50:19 +0000 UTC
34, rudolph, https://github.com/airbnb/rudolph, "A serverless sync server for Santa, built on AWS", "", 2021-08-26 20:23:03 +0000 UTC
34, cloudApp, https://github.com/cool-sun/cloudApp, "基于 K8S 的云应用平台 后端代码", "", 2021-08-04 13:47:52 +0000 UTC
34, apiclarity, https://github.com/apiclarity/apiclarity, "Reconstruct Open API Specifications from real-time workload traffic seamlessly.", "api-security,envoy,istio,k8s,kubernetes,microservice,microservices,openapi,openapi-spec,openapi-specification,service-mesh,shadow-api,swagger,wasm,zombie-api", 2021-09-02 13:41:19 +0000 UTC
34, MultipleRarity, https://github.com/onemedicine/MultipleRarity, "After approve this contract, you can use the contract to adventure with multiple characters at the same time", "", 2021-09-08 08:25:37 +0000 UTC
32, gg, https://github.com/Xuanwo/gg, "General Golang Code Generator", "code-generation,codegen,golang-library", 2021-08-27 07:40:12 +0000 UTC
31, more, https://github.com/bcmills/more, "Plausible additions to Go standard library packages", "", 2021-09-14 20:44:35 +0000 UTC
