110, go-snowflake, https://github.com/godruoyi/go-snowflake, "❄ An Lock Free ID Generator for Golang based on Snowflake Algorithm (Twitter announced).", "snowflake,go-snowflake", 2021-04-15 03:05:28 +0000 UTC
107, wappalyzergo, https://github.com/projectdiscovery/wappalyzergo, "A high performance go implementation of Wappalyzer Technology Detection Library", "", 2021-04-06 09:54:00 +0000 UTC
104, Gokapi, https://github.com/Forceu/Gokapi, "Lightweight selfhosted Firefox Send alternative without public upload", "golang,download,selfhosted,self-hosted,uploader,firefox-send", 2021-03-12 08:52:52 +0000 UTC
103, go-fsimpl, https://github.com/hairyhenderson/go-fsimpl, "Go filesystem implementations for various URL schemes", "", 2021-04-13 16:15:36 +0000 UTC
99, netstack, https://github.com/inetaf/netstack, "automated \"fork\" of gVisor that only contains the netstack bits so the go.mod is smaller. maintained by scripts, not humans.", "golang,tcpip,netstack,gvisor", 2021-03-17 03:21:24 +0000 UTC
97, cliProxy, https://github.com/djhohnstein/cliProxy, "Proxy Unix applications in the terminal", "", 2021-03-28 17:46:12 +0000 UTC
94, go-sqlite, https://github.com/zombiezen/go-sqlite, "Low-level Go interface to SQLite 3", "golang,database,sqlite,sqlite3,golang-library,golang-package", 2021-03-28 02:42:52 +0000 UTC
94, p2ptunnel, https://github.com/chenjia404/p2ptunnel, "一个基于p2p的tcp、udp内网穿透隧道工具", "", 2021-04-14 13:24:37 +0000 UTC
92, binance, https://github.com/dirname/binance, "This repo is some SDK of Binance", "", 2021-04-05 12:32:52 +0000 UTC
92, rconn, https://github.com/jafarlihi/rconn, "rconn is a multiplatform program for creating generic reverse connections. Lets you consume services that are behind firewall or NAT without opening ports or port-forwarding.", "reverse-shell,reverse-proxy,reverse,port-forwarding,network-address-translation,firewall-bypass,port-forward,reverse-connection", 2021-04-10 20:44:37 +0000 UTC
91, learn-go-with-tests-ko, https://github.com/MiryangJung/learn-go-with-tests-ko, "", "", 2021-03-11 05:51:50 +0000 UTC
91, opera-proxy, https://github.com/Snawoot/opera-proxy, "Standalone client for proxies of Opera VPN", "opera,proxy,http-proxy,https-proxy,opera-vpn,secure-communication,standalone-client", 2021-03-22 21:28:18 +0000 UTC
90, datree, https://github.com/datreeio/datree, "Prevent Kubernetes misconfigurations from reaching production (again 😤 )! The CLI integration provides a policy enforcement solution to run automatic checks for rule violations. See our docs: https://hub.datree.io", "kubernetes,cli,static-code-analysis,best-practices,policy,infrastructure-management,guardrail,datree", 2021-04-14 11:44:56 +0000 UTC
90, engauge, https://github.com/EngaugeAI/engauge, "Product Analytics, Business Intelligence, and Product Management in a fully self-contained box", "web-analytics,mobile-analytics,self-hosted,business-intelligence,analytics-tracking,engagement,product-management,self-contained", 2021-03-12 23:57:50 +0000 UTC
89, koneko, https://github.com/irevenko/koneko, "🐈🌐 nyaa.si terminal BitTorrent tracker", "cli,client,torrent,downloader,terminal,anime,torrent-client,torrents,torrent-downloader,anime-downloader,nyaa-si,torrent-download,nyaasi,nyaa-api", 2021-03-31 20:16:48 +0000 UTC
88, accelerated-container-image, https://github.com/alibaba/accelerated-container-image, "accelerated-container-image", "", 2021-03-10 08:06:46 +0000 UTC
83, translator, https://github.com/SpecializedGeneralist/translator, "A simple self-hostable Machine Translation service, powered by spaGO", "", 2021-04-21 16:37:36 +0000 UTC
81, htui, https://github.com/PierreKieffer/htui, "Heroku Terminal User Interface", "heroku,terminal-based", 2021-04-11 09:18:42 +0000 UTC
77, teams-cli, https://github.com/fossteams/teams-cli, "A CLI / TUI for Microsoft Teams", "microsoft,go,cli,golang,tui,teams,microsoft-teams,msteams,teams-api", 2021-04-08 10:22:33 +0000 UTC
73, Hilbish, https://github.com/Hilbis/Hilbish, "🎀 a nice lil shell for lua people made with go and lua", "go,linux,shell,cli,golang,lua,prompt,sh,hilbish", 2021-03-19 14:26:58 +0000 UTC
72, haktrails, https://github.com/hakluke/haktrails, "Golang client for querying SecurityTrails API data", "", 2021-03-12 06:03:35 +0000 UTC
71, aws-enumerator, https://github.com/shabarkin/aws-enumerator, "The AWS Enumerator was created for service enumeration and info dumping for investigations of penetration testers during Black-Box testing. The tool is intended to speed up the process of Cloud review in case the security researcher compromised AWS Account Credentials.", "aws,security,security-audit,cloud,hacking,security-tools", 2021-04-11 14:49:14 +0000 UTC
71, dsf, https://github.com/nanmu42/dsf, "DSF - Dead Simple Fileserver / 极简HTTP文件服务", "", 2021-03-29 10:35:54 +0000 UTC
69, rosetta-dogecoin, https://github.com/rosetta-dogecoin/rosetta-dogecoin, "Dogecoin Rosetta API implementation", "", 2021-03-18 11:36:31 +0000 UTC
69, gitaligned, https://github.com/soypat/gitaligned, "Find out where you fall on the Open-Source Character Alignment Chart", "git,open-source-community,alignment-chart", 2021-04-03 15:10:30 +0000 UTC
68, turbolift, https://github.com/Skyscanner/turbolift, "A simple tool to help apply changes across many GitHub repositories simultaneously", "", 2021-04-07 08:54:08 +0000 UTC
67, beer-shop, https://github.com/go-kratos/beer-shop, "An online shop application, the complete microservices demo for kratos.", "", 2021-04-11 03:10:46 +0000 UTC
65, tmplfunc, https://github.com/rsc/tmplfunc, "Go templates invoked as functions", "", 2021-05-06 13:43:32 +0000 UTC
64, challenge-generator, https://github.com/joaoofreitas/challenge-generator, "A program that generates a folder structure with challenges and projects for mastering a programming language.", "challenge,projects,improvement,learning-by-doing", 2021-03-15 02:47:20 +0000 UTC
62, sealer, https://github.com/alibaba/sealer, "Build share and run your distributed applications.", "docker,kubernetes,golang,installer,cloudimage", 2021-04-29 03:13:48 +0000 UTC
60, gidevice, https://github.com/electricbubble/gidevice, "communicate with iOS devices implemented with Golang", "golang,ios,xcode,iphone,xctest,golang-library,libimobiledevice,usbmuxd,gomod,gomodule", 2021-04-14 02:01:54 +0000 UTC
60, dataconnector, https://github.com/brentadamson/dataconnector, "Connect to any API, website or database in Google Sheets.", "react,golang,json,privacy,database,backend,spreadsheet,google-sheets,google-apps-script,cryptocurrencies,sheet,importjson,dataconnector,clasp", 2021-03-21 19:50:49 +0000 UTC
60, UnChain, https://github.com/redcode-labs/UnChain, "A tool to find redirection chains in multiple URLs", "", 2021-03-16 18:06:33 +0000 UTC
56, gosane, https://github.com/sno6/gosane, "A sane and simple Go REST API template.", "api,golang,template,backend,production", 2021-04-04 06:48:36 +0000 UTC
56, Reflective-HackBrowserData, https://github.com/idiotc4t/Reflective-HackBrowserData, "HackBrowserData的反射模块", "", 2021-03-13 08:35:01 +0000 UTC
54, goseeder, https://github.com/nickfox-taterli/goseeder, "Go 实现的自动PT工具(自己玩,暂时不介绍.)", "", 2021-04-04 13:07:14 +0000 UTC
54, go-ssc, https://github.com/yuriizinets/go-ssc, "⚙️ Concept of Golang HTML render engine with frontend components and dynamic behavior", "components,framework,frontend,dom,concepts,lifecycle", 2021-03-26 11:10:27 +0000 UTC
54, gostackparse, https://github.com/DataDog/gostackparse, "Package gostackparse parses goroutines stack traces as produced by panic() or debug.Stack() at ~300 MiB/s.", "go,stacktrace,debugging,performance", 2021-04-07 11:01:28 +0000 UTC
53, protoscan, https://github.com/KathanP19/protoscan, "Prototype Pollution Scanner", "", 2021-04-10 04:11:43 +0000 UTC
53, fast, https://github.com/adhocore/fast, "Check your internet speed right from your terminal. Built on GOlang using chromedp", "go,fast,golang,benchmark,chrome,chrome-browser,internet-speed-checker,chrome-headless,internet-speed,speed-checker,chromedp,adhocore", 2021-04-03 10:46:17 +0000 UTC
53, didder, https://github.com/makeworld-the-better-one/didder, "An extensive, fast, and accurate command-line image dithering tool.", "command-line,dithering-algorithms,floyd-steinberg,dithering-images,ordered-dithering", 2021-04-29 17:57:07 +0000 UTC
51, k8s-diagrams, https://github.com/Trois-Six/k8s-diagrams, "Create diagrams from the Kubernetes API with go-diagrams.", "kubernetes,diagrams", 2021-04-26 13:44:26 +0000 UTC
51, fstabfmt, https://github.com/xyproto/fstabfmt, ":large_blue_circle: Format /etc/fstab", "linux,unix,utility,formatter,filesystem,format,bsd,editor-helper,fstab", 2021-03-10 14:54:22 +0000 UTC
51, sched, https://github.com/sherifabdlnaby/sched, "In-process Go Job Scheduler. Supports Fixed, Timely, and Cron Expression Intervals. Instrument and Expose Scheduler's Job Metrics.", "go,metrics,scheduler,prometheus,in-process", 2021-04-03 04:40:07 +0000 UTC
50, plotng, https://github.com/maded2/plotng, "", "", 2021-04-11 03:08:35 +0000 UTC
49, secrets-store-csi-driver-provider-aws, https://github.com/aws/secrets-store-csi-driver-provider-aws, "", "", 2021-04-14 18:38:10 +0000 UTC
49, goldmark-pdf, https://github.com/stephenafamo/goldmark-pdf, "A PDF renderer for the goldmark markdown parser.", "go,markdown,golang,pdf,commonmark,goldmark,goldmark-extension", 2021-04-20 18:05:22 +0000 UTC
49, hakcron, https://github.com/hakluke/hakcron, "Easily schedule commands to run multiple times at set intervals (like a cronjob, but with one command)", "", 2021-04-05 10:09:29 +0000 UTC
49, raytracing-go, https://github.com/y-taka-23/raytracing-go, "A simple Go library for 3D ray-tracing rendering, implementing the book Ray Tracing in One Weekend.", "", 2021-03-14 21:02:11 +0000 UTC
49, roxy, https://github.com/chronos-tachyon/roxy, "Roxy the Frontend Proxy", "letsencrypt,golang,proxy,grpc,autocert,roxy,frontend-proxy,rewrite-headers", 2021-04-11 23:34:46 +0000 UTC
48, mtorrent, https://github.com/nektro/mtorrent, "A totally configurable terminal torrent client.", "", 2021-04-04 02:05:16 +0000 UTC
47, GodSpeed, https://github.com/redcode-labs/GodSpeed, "Fast and intuitive manager for multiple reverse shells", "golang,reverse-shell,manager", 2021-04-10 20:38:11 +0000 UTC
47, go-BitRay, https://github.com/BitRay-project/go-BitRay, "A Decentralized Transaction Ledger and Storage Infrastructure", "", 2021-03-11 15:51:05 +0000 UTC
46, lark, https://github.com/go-lark/lark, "An easy-to-use unofficial SDK for Feishu and Lark Open Platform", "feishu,larksuite,feishu-sdk,lark-sdk", 2021-04-20 12:09:03 +0000 UTC
46, golang-nextjs-portable, https://github.com/dstotijn/golang-nextjs-portable, "Go program with embedded Next.js app.", "golang,nextjs,embed", 2021-04-26 19:48:36 +0000 UTC
45, go-mail, https://github.com/ainsleyclark/go-mail, "A cross platform mail driver for GoLang.", "golang,mail,mailgun,sendgrid,sparkpost", 2021-04-08 11:08:51 +0000 UTC
43, gactions, https://github.com/actions-on-google/gactions, "", "", 2021-03-16 21:06:58 +0000 UTC
43, dns-exfil, https://github.com/62726164/dns-exfil, "A program to exfiltrate files from a computer using the DNS", "", 2021-03-31 21:21:08 +0000 UTC
42, hotDetect, https://github.com/EarlyZhao/hotDetect, "自动探测热点", "", 2021-04-10 05:39:24 +0000 UTC
42, mlok, https://github.com/jakubDoka/mlok, "golang powered game engine", "", 2021-03-12 13:51:31 +0000 UTC
42, enter, https://github.com/a8m/enter, "A CLI for generating ER diagrams for Ent schema", "", 2021-04-01 14:11:35 +0000 UTC
42, devzat, https://github.com/quackduck/devzat, "The devs are over here at devzat, chat over SSH!", "slack,chat,social,ssh,unicorns,ssh-chat,devchat,devzat,developer-chat", 2021-04-04 10:30:21 +0000 UTC
41, perfessor, https://github.com/conprof/perfessor, "Continuous profiling with perf", "", 2021-03-28 13:56:35 +0000 UTC
41, sge-monorepo, https://github.com/google/sge-monorepo, "Open source of the build infrastructure used by Stadia Games & Entertainment", "", 2021-03-18 04:28:33 +0000 UTC
41, fastdns, https://github.com/phuslu/fastdns, "Fast DNS package for Go. Tuned for high performance. Zero memory allocations in almost paths. Up to 1M QPS on a single host.", "dns,dns-server,doh", 2021-03-14 19:01:08 +0000 UTC
41, stork, https://github.com/evilsocket/stork, "A small utility that aims to automate and simplify some tasks related to software release cycles.", "", 2021-03-11 18:56:55 +0000 UTC
40, boyermoore, https://github.com/sarpdag/boyermoore, "Implementation of Boyer-Moore fast string search algorithm in Go", "", 2021-04-24 19:29:25 +0000 UTC
40, compliance, https://github.com/prometheus/compliance, "A set of tests to check compliance with the Prometheus Remote Write specification", "", 2021-04-07 17:56:39 +0000 UTC
37, clickbaiter, https://github.com/cbrgm/clickbaiter, "Generates clickbait tech headlines. Don't ask why.", "go,golang,generator,useless,generation,clickbait,advertising", 2021-03-18 15:11:57 +0000 UTC
37, udpt, https://github.com/balacode/udpt, "UDP Transport: compress, encrypt and send any data reliably over unreliable UDP connections", "communication-protocol,udp,messaging", 2021-04-26 10:28:04 +0000 UTC
