783, xmm, https://github.com/heiyeluren/xmm, "XMM is a high performance third party memory manager for Go environments that is not affected by Gc and guarantees high performance.  XMM是一个在Go语言环境中完全自主实现的第三方内存管理库，不依赖于Go本身的任何内存管理能力，纯自主实现能够应对各种场景下大小内存的 分配/释放 工作，能自主构建高性能的 链表/树/哈希表等各类数据结构，能良好完美的逃逸掉Go内置的GC机制，是构建高性能程序基础设施。", "", 2021-12-27 07:01:15 +0000 UTC
781, stackrox, https://github.com/stackrox/stackrox, "The StackRox Kubernetes Security Platform performs a risk analysis of the container environment, delivers visibility and runtime alerts, and provides recommendations to proactively improve security by hardening the environment.", "", 2021-12-01 23:24:26 +0000 UTC
771, kryptology, https://github.com/coinbase/kryptology, "", "", 2021-11-02 23:15:27 +0000 UTC
768, wecomchan, https://github.com/easychen/wecomchan, "通过企业微信向微信推送消息的配置文档、直推函数和可自行搭建的在线服务代码。可以看成Server酱的开源替代方案之一。", "", 2021-05-30 07:41:41 +0000 UTC
850, dstp, https://github.com/ycd/dstp, "🧪 Run common networking tests against your site.", "golang,networking", 2021-11-07 14:24:44 +0000 UTC
741, easeprobe, https://github.com/megaease/easeprobe, "A simple, standalone, and lightWeight tool that can do health/status checking, written in Go.", "alerting,go,golang,monitoring,notifications,probe,prometheus", 2022-02-24 04:55:32 +0000 UTC
736, aliyunpan, https://github.com/tickstep/aliyunpan, "阿里云盘命令行客户端，支持webdav文件服务，支持JavaScript插件。", "", 2021-08-04 02:50:25 +0000 UTC
758, generic, https://github.com/zyedidia/generic, "A collection of generic data structures written in Go.", "", 2021-12-15 06:21:31 +0000 UTC
727, pure-live-core, https://github.com/iyear/pure-live-core, "✨ Make Live Pure Again", "bilibili,bilibili-live,douyu,douyulive,huya,live,livestream,twitch", 2021-12-06 11:51:54 +0000 UTC
726, spiceai, https://github.com/spiceai/spiceai, "Build apps that learn and adapt. Time series AI for developers.", "artificial-intelligence,deep-learning,developers,machine-learning,reinforcement-learning,time-series", 2021-08-08 23:26:13 +0000 UTC
748, redo, https://github.com/barthr/redo, "Redo is the ultimate tool to create reusable functions from your history in an interactive way", "cli,go,golang,productivity,shell,terminal,tui", 2022-02-14 15:56:31 +0000 UTC
660, Peanut, https://github.com/Clivern/Peanut, "🐺 Deploy Databases and Services Easily for Development and Testing Pipelines.", "clivern,containerization,database,developer-tools,devops,docker,go,golang,hacktoberfest,message-broker,peanut", 2021-06-26 14:03:39 +0000 UTC
652, loggie, https://github.com/loggie-io/loggie, "A lightweight, cloud-native data transfer agent and aggregator", "agent,cloudnative,kubernetes,log,opentelemetry", 2021-11-22 02:26:16 +0000 UTC
639, clickvisual, https://github.com/clickvisual/clickvisual, "A light weight log visual analytic platform  for clickhouse.", "admin,clickhouse,clickvisual,go,kibana,kubernetes,log,mogo,ui", 2021-12-29 09:00:39 +0000 UTC
630, dnstake, https://github.com/pwnesia/dnstake, "DNSTake — A fast tool to check missing hosted DNS zones that can lead to subdomain takeover", "dns,go,golang,nameserver,subdomain,takeover,vulnerability", 2021-08-24 11:22:15 +0000 UTC
636, ytcast, https://github.com/MarcoLucidi01/ytcast, "cast YouTube videos to your smart TV from command-line", "cast,dial,smart-tv,ssdp,wake-on-lan,youtube,youtube-tv", 2021-11-15 17:43:06 +0000 UTC
1534, go-concurrency-guide, https://github.com/luk4z7/go-concurrency-guide, "Practical concurrency guide in Go, communication by channels, patterns", "channels,concurrency,deadlock,go,goroutine,guideline,mutex,patterns,race-conditions,synchronization", 2021-11-21 17:12:51 +0000 UTC
625, wholeaked, https://github.com/utkusen/wholeaked, "a file-sharing tool that allows you to find the responsible person in case of a leakage", "file-sharing,osint,privacy,privacy-tools,security", 2022-01-26 14:12:01 +0000 UTC
668, netspy, https://github.com/shmilylty/netspy, "netspy是一款快速探测内网可达网段工具（深信服深蓝实验室天威战队强力驱动）", "", 2022-01-01 14:20:27 +0000 UTC
632, hh-lol-prophet, https://github.com/real-web-world/hh-lol-prophet, "lol 对局先知 上等马 牛马分析程序 选人阶段判断己方大爹 大坑, 明确对局目标 基于lol client api 合法不封号", "lcu-api,lol", 2022-02-16 15:04:51 +0000 UTC
613, kwatch, https://github.com/abahmed/kwatch, ":eyes: monitor & detect crashes in your Kubernetes(K8s) cluster instantly", "crash-reporting,discord,event-notifier,go,golang,k8s,kubernetes,kwatch,monitoring,slack", 2021-11-20 15:09:48 +0000 UTC
599, aztfy, https://github.com/Azure/aztfy, "A tool to bring existing Azure resources under Terraform's management", "azure,devops,iac,terraform,terraform-azurerm,tool", 2021-08-14 08:30:23 +0000 UTC
599, arcticdb, https://github.com/polarsignals/arcticdb, "❄️ Coolest database around 🧊 Embeddable column database written in Go.", "apache-arrow,apache-parquet,columnar-storage,database,golang", 2022-03-23 14:55:52 +0000 UTC
596, keploy, https://github.com/keploy/keploy, "No code API testing platform. Create unit tests and data mocks from API calls. ", "api,api-testing,go,go-testing,golang,nocode,productivity,record-replay,record-replay-test,test-automation,test-automation-framework,test-driven-development,testing,testing-tools,unit-testing,unit-testing-framework", 2022-01-19 10:40:31 +0000 UTC
590, gitoops, https://github.com/ovotech/gitoops, "all paths lead to clouds", "bloodhound,cicd,hacktheplanet,redteam,security", 2021-07-26 10:15:39 +0000 UTC
606, SourcePoint, https://github.com/Tylous/SourcePoint, "SourcePoint is a C2 profile generator for Cobalt Strike command and control servers designed to ensure evasion. ", "", 2021-08-06 20:55:26 +0000 UTC
576, ilogtail, https://github.com/alibaba/ilogtail, "The Lightweight Data Collector of SLS in Alibaba Cloud", "aliyun,apm,cloud-native,observability,sls", 2021-11-08 10:03:26 +0000 UTC
570, crane, https://github.com/gocrane/crane, "Crane (FinOps Crane) is an opensource project which manages cloud resource on Kubernetes stack, it is inspired by FinOps concepts. ", "analytics,autoscaling,cloud-computing,cloud-native,cost-optimization,finops,kubernetes,monitoring,prediction,time-series", 2021-11-18 03:36:30 +0000 UTC
559, pranadb, https://github.com/cashapp/pranadb, "", "", 2021-05-30 10:11:45 +0000 UTC
590, free4chat, https://github.com/madawei2699/free4chat, "free4.chat is an instant audio conferencing service.  It is designed by the local first and privacy first principle, and is very easy to use.", "collaboration,distributed-systems,p2p,pion,robot,voice-chat,webrtc", 2021-10-31 09:13:12 +0000 UTC
571, Ivy, https://github.com/optiv/Ivy, "Ivy is a payload creation framework for the execution of arbitrary VBA (macro) source code directly in memory. Ivy’s loader does this by utilizing programmatical access in the VBA object environment to load, decrypt and execute shellcode. ", "", 2021-11-18 18:29:20 +0000 UTC
560, PacketStreamer, https://github.com/deepfence/PacketStreamer, ":star: :star: Distributed tcpdump for cloud native environments :star: :star:", "forensics-tools,infosectools,network-analysis,observability,packet-capture,packet-sniffer,pcap,secops,security-tools,snort,soc,suricata,tcpdump-like,traffic-monitoring,zeek", 2022-03-25 14:31:16 +0000 UTC
552, sneller, https://github.com/SnellerInc/sneller, "Vectorized SQL for JSON at scale: fast, simple, schemaless", "avx-512,avx512,go,high-performance,indexless,json,log,query-engine,schemaless,serverless,simd,sql,vectorized", 2022-03-25 15:46:05 +0000 UTC
540, cnosdb, https://github.com/cnosdb/cnosdb, "An Open Source Distributed Time Series Database with high performance, high compression ratio and high usability.", "database,distributed-database,golang,influxdb-compatibility,sql,time-series-database", 2021-10-25 09:47:14 +0000 UTC
531, kstone, https://github.com/tkestack/kstone, "Kstone is an etcd management platform, providing cluster management, monitoring, backup, inspection, data migration, visual viewing of etcd data, and intelligent diagnosis.", "backup,cloudnative,dashboard,data-migration,etcd,inspection,kubernetes,management,monitoring,operator,webconsole", 2021-12-09 00:20:11 +0000 UTC
542, reverse-ssh, https://github.com/Fahrj/reverse-ssh, "Statically-linked ssh server with reverse shell functionality for CTFs and such", "backdoor,conpty,golang,hacking,penetration-testing,penetration-testing-tools,remote-admin-tool,remote-shell,reverse-shell,security,security-tools,ssh,terminal", 2021-07-12 18:26:29 +0000 UTC
534, ratchet, https://github.com/sethvargo/ratchet, "A tool for securing CI/CD workflows with version pinning.", "cicd,dependency,security", 2022-03-28 23:15:09 +0000 UTC
