68, minecraft-log4j-honeypot, https://github.com/Adikso/minecraft-log4j-honeypot, "Minecraft Honeypot for Log4j exploit. CVE-2021-44228 Log4Shell LogJam", "cve,exploit,log4j,minecraft", 2021-12-10 23:35:31 +0000 UTC
68, gg, https://github.com/mzz2017/gg, "A command-line tool for one-click proxy in your research and development without installing v2ray or anything else (only for linux).", "go-graft,graftcp,proxy,proxychains,v2ray", 2021-12-03 14:16:10 +0000 UTC
57, buildkit-nix, https://github.com/AkihiroSuda/buildkit-nix, "Nix derivations as Dockerfiles (`docker build -f default.nix .`)", "buildkit,dockerfile,nix", 2021-12-03 12:53:28 +0000 UTC
53, Log4ShellScanner, https://github.com/mwarnerblu/Log4ShellScanner, "Scans and catches callbacks of systems that are impacted by Log4J Log4Shell vulnerability across specific headers.", "", 2021-12-10 21:31:51 +0000 UTC
53, JNDIScan, https://github.com/EmYiQing/JNDIScan, "无须借助dnslog且完全无害的JNDI反连检测工具，解析RMI和LDAP协议实现，可用于甲方内网自查", "", 2021-12-23 04:20:57 +0000 UTC
52, sdb, https://github.com/yemingfeng/sdb, "SDB ：纯 golang 开发、数据结构丰富、持久化的 NoSQL 数据库", "database,golang,grpc,key-value,store-engine", 2021-12-09 16:16:19 +0000 UTC
52, AutoSubtitles, https://github.com/code-scan/AutoSubtitles, "", "", 2021-11-28 06:07:29 +0000 UTC
51, lancet, https://github.com/duke-git/lancet, "A comprehensive, efficient, and reusable util function library of go.", "", 2021-11-28 13:18:19 +0000 UTC
50, log4j-detect-distribution, https://github.com/whitesource/log4j-detect-distribution, "", "", 2021-12-14 07:24:09 +0000 UTC
50, poco, https://github.com/mudler/poco, ":ship: poCo - portable Containers. Create statically linked, portable binaries from container images (daemonless)", "", 2021-12-10 16:46:37 +0000 UTC
48, easyraft, https://github.com/ksrichard/easyraft, "Easy to use Raft library to make your app distributed, highly available and fault-tolerant", "cluster,discovery,fault-tolerant,high-availability,raft", 2021-12-01 06:59:06 +0000 UTC
45, GoriaNet, https://github.com/Its-Vichy/GoriaNet, "🐼 IoT worm written in pure golang. ", "botnet,go,golang,iot,worm", 2021-11-25 15:00:24 +0000 UTC
44, gocorpus, https://github.com/quasilyte/gocorpus, "The code used to serve gocorpus application ", "analysis,corpus,data,go,gogrep,golang,query,search,statistics,syntax", 2021-12-02 20:02:23 +0000 UTC
43, qoi, https://github.com/xfmoulet/qoi, "Pure Go encoder/decoder of the QOI image format ", "", 2021-11-26 11:20:46 +0000 UTC
42, subnet-evm, https://github.com/ava-labs/subnet-evm, "", "", 2021-12-15 20:28:29 +0000 UTC
41, divd-2021-00038--log4j-scanner, https://github.com/dtact/divd-2021-00038--log4j-scanner, "Scan systems and docker images for potential log4j vulnerabilities. Able to patch (remove JndiLookup.class) from layered archives. Will detect in-depth (layered archives jar/zip/tar/war and scans for vulnerable Log4J versions (CVE-2021-44228, CVE-2021-45046 and CVE-2021-45105). Binaries for Windows, Linux and OsX, but can be build on each platform supported by supported Golang.", "", 2021-12-12 12:16:07 +0000 UTC
39, ingress-dashboard, https://github.com/reddec/ingress-dashboard, "Kubernetes-native automatic dashboard for Ingress", "ingress-service,kubernetes", 2021-12-08 14:51:24 +0000 UTC
39, experimental-clash, https://github.com/ClashDotNetFramework/experimental-clash, "A rule-based tunnel in Go with experimental features", "", 2021-12-06 04:02:32 +0000 UTC
38, CTFgo, https://github.com/CTF-go/CTFgo, "A golang CTF competition platform with high-performance, security and low hardware requirements.", "ctf,ctf-platform,ctfgo,education,golang,security", 2021-11-25 02:17:02 +0000 UTC
37, SecCrawler, https://github.com/Le0nsec/SecCrawler, "一个方便安全研究人员获取每日安全日报的爬虫和推送程序，目前爬取范围包括先知社区、安全客、Seebug Paper、棱角社区，持续更新中。", "crawler,security", 2021-12-14 08:53:08 +0000 UTC
37, go-fastapi, https://github.com/sashabaranov/go-fastapi, "", "gin,golang,openapi,swagger", 2021-12-20 12:36:31 +0000 UTC
37, log4shell-tools, https://github.com/alexbakker/log4shell-tools, "Tool that runs a test to check whether one of your applications is affected by the recent vulnerabilities in log4j: CVE-2021-44228 and CVE-2021-45046", "cve-2021-44228,cve-2021-45046,dns,jndi,ldap,log4j,log4shell", 2021-12-13 21:47:41 +0000 UTC
35, log4j-remediation-tools, https://github.com/stripe/log4j-remediation-tools, "Tools for remediating the recent log4j2 RCE vulnerability (CVE-2021-44228)", "log4j2,remediation,tools", 2021-12-14 21:47:04 +0000 UTC
35, log4shelldetect, https://github.com/1lann/log4shelldetect, "Rapidly scan filesystems for Java programs potentially vulnerable to Log4Shell (CVE-2021-44228) or \"that Log4j JNDI exploit\" by inspecting the class paths inside files", "cve-2021-44228,cve-2021-45046,log4j,log4j2,log4shell,scanner,vulnerability-scanners", 2021-12-11 01:08:00 +0000 UTC
35, nix-casync, https://github.com/flokli/nix-casync, "A more efficient way to store and substitute Nix store paths", "", 2021-12-10 12:37:49 +0000 UTC
34, cdc-pact-gophercon-2021, https://github.com/Abdulsametileri/cdc-pact-gophercon-2021, "How to write CDC test using Pact in Go?", "consumer,consumer-driven-contracts,golang,pact,provider", 2021-12-05 17:01:00 +0000 UTC
33, go-cpy, https://github.com/google/go-cpy, "", "", 2021-12-07 18:58:02 +0000 UTC
31, plugin-log4shell, https://github.com/traefik/plugin-log4shell, "Log4Shell is a middleware plugin for Traefik which blocks JNDI attacks based on HTTP header values.", "traefik,traefik-plugin", 2021-12-13 16:49:16 +0000 UTC
31, go-cover-treemap, https://github.com/nikolaydubina/go-cover-treemap, "🎄 Go code coverage to SVG treemap", "code-coverage,command-line-tool,heatmap,treemap", 2021-12-07 11:13:05 +0000 UTC
30, look4jar, https://github.com/dwisiswant0/look4jar, "Looking for JAR files that are vulnerable to Log4j RCE (CVE‐2021‐44228)?", "golang,log4j,log4j2,rce,security,vulnerability", 2021-12-18 11:39:38 +0000 UTC
29, GoFileBinder, https://github.com/inspiringz/GoFileBinder, "A builder 🔨 for binding evil program 😈 and normal document 🐣", "", 2021-11-29 16:55:21 +0000 UTC
29, cluster-api-state-metrics, https://github.com/Daimler/cluster-api-state-metrics, "cluster-api-state-metrics (CASM) is a service that listens to the Kubernetes API server and generates metrics about the state of custom resource objects related of Kubernetes Cluster API.", "", 2021-12-07 12:25:54 +0000 UTC
28, tracer, https://github.com/fujiwara/tracer, "ECS task event/log tracer CLI", "", 2021-11-26 17:07:54 +0000 UTC
28, tu, https://github.com/iporsut/tu, "tu - Time Util package", "", 2021-12-19 14:20:33 +0000 UTC
27, hitsumabushi, https://github.com/hajimehoshi/hitsumabushi, "Run Go programs (almost) everywhere", "go,golang", 2021-11-25 14:34:24 +0000 UTC
27, catalyst, https://github.com/SecurityBrewery/catalyst, "Catalyst is a SOAR system that helps to automate alert handling and incident response processes", "dfir,digital-forensics,incident-response,soar", 2021-12-12 23:37:50 +0000 UTC
27, probelistener, https://github.com/lz520520/probelistener, "", "", 2021-12-20 13:31:00 +0000 UTC
26, fastfinder, https://github.com/codeyourweb/fastfinder, "Incident Response - Fast suspicious file finder", "dfir,incident-response,investigation,threat-hunting", 2021-11-29 21:46:04 +0000 UTC
24, arana, https://github.com/dubbogo/arana, "hello, db.", "", 2021-11-28 03:37:17 +0000 UTC
24, CVE-2021-43798, https://github.com/zer0yu/CVE-2021-43798, "Grafana Arbitrary File Reading Vulnerability", "", 2021-12-07 08:59:11 +0000 UTC
23, jsonnet-language-server, https://github.com/grafana/jsonnet-language-server, "A Language Server Protocol (LSP) server for Jsonnet (https://jsonnet.org)", "", 2021-12-12 19:38:11 +0000 UTC
23, profiler, https://github.com/xyctruth/profiler, "Continuous profiling of golang program based on pprof.  (profile, fgprof, mutex, heap, goroutine, allocs, block, threadcreate )", "analysis,continuous-profiling,golang,performance,pprof,profile,profiling", 2021-12-15 02:41:37 +0000 UTC
22, log4shell-ldap, https://github.com/jerrinot/log4shell-ldap, "A tool for checking log4shell vulnerability mitigations", "", 2021-12-11 22:09:02 +0000 UTC
22, graphoscope, https://github.com/cert-lv/graphoscope, "Graphoscope is a solution to access multiple independent data sources from a common UI and show data relations as a graph", "go,graph", 2021-12-09 10:50:01 +0000 UTC
22, supply-chain-example, https://github.com/goreleaser/supply-chain-example, "Example goreleaser + github actions config with keyless signing and SBOM generation", "cosign,go,golang,goreleaser,sbom,signing,sigstore,software-bill-of-materials,supply-chain,syft", 2021-12-22 19:17:33 +0000 UTC
22, channels-use-cases, https://github.com/yakuter/channels-use-cases, "Examples of golang channels use cases", "", 2021-12-18 12:53:28 +0000 UTC
21, efficiency-advent-2021, https://github.com/bwplotka/efficiency-advent-2021, "", "", 2021-12-02 10:08:17 +0000 UTC
21, terraform-provider-routeros, https://github.com/GNewbury1/terraform-provider-routeros, "Terraform Provider for Mikrotik RouterOS", "", 2021-12-10 03:19:23 +0000 UTC
21, jaguar, https://github.com/toitlang/jaguar, "Use live reloading over WiFI to turbo-charge developing for your ESP32.", "esp32,livereload,toit", 2021-12-07 09:04:25 +0000 UTC
21, resto, https://github.com/abdfnx/resto, "a CLI app can send pretty HTTP & API requests with TUI", "api,cli,gh-extension,golang,http,http-client,requests,rest,rest-api,resto,terminal-based,tui,user-interface", 2021-11-29 18:23:23 +0000 UTC
20, MiGuDownloander, https://github.com/code-scan/MiGuDownloander, "咪咕音乐下载器", "", 2021-12-15 09:10:08 +0000 UTC
20, cfdtunnel, https://github.com/mmiranda/cfdtunnel, "A wrapper for cloudflared that manages multi clients for you", "cloudflared,cloudlfare,clouflare-access,go,golang,proxy,tunnel", 2021-11-25 14:05:00 +0000 UTC
20, short_url, https://github.com/weiwei2012holy/short_url, "开箱即用的短网址服务——GO语言部署版本", "go,short-url", 2021-11-29 08:14:27 +0000 UTC
19, PewSWITCH, https://github.com/0xInfection/PewSWITCH, "A FreeSWITCH specific scanning and exploitation toolkit for CVE-2021-37624 and CVE-2021-41157.", "exploitation-framework,freeswitch,security,sip-security,unauthenticated-requests,voip-telephony-providers", 2021-11-28 13:12:38 +0000 UTC
18, Doge-MemX, https://github.com/timwhitez/Doge-MemX, "Golang implementation of Reflective load PE from memory", "", 2021-12-08 06:25:26 +0000 UTC
18, gogrep, https://github.com/quasilyte/gogrep, "Syntax-aware Go code search, based on the mvdan/gogrep", "ast,go,gogrep,golang,search,syntax", 2021-12-14 12:19:21 +0000 UTC
18, epitar.gz, https://github.com/aureleoules/epitar.gz, "archive & indexer framework for EPITA", "archive,epita,search", 2021-12-14 01:30:26 +0000 UTC
18, hacktools, https://github.com/sairson/hacktools, "自己辅助渗透用的小工具（真心小工具）", "", 2021-12-02 11:26:52 +0000 UTC
18, bilinetdrive, https://github.com/littlefish12345/bilinetdrive, "把b图床当网盘用！", "", 2021-11-28 16:01:21 +0000 UTC
18, hotdog, https://github.com/bottlerocket-os/hotdog, "Hotdog is a set of OCI hooks used to inject the Log4j Hot Patch into containers.", "", 2021-12-16 01:07:54 +0000 UTC
17, Doge-AMSI-patch, https://github.com/timwhitez/Doge-AMSI-patch, "golang amsi bypass", "", 2021-12-04 08:15:50 +0000 UTC
17, helmfig, https://github.com/snapp-incubator/helmfig, "A handy utility to generate configmap and values.yaml of your application for helmifying them", "autogen,configmap,helm,helm-charts", 2021-12-10 18:37:01 +0000 UTC
17, krateo, https://github.com/krateoplatformops/krateo, "Run your Resources on Every Cloud", "cloud,golang,infrastructure,kubernetes,provisioning", 2021-12-06 10:29:22 +0000 UTC
17, revgen, https://github.com/inigolabs/revgen, "Speed up go:generate by auto detecting code changes", "codegen,go,golang", 2021-12-04 05:05:17 +0000 UTC
17, gambit, https://github.com/maaslalani/gambit, "Play chess in your terminal", "chess,terminal", 2021-12-02 01:43:06 +0000 UTC
17, masa-node-v1.0, https://github.com/masa-finance/masa-node-v1.0, "", "", 2021-12-09 14:13:59 +0000 UTC
17, Log4Shell, https://github.com/For-ACGN/Log4Shell, "Check, exploit, generate class, obfuscate, TLS, ACME about log4j2 vulnerability in one Go program.", "acme,cve-2021-44228,exploits,java,jndi,ldap,log4j2,log4j2-exp,log4shell,obfuscate,poc", 2021-12-16 06:06:55 +0000 UTC
16, sys-agent, https://github.com/umputun/sys-agent, "System agent. Reports server status via HTTP API", "agent,monitoring", 2021-12-10 01:26:22 +0000 UTC
16, selinuxd, https://github.com/containers/selinuxd, "", "", 2021-11-29 15:14:55 +0000 UTC
16, go118-any-migration-example, https://github.com/mattn/go118-any-migration-example, "", "", 2021-12-17 03:53:22 +0000 UTC
16, advent-2021, https://github.com/felixge/advent-2021, "Advent of Go Profiling 2021.", "", 2021-12-01 14:23:16 +0000 UTC
16, gozerodtm, https://github.com/Mikaelemmmm/gozerodtm, "go-zero对接分布式事务dtm保姆式教程", "", 2021-12-04 04:23:26 +0000 UTC
15, misou, https://github.com/elchead/misou, "personal knowledge search engine (native app)", "", 2021-12-13 15:36:04 +0000 UTC
15, mixtape, https://github.com/danderson/mixtape, "Tape backup software optimized for large WORM data and long-term recoverability", "", 2021-11-29 01:07:49 +0000 UTC
15, parco, https://github.com/sonirico/parco, "tiny binary serializer and deserializer to create on demand parsers and compilers ", "binary,compiler,deserialization,golang,parser,serialization", 2021-12-12 01:55:48 +0000 UTC
15, atomic, https://github.com/alecthomas/atomic, "Type-safe atomic values for Go", "", 2021-12-04 02:18:41 +0000 UTC
15, golang, https://github.com/guohz/golang, "", "", 2021-11-29 03:08:04 +0000 UTC
14, goi, https://github.com/neguse/goi, "goi - The “Quite OK Image” format encoder / decoder for Go.", "", 2021-11-26 21:30:55 +0000 UTC
