37, ingress-dashboard, https://github.com/reddec/ingress-dashboard, "Kubernetes-native automatic dashboard for Ingress", "ingress-service,kubernetes", 2021-12-08 14:51:24 +0000 UTC
36, SecCrawler, https://github.com/Le0nsec/SecCrawler, "一个方便安全研究人员获取每日安全日报的爬虫和推送程序，目前爬取范围包括先知社区、安全客、Seebug Paper、棱角社区，持续更新中。", "crawler,security", 2021-12-14 08:53:08 +0000 UTC
35, log4shell-tools, https://github.com/alexbakker/log4shell-tools, "Tool that runs a test to check whether one of your applications is affected by the recent vulnerabilities in log4j: CVE-2021-44228 and CVE-2021-45046", "cve-2021-44228,cve-2021-45046,dns,jndi,ldap,log4j,log4shell", 2021-12-13 21:47:41 +0000 UTC
34, Shellcode_Memory_Loader, https://github.com/crisprss/Shellcode_Memory_Loader, "基于Golang实现的Shellcode内存加载器,共实现3中内存加载shellcode方式,UUID加载,MAC加载和IPv4加载,目前能过主流杀软(包括Windows Defender)", "", 2021-12-09 15:38:48 +0000 UTC
34, log4j-remediation-tools, https://github.com/stripe/log4j-remediation-tools, "Tools for remediating the recent log4j2 RCE vulnerability (CVE-2021-44228)", "log4j2,remediation,tools", 2021-12-14 21:47:04 +0000 UTC
34, nix-casync, https://github.com/flokli/nix-casync, "A more efficient way to store and substitute Nix store paths", "", 2021-12-10 12:37:49 +0000 UTC
33, log4shelldetect, https://github.com/1lann/log4shelldetect, "Rapidly scan filesystems for Java programs potentially vulnerable to Log4Shell (CVE-2021-44228) or \"that Log4j JNDI exploit\" by inspecting the class paths inside files", "cve-2021-44228,cve-2021-45046,log4j,log4j2,log4shell,scanner,vulnerability-scanners", 2021-12-11 01:08:00 +0000 UTC
29, plugin-log4shell, https://github.com/traefik/plugin-log4shell, "Log4Shell is a middleware plugin for Traefik which blocks JNDI attacks based on HTTP header values.", "traefik,traefik-plugin", 2021-12-13 16:49:16 +0000 UTC
28, go-fastapi, https://github.com/sashabaranov/go-fastapi, "", "gin,golang,openapi,swagger", 2021-12-20 12:36:31 +0000 UTC
26, log4j-detect-distribution, https://github.com/whitesource/log4j-detect-distribution, "", "", 2021-12-14 07:24:09 +0000 UTC
26, tu, https://github.com/iporsut/tu, "tu - Time Util package", "", 2021-12-19 14:20:33 +0000 UTC
26, look4jar, https://github.com/dwisiswant0/look4jar, "Looking for JAR files that are vulnerable to Log4j RCE (CVE‐2021‐44228)?", "golang,log4j,log4j2,rce,security,vulnerability", 2021-12-18 11:39:38 +0000 UTC
25, catalyst, https://github.com/SecurityBrewery/catalyst, "Catalyst is a SOAR system that helps to automate alert handling and incident response processes", "dfir,digital-forensics,incident-response,soar", 2021-12-12 23:37:50 +0000 UTC
25, probelistener, https://github.com/lz520520/probelistener, "", "", 2021-12-20 13:31:00 +0000 UTC
22, log4shell-ldap, https://github.com/jerrinot/log4shell-ldap, "A tool for checking log4shell vulnerability mitigations", "", 2021-12-11 22:09:02 +0000 UTC
22, graphoscope, https://github.com/cert-lv/graphoscope, "Graphoscope is a solution to access multiple independent data sources from a common UI and show data relations as a graph", "go,graph", 2021-12-09 10:50:01 +0000 UTC
21, jsonnet-language-server, https://github.com/grafana/jsonnet-language-server, "A Language Server Protocol (LSP) server for Jsonnet (https://jsonnet.org)", "", 2021-12-12 19:38:11 +0000 UTC
18, Doge-MemX, https://github.com/timwhitez/Doge-MemX, "Golang implementation of Reflective load PE from memory", "", 2021-12-08 06:25:26 +0000 UTC
18, MiGuDownloander, https://github.com/code-scan/MiGuDownloander, "咪咕音乐下载器", "", 2021-12-15 09:10:08 +0000 UTC
18, channels-use-cases, https://github.com/yakuter/channels-use-cases, "Examples of golang channels use cases", "", 2021-12-18 12:53:28 +0000 UTC
17, terraform-provider-routeros, https://github.com/GNewbury1/terraform-provider-routeros, "Terraform Provider for Mikrotik RouterOS", "", 2021-12-10 03:19:23 +0000 UTC
17, hotdog, https://github.com/bottlerocket-os/hotdog, "Hotdog is a set of OCI hooks used to inject the Log4j Hot Patch into containers.", "", 2021-12-16 01:07:54 +0000 UTC
17, helmfig, https://github.com/snapp-incubator/helmfig, "A handy utility to generate configmap and values.yaml of your application for helmifying them", "autogen,configmap,helm,helm-charts", 2021-12-10 18:37:01 +0000 UTC
16, go118-any-migration-example, https://github.com/mattn/go118-any-migration-example, "", "", 2021-12-17 03:53:22 +0000 UTC
16, Log4Shell, https://github.com/For-ACGN/Log4Shell, "Check, exploit, obfuscate, TLS, ACME about log4j2 vulnerability in one Go program.", "acme,cve-2021-44228,exploits,log4j2,log4j2-exp,log4shell,obfuscate,poc", 2021-12-16 06:06:55 +0000 UTC
15, misou, https://github.com/elchead/misou, "personal knowledge search engine (native app)", "", 2021-12-13 15:36:04 +0000 UTC
15, parco, https://github.com/sonirico/parco, "tiny binary serializer and deserializer to create on demand parsers and compilers ", "binary,compiler,deserialization,golang,parser,serialization", 2021-12-12 01:55:48 +0000 UTC
15, profiler, https://github.com/xyctruth/profiler, "Continuous profiling of golang program based on pprof, fgprof", "continuous-profiling,golang,performance,pprof,profile,profiling", 2021-12-15 02:41:37 +0000 UTC
15, masa-node-v1.0, https://github.com/masa-finance/masa-node-v1.0, "", "", 2021-12-09 14:13:59 +0000 UTC
14, sys-agent, https://github.com/umputun/sys-agent, "System agent. Reports server status via HTTP API", "agent,monitoring", 2021-12-10 01:26:22 +0000 UTC
13, gogrep, https://github.com/quasilyte/gogrep, "Syntax-aware Go code search, based on the mvdan/gogrep", "ast,go,gogrep,golang,search,syntax", 2021-12-14 12:19:21 +0000 UTC
13, easyhttpd, https://github.com/bitepeng/easyhttpd, "EasyHttpd：基于Go语言开发的超级简便（无任何依赖，一个文件，快速开启）的自建文件服务器", "easy-to-use,golang,http-server,tcp-server", 2021-12-10 07:52:39 +0000 UTC
13, Doge-PX, https://github.com/timwhitez/Doge-PX, "DPX - the Doge Packer for eXecutables", "", 2021-12-11 08:46:31 +0000 UTC
12, fix_log4j2, https://github.com/YunDingLab/fix_log4j2, "", "", 2021-12-12 02:39:01 +0000 UTC
12, buildinfo-example, https://github.com/kelseyhightower/buildinfo-example, "", "", 2021-12-15 03:49:38 +0000 UTC
11, epitar.gz, https://github.com/aureleoules/epitar.gz, "archive & indexer framework for EPITA", "archive,epita,search", 2021-12-14 01:30:26 +0000 UTC
11, tapico-turborepo-remote-cache, https://github.com/Tapico/tapico-turborepo-remote-cache, "A server for TurboRepo Remote Cache to store cache artefacts in Google Cloud Storage or Amazon S3", "cloud-storage,monorepo,npm,pnpm,s3,turborepo,yarn", 2021-12-14 16:12:29 +0000 UTC
11, 60s_report, https://github.com/yexiaochai/60s_report, "有一个工具能提供【依据】以【验证】哪个地方【效能有问题】，并且提供一定【手段】去【降低】这些【损耗】产生的概率", "", 2021-12-13 12:00:38 +0000 UTC
11, stuntman, https://github.com/Solirs/stuntman, "A simple yet customisable program written in go to make hackerman-like terminal effects.", "matrix,terminal", 2021-12-15 21:30:32 +0000 UTC
11, GoSquidGame, https://github.com/borakasmer/GoSquidGame, "We read the \"CSV\" file, part by part, and operated every data, line by line, and finally converted it to the specific JSON file. While we doing it, we used the power of Goroutines. And Synced all the concurrencies. We put all of them into one array. After all, we sorted this array by its No. And split this array according to the rowCount, which is set on configuration. In the end, we bulk inserted every part one by one into the MongoDB .", "", 2021-12-21 11:24:23 +0000 UTC
11, log4shell-honeypot, https://github.com/sysgoblin/log4shell-honeypot, "Log4j honeypot to capture payloads within HTTP headers, query parameters and POST requests.", "log4j,log4j2,log4shell", 2021-12-12 18:04:49 +0000 UTC
10, requestgen, https://github.com/c9s/requestgen, "request builder generator for Go!", "", 2021-12-11 18:10:02 +0000 UTC
10, log4shell-looker, https://github.com/ravro-ir/log4shell-looker, "log4jshell vulnerability scanner for bug bounty", "bugbounty,bugs,java,java-8,log4j,log4j2,log4shell,logger,logging,secuurity,vulnerabilities,vulnerability,vulnerability-detection,vulnerability-scanners", 2021-12-16 06:44:02 +0000 UTC
10, mockit, https://github.com/shihuo-cn/mockit, "A tool that integrates SQL, HTTP,interface,Redis mock", "esmock,go,golang,httpmock,interfacemock,mock,redismock,sqlmock,testing", 2021-12-17 04:07:03 +0000 UTC
10, protobuf, https://github.com/alecthomas/protobuf, "A Protobuf parser for Go", "go,golang,parser,protobuf,protocol-buffers", 2021-12-10 01:01:37 +0000 UTC
10, Doge-DumpMem, https://github.com/timwhitez/Doge-DumpMem, "dump lsass", "", 2021-12-16 10:33:32 +0000 UTC
10, crimson-spray, https://github.com/ILightThings/crimson-spray, "A lockout aware password sprayer", "active-directory,password,redteaming,spraying", 2021-12-13 13:48:24 +0000 UTC
9, lotusdb, https://github.com/flower-corp/lotusdb, "fast k/v storage compatible with lsm and b+tree.", "bptree,kv-store,lsm-tree", 2021-12-14 05:26:57 +0000 UTC
9, ankara-gophers-2021-12-17, https://github.com/c1982/ankara-gophers-2021-12-17, "gopacket log4shell detect and mitigation example", "", 2021-12-19 20:02:50 +0000 UTC
9, perf-heatmap, https://github.com/quasilyte/perf-heatmap, "Create a heatmap index based on the profile.proto profile data", "go,golang,heatmap,index,perf,performance,pprof,profiles", 2021-12-15 08:24:11 +0000 UTC
9, go-download-web, https://github.com/antsanchez/go-download-web, "Download an entire website with Go", "", 2021-12-11 18:47:31 +0000 UTC
9, consul2calico, https://github.com/taboola/consul2calico, "Sync Consul registry to Calico GlobalNetworkSet", "calico,consul,networkpolicy", 2021-12-13 15:31:45 +0000 UTC
9, logdns, https://github.com/kost/logdns, "Simple DNS logging server", "", 2021-12-13 06:40:10 +0000 UTC
9, l9fuzz, https://github.com/LeakIX/l9fuzz, "Help fuzz various protocols and waits for ping backs Integrates LDAP server and JNDI payload", "fuzzer,jndi,log4j,tcp", 2021-12-14 06:32:31 +0000 UTC
8, physac-go, https://github.com/koteyur/physac-go, "Small demo of using physac 2d physics engine in golang", "", 2021-12-09 01:16:15 +0000 UTC
8, ldap-get, https://github.com/awgh/ldap-get, "Utility to safely fetch Java class files being served by LDAP servers.  Includes deobfuscator for common Log4J URL obfuscation techniques. ", "", 2021-12-16 04:12:26 +0000 UTC
8, meshery-cilium, https://github.com/meshery/meshery-cilium, "Meshery Adapter for Cilium Service Mesh", "cilium,cilium-service-mesh,meshery", 2021-12-15 16:14:37 +0000 UTC
8, NJU-DisSys, https://github.com/GeeeekExplorer/NJU-DisSys, "南京大学分布式系统Raft算法最简实现", "distributed-systems,go,raft", 2021-12-15 05:50:18 +0000 UTC
8, scan4log4shell, https://github.com/hupe1980/scan4log4shell, "Scanner to detect vulnerable log4j versions on your file-system or to send specially crafted requests and catch callbacks of systems that are impacted by log4j log4shell vulnerability", "auth,blue-team,cve-2021-44228,cve-2021-45046,cve-2021-45105,dns,form-detection,fuzzing,log4j,log4shell,rce,red-team,scanner,vulnerability,waf-bypass", 2021-12-13 06:09:04 +0000 UTC
8, singleflight, https://github.com/marwan-at-work/singleflight, "x/sync/singleflight but with Go 1.18 generics", "", 2021-12-17 05:23:53 +0000 UTC
8, mem-align, https://github.com/vearne/mem-align, "", "", 2021-12-10 03:54:43 +0000 UTC
8, k8s-wike, https://github.com/wike2019/k8s-wike, "k8s可视化管理系统，基于go，vue3", "", 2021-12-12 19:09:56 +0000 UTC
8, printsrc, https://github.com/jba/printsrc, "Print Go values as Go source.", "", 2021-12-12 23:23:24 +0000 UTC
7, rcu, https://github.com/mier85/rcu, "read copy update map for golang 1.18+ ", "", 2021-12-08 09:28:59 +0000 UTC
7, go-web-demo, https://github.com/huseyinakuzum/go-web-demo, "Simple Go Web Application Demo", "", 2021-12-19 06:26:31 +0000 UTC
7, Crypto-Wallet-Toolkit, https://github.com/trizin/Crypto-Wallet-Toolkit, "Discovering golang", "", 2021-12-10 17:57:39 +0000 UTC
7, ascii-ssh-movie, https://github.com/jon4hz/ascii-ssh-movie, "stream ascii movies over ssh", "", 2021-12-08 10:44:34 +0000 UTC
7, cmd, https://github.com/devOpifex/cmd, "Code generator to produce CLI from R packages", "", 2021-12-08 15:05:17 +0000 UTC
7, das-account-indexer, https://github.com/DeAccountSystems/das-account-indexer, "", "", 2021-12-15 07:53:46 +0000 UTC
7, gouf, https://github.com/akshaybharambe14/gouf, "Most commonly used utility/helper functions for generic types in Go.", "generic-programming,generics,go,golang,golang-package", 2021-12-18 07:09:28 +0000 UTC
7, 2022-Spring-Sponsors, https://github.com/GoCon/2022-Spring-Sponsors, "Lottery program for Go Conference 2022 Spring Online", "", 2021-12-14 04:30:52 +0000 UTC
7, GO-Sam-Example, https://github.com/engin-bcfm/GO-Sam-Example, "", "", 2021-12-19 13:25:40 +0000 UTC
6, slice, https://github.com/sina-devel/slice, "useful functions for slices of any type", "", 2021-12-15 07:57:51 +0000 UTC
6, DeAIMainNet, https://github.com/DeAINet/DeAIMainNet, "DeAI protocol and peer to peer network implementation for constructing DeAI Network with Plasma sidechain.", "", 2021-12-11 14:41:30 +0000 UTC
6, start-go-api, https://github.com/voyager-go/start-go-api, "", "", 2021-12-13 02:16:53 +0000 UTC
6, RestrictChannelRobot, https://github.com/DivideProjects/RestrictChannelRobot, "Simple telegram Bot to ban Anonymous Channel users in a group.", "", 2021-12-14 11:20:02 +0000 UTC
6, tk-cache, https://github.com/tomkiin/tk-cache, "Go 实现内存型分布式缓存，基于 lru 缓存淘汰算法和一致性 hash 算法", "", 2021-12-18 03:56:13 +0000 UTC
6, jndi-ldap-test-server, https://github.com/rakutentech/jndi-ldap-test-server, "A minimalistic LDAP server that is meant for test vulnerability to JNDI+LDAP injection attacks in Java, especially CVE-2021-44228.", "jndi,ldap,log4j,log4j2,vulnerability-detection", 2021-12-11 03:08:14 +0000 UTC
6, dblite, https://github.com/mergestat/dblite, "SQLite extension for accessing other SQL databases", "", 2021-12-09 22:35:26 +0000 UTC
6, blog-service, https://github.com/chengdonglin/blog-service, "gin 开发 web 推荐的项目结构", "", 2021-12-09 10:36:03 +0000 UTC
