331, sunlogin_rce, https://github.com/Mr-xn/sunlogin_rce, "向日葵 RCE", "rce,sunloginclient", 2022-02-16 14:20:41 +0000 UTC
322, server, https://github.com/bangumi/server, "The next-generation backend server for https://bgm.tv", "anime,fastapi,python,wiki", 2021-12-07 10:39:12 +0000 UTC
325, minerProxy, https://github.com/Char1esOrz/minerProxy, "以太坊矿池代理,可以自定义抽水地址和比例 ,go语言编写,性能极高。挂几个盗版狗minerproxyeth/minerproxy和MinerPr0xy/MinerProxy和nicococococ/MinerProxyLite和CharIesOrz/minerProxy和ryu-shen/minerProxy都是盗版加料的，大家注意分辨,可以查看git commits记录查看谁先发布的", "eth,ethminer,miner,miner-proxy,minerproxy,ssl-proxy", 2021-12-02 02:44:47 +0000 UTC
319, autosaved, https://github.com/nikochiko/autosaved, "Never worry about losing your code. Written in Go", "git,go,utility", 2022-01-07 16:32:48 +0000 UTC
325, sturdy, https://github.com/sturdy-dev/sturdy, "🐥 Sturdy is an open-source, real-time, version control platform for startups (https://getsturdy.com)", "electron,git,go,golang,open-source,self-hosted,sturdy,vcs,vue,vue3,vuejs,y-combinator", 2022-01-05 13:16:36 +0000 UTC
323, clidle, https://github.com/ajeetdsouza/clidle, "Play Wordle over SSH.", "cli,command-line,go,golang,hacktoberfest,ssh,tui,wordle", 2022-02-01 23:32:55 +0000 UTC
327, gambit, https://github.com/maaslalani/gambit, "Play chess in your terminal", "chess,terminal", 2021-12-02 01:43:06 +0000 UTC
313, apko, https://github.com/chainguard-dev/apko, "Build OCI images using APK directly without Dockerfile", "containers,docker,oci", 2022-02-08 17:04:37 +0000 UTC
312, koordinator, https://github.com/koordinator-sh/koordinator, "QoS based scheduling system for hybrid orchestration workloads on Kubernetes, bringing workloads the best layout and status.", "colocation,kubernetes,scheduling", 2022-03-16 07:14:48 +0000 UTC
303, symfony-cli, https://github.com/symfony-cli/symfony-cli, "The Symfony CLI tool", "", 2021-12-30 13:54:10 +0000 UTC
306, ws4sqlite, https://github.com/proofrock/ws4sqlite, "Query sqlite via http", "database,golang,isc,sql,sqlite,ws", 2022-01-05 08:11:18 +0000 UTC
293, llama, https://github.com/antonmedv/llama, "Terminal file manager", "file-manager", 2021-12-08 22:50:51 +0000 UTC
297, ENScan_GO, https://github.com/wgpsec/ENScan_GO, "一款基于各大企业信息API的工具，解决在遇到的各种针对国内企业信息收集难题。一键收集控股公司ICP备案、APP、小程序、微信公众号等信息聚合导出。", "", 2022-01-04 14:07:28 +0000 UTC
291, ipv6-ghost-ship, https://github.com/aidansteele/ipv6-ghost-ship, "Silly usage of AWS EC2 IPv6 prefixes", "", 2022-01-06 01:23:32 +0000 UTC
293, murphysec, https://github.com/murphysecurity/murphysec, "An open source tool focused on software supply chain security. 墨菲安全专注于软件供应链安全，具备专业的软件成分分析（SCA）、漏洞检测、专业漏洞库。", "codescan,dependency,sca,scanner,security,software-composition-analysis,software-supply-chain,vulnerability-detection", 2022-03-16 02:52:33 +0000 UTC
296, ddshop, https://github.com/zc2638/ddshop, "叮咚买菜自动抢购下单程序", "ddmc,ding-dong,dingdong,dingdongmaicai", 2022-04-11 01:41:27 +0000 UTC
276, superhighway84, https://github.com/mrusme/superhighway84, "USENET-inspired, uncensorable, decentralized internet discussion system", "bbs,bulletin-board-system,censorship,censorship-circumvention,censorship-resistance,community,decentralization,decentralized,discussion-forum,forum,free-speech,ipfs,merkle-dag,orbitdb,p2p,p2p-database,p2p-network,uncensorable,usenet,web3", 2021-12-23 04:22:29 +0000 UTC
272, autoportforward, https://github.com/ruoshan/autoportforward, "Bidirectional port-forwarding for docker, podman and kubernetes", "docker,kubernetes,podman,portforward", 2021-12-28 13:27:03 +0000 UTC
259, dtf, https://github.com/dtm-labs/dtf, "大家好，dtm最终跟原公司谈下来了知识产权转让，现已恢复维护，请大家访问 https://github.com/dtm-labs/dtm 。中间给大家带来的不便，敬请谅解！", "", 2022-03-04 11:55:37 +0000 UTC
309, LogMePwn, https://github.com/0xInfection/LogMePwn, "A fully automated, reliable, super-fast, mass scanning and validation toolkit for the Log4J RCE CVE-2021-44228 vulnerability.", "cve-2021-44228,internet-scanning,log4j,rce-scanner,vulnerability-scanners", 2021-12-14 06:37:59 +0000 UTC
278, driftwood, https://github.com/trufflesecurity/driftwood, "Private key usage verification", "credentials,secret,secret-management,trufflehog", 2021-11-05 22:57:17 +0000 UTC
269, timediff, https://github.com/mergestat/timediff, "Go library for printing human readable, relative time differences 🕰️", "", 2022-01-21 23:44:28 +0000 UTC
266, jndi, https://github.com/bradfitz/jndi, "a irresponsibly bad logging library", "", 2021-12-11 04:14:34 +0000 UTC
270, GoMapEnum, https://github.com/nodauf/GoMapEnum, "User enumeration and password bruteforce on Azure, ADFS, OWA, O365, Teams and gather emails on Linkedin", "", 2021-11-07 22:27:09 +0000 UTC
262, caddy-security, https://github.com/greenpau/caddy-security, "🔐 Authentication, Authorization, and Accounting (AAA) App and Plugin for Caddy v2. 💎 Implements Form-Based, Basic, Local, LDAP, OpenID Connect, OAuth 2.0 (Github, Google, Facebook, Okta, etc.), SAML Authentication. MFA/2FA with App Authenticators and Yubico. 💎 Authorization with JWT/PASETO tokens. 🔐", "access-control,acl,auth,authentication,authorization,caddy-plugin,caddy2,jwt,ldap,oauth2,openid,paseto,paseto-tokens,saml,secdevops,secops,security,sso,webauthn,websecurity", 2022-01-15 17:59:24 +0000 UTC
262, CreateHiddenAccount, https://github.com/wgpsec/CreateHiddenAccount, "A tool for creating hidden accounts using the registry || 一个使用注册表创建隐藏帐户的工具", "", 2022-01-16 10:18:50 +0000 UTC
264, tygo, https://github.com/gzuidhof/tygo, "Generate Typescript types from Golang source code", "", 2022-03-02 23:35:19 +0000 UTC
271, Grafana-CVE-2021-43798, https://github.com/jas502n/Grafana-CVE-2021-43798, "Grafana Unauthorized arbitrary file reading vulnerability", "", 2021-12-07 09:02:16 +0000 UTC
256, depp, https://github.com/CryogenicPlanet/depp, "⚡ Check your npm modules for unused and duplicate dependencies fast", "dependency,duplicate-detection,modules,monorepo,npm,unused", 2021-11-01 23:56:56 +0000 UTC
250, authz0, https://github.com/hahwul/authz0, "🔑 Authz0 is an automated authorization test tool. Unauthorized access can be identified based on URLs and Roles & Credentials.", "auth,authorization,authz,bugbounty,golang,golang-application,security,security-scanner,security-tools", 2022-01-05 13:03:07 +0000 UTC
241, tf-controller, https://github.com/weaveworks/tf-controller, "A GitOps Terraform controller for Kubernetes", "flux,fluxcd,gitops,kubernetes,terraform", 2021-12-21 11:42:43 +0000 UTC
