86, Tetra3d, https://github.com/SolarLune/Tetra3d, "Tetra3D is a 3D software renderer written in Go and Ebiten and made for games.", "3d,ebiten,gamedev,games,golang,renderer,software", 2021-11-03 20:48:42 +0000 UTC
82, discord-mass-DM-GO, https://github.com/V4NSH4J/discord-mass-DM-GO, "A selfbot written in GO to demonstrate how rule-violators utilize requests to spam Discord Users and launch large unsolicited DM Advertisement Campaigns", "discord,discord-massdm,discord-spam,discord-spam-bot,discord-spam-bots,discord-spammer,discordapp,discordbot,golang", 2021-11-01 13:01:02 +0000 UTC
81, copy-cert, https://github.com/virusdefender/copy-cert, "基于已知网站 ssl 证书的信息生成新的自签名证书，除了证书是不被信任的以外，其他的信息看上去基本一致，用于伪装流量。", "", 2021-11-08 07:57:00 +0000 UTC
73, dashboard-linter, https://github.com/grafana/dashboard-linter, "A tool to lint Grafana dashboards", "", 2021-11-04 13:49:06 +0000 UTC
71, gh-grep, https://github.com/k1LoW/gh-grep, ":octocat: Print lines matching a pattern in repositories using GitHub API", "gh-extension", 2021-10-30 16:35:25 +0000 UTC
68, slb, https://github.com/steel-load-balancer/slb, "A Load-balancer made from steel", "", 2021-11-10 11:38:58 +0000 UTC
64, go-generics-cache, https://github.com/Code-Hex/go-generics-cache, "An in-memory key:value store/cache library written in Go 1.18 generics", "cache,generics,go,golang", 2021-11-16 17:04:20 +0000 UTC
63, match-you, https://github.com/RimoChan/match-you, "【您配吗】配你吗", "", 2021-11-19 17:03:28 +0000 UTC
54, tish, https://github.com/shibukawa/tish, "Tiny Shell", "", 2021-11-09 13:41:08 +0000 UTC
53, xq, https://github.com/sibprogrammer/xq, "Command line XML beautifier and content extractor. Similar to jq.", "syntax-highlighting,terminal,xml,xpath", 2021-11-06 12:59:34 +0000 UTC
52, algorithm, https://github.com/vczs/algorithm, "go语言 算法", "algorithm,golang,public", 2021-10-29 12:13:44 +0000 UTC
48, xyr, https://github.com/alash3al/xyr, "Query any data source using SQL, works with the local filesystem, s3, and more. It should be a very tiny and lightweight alternative to AWS Athena, Presto ... etc.", "analytics,aws-athena,csv,distributed-query,mysql,presto,s3,sql,sqlite3", 2021-11-09 20:05:59 +0000 UTC
48, aho, https://github.com/egoist/aho, "ultra simple project scaffolding", "scaffolding", 2021-11-13 14:23:00 +0000 UTC
45, hakfindinternaldomains, https://github.com/hakluke/hakfindinternaldomains, "Feed it a list of subdomains, it will resolve them and tell you which ones are internal", "", 2021-11-20 10:29:22 +0000 UTC
43, crawley, https://github.com/s0rg/crawley, "The unix-way web crawler", "cli,crawler,data-mining,go,golang,golang-application,osint,pentest-tool,unix-way,web-crawler,web-scraping,web-spider", 2021-10-27 18:48:51 +0000 UTC
41, skweez, https://github.com/edermi/skweez, "Fast website scraper and wordlist generator", "crawler,password-spraying,pentest,wordlist-generator", 2021-11-14 17:35:22 +0000 UTC
40, go-kd, https://github.com/downflux/go-kd, "Golang K-D tree implementation with duplicate coordinate support", "golang,kdtree", 2021-11-02 08:04:44 +0000 UTC
37, intermediates, https://github.com/FiloSottile/intermediates, "Package filippo.io/intermediates embeds a bundle of known unexpired, unrevoked intermediate certificates chaining to roots in the Mozilla Root Program", "", 2021-11-19 04:51:20 +0000 UTC
35, dl, https://github.com/thedevsaddam/dl, "Command-line file downloader tool", "download-manager,downloader,downloadmanager,file-downloader", 2021-10-29 16:07:56 +0000 UTC
34, memit, https://github.com/liamg/memit, "Run binaries straight from memory in Linux :no_entry_sign::floppy_disk: ", "memfd", 2021-11-16 12:25:38 +0000 UTC
33, webssh, https://github.com/widaT/webssh, "基于xterm.js和golang ssh库实现的web ssh 服务端，支持录像审计，和录像回看", "ssh-client,webssh,xterm", 2021-10-28 03:31:51 +0000 UTC
32, ChizBroker, https://github.com/sinamna/ChizBroker, "grpc based message broker in go", "broker,docker,golang,grpc,kubernetes,postgresql", 2021-10-29 06:06:30 +0000 UTC
32, new, https://github.com/carlmjohnson/new, "A helper function to create a pointer to a new object in Go 1.18+", "", 2021-11-23 02:29:19 +0000 UTC
32, AlfheimDB, https://github.com/dj456119/AlfheimDB, "A linearizability distributed database by raft and wisckey.", "", 2021-11-06 10:40:16 +0000 UTC
32, kunlun, https://github.com/huichen/kunlun, "昆仑：超快的代码搜索引擎", "", 2021-11-21 07:04:56 +0000 UTC
30, hetzner-rescaler, https://github.com/jonamat/hetzner-rescaler, "Lightweight CLI tool to programmatically rescale your Hetzner virtual server daily to optimize your budget spending", "hetzner,hetzner-api,hetzner-cloud,hetzner-robot-api", 2021-11-16 00:22:31 +0000 UTC
29, longurl, https://github.com/long2ice/longurl, "A self-hosted short url service", "entgo,fiber,go,short-url,url-shortener", 2021-10-30 02:24:18 +0000 UTC
29, cloudprober, https://github.com/cloudprober/cloudprober, "An active monitoring software to detect failures before your customers do.", "blackbox,cloud,cloud-monitoring,cloudwatch,datadog,devops,gcp,golang,google,grafana,k8s,kubernetes,monitoring,observability,prober,prometheus,sre,stackdriver", 2021-10-28 18:41:39 +0000 UTC
28, backup-x, https://github.com/jeessy2/backup-x, "带Web界面的数据库/文件备份增强工具. A database/file backup tool with web interfaces", "", 2021-11-13 06:01:38 +0000 UTC
27, endlessh-go, https://github.com/shizunge/endlessh-go, "A golang implementation of endlessh exporting Prometheus metrics, visualized by a Grafana dashboard.", "", 2021-10-27 02:46:13 +0000 UTC
25, acmd, https://github.com/cristalhq/acmd, "Simple, useful and opinionated CLI package in Go.", "cli,command-line,go,golang", 2021-10-27 15:13:31 +0000 UTC
25, xhttp, https://github.com/jweny/xhttp, "应用于扫描器场景下的http基础库。", "basepackage,http,httpclient,scanner", 2021-11-06 08:13:33 +0000 UTC
25, localcache, https://github.com/alecthomas/localcache, "Local atomic cache manager", "", 2021-11-18 12:49:35 +0000 UTC
25, ilogtail, https://github.com/alibaba/ilogtail, "", "", 2021-11-08 10:03:26 +0000 UTC
23, rotateproxy, https://github.com/Liang2580/rotateproxy, "rotateproxy", "", 2021-11-16 16:43:36 +0000 UTC
23, kuda, https://github.com/kuda-io/kuda, "Kubernetes 原生的数据交付平台", "cloud-native,data,golang,hdfs,kubernetes,storage", 2021-11-11 06:53:50 +0000 UTC
23, twirpdemo, https://github.com/fatih/twirpdemo, "An example repository of using the Twirp RPC framework with Go ", "golang,rpc,twirp", 2021-11-19 09:33:05 +0000 UTC
22, goweb, https://github.com/vincentbin/goweb, "A gin-like simple golang web framework.", "golang,http,webframework", 2021-10-27 02:50:54 +0000 UTC
22, vals-operator, https://github.com/digitalis-io/vals-operator, "Kubernetes Operator to sync secrets between different secret backends and Kubernetes", "devops,devsecops,kubernetes,kubernetes-operator,secrets,secrets-management,security,vals", 2021-11-01 18:37:13 +0000 UTC
22, wtfk8s, https://github.com/ibuildthecloud/wtfk8s, "Watch and print changes in k8s", "", 2021-11-10 22:32:09 +0000 UTC
21, web-service-stdlib, https://github.com/benhoyt/web-service-stdlib, "Rewrite of Go RESTful API tutorial using only the stdlib", "", 2021-11-13 02:33:09 +0000 UTC
21, container-layer-sizes, https://github.com/dcermak/container-layer-sizes, "Visualizer of container layer sizes", "", 2021-11-05 16:47:42 +0000 UTC
19, px_golang2cpp, https://github.com/awfeequdng/px_golang2cpp, "go2cpp : convert go to cpp using go ast", "", 2021-11-04 07:57:43 +0000 UTC
19, errchkjson, https://github.com/breml/errchkjson, "Go linter that checks types that are json encoded - reports unsupported types and unnecessary error checks", "go,json,linter", 2021-11-06 07:54:07 +0000 UTC
19, rest-api-checklist, https://github.com/yakuter/rest-api-checklist, "", "", 2021-11-09 16:33:34 +0000 UTC
18, gSigFlip, https://github.com/akkuman/gSigFlip, "A SigFlip implement in golang", "", 2021-11-04 03:27:46 +0000 UTC
18, md2pdf, https://github.com/arnabsen1729/md2pdf, "Convert your markdown files to PDF instantly", "", 2021-10-31 14:03:23 +0000 UTC
17, go-gotchas, https://github.com/devdrops/go-gotchas, "27 desafios em Go", "", 2021-11-17 21:30:05 +0000 UTC
17, azureimposter, https://github.com/lkarlslund/azureimposter, "Go module that allows you to authenticate to Azure with a well known client ID using interactive logon and grab the token", "", 2021-11-12 14:07:44 +0000 UTC
17, rsyncprom, https://github.com/stapelberg/rsyncprom, "rsync wrapper (or output parser) that pushes metrics to prometheus", "", 2021-10-30 09:21:34 +0000 UTC
17, go-graph-layout, https://github.com/nikolaydubina/go-graph-layout, "🔮 Graph Layout Algorithms in Go", "go,graph,graph-visualization,svg", 2021-11-20 10:54:28 +0000 UTC
17, wayback-keyword-search, https://github.com/lorenzoromani1983/wayback-keyword-search, "A quick and dirty but useful tool to download each text/html page from the wayback machine for a specific domain and search for keywords within the saved content", "", 2021-10-30 06:46:09 +0000 UTC
17, ocistow, https://github.com/martinbaillie/ocistow, "Stream, Mutate and Sign Images with AWS Lambda and ECR", "aws,aws-lambda,cosign,docker,ecr,oci,sigstore,slsa,supplychain", 2021-10-28 11:26:32 +0000 UTC
17, bashcord, https://github.com/deletescape/bashcord, "discord rich status for bash", "", 2021-11-06 18:50:03 +0000 UTC
16, kwatch, https://github.com/abahmed/kwatch, "monitor & detect crashes in your Kubernetes(K8s) cluster instantly", "crash-reporting,event-notifier,go,golang,k8s,kubernetes,kwatch,monitoring", 2021-11-20 15:09:48 +0000 UTC
16, bidichk, https://github.com/breml/bidichk, "Go linter which checks for dangerous unicode character sequences", "go,linter,security,unicode-characters", 2021-11-01 21:01:38 +0000 UTC
15, zmemif, https://github.com/zartbot/zmemif, "golang based memory interface implementation", "", 2021-10-30 12:50:00 +0000 UTC
15, vuln, https://github.com/golang/vuln, "[mirror] the database client and tools for the Go vulnerability database", "", 2021-11-02 15:53:16 +0000 UTC
15, go-flipper, https://github.com/flipperdevices/go-flipper, "", "", 2021-11-01 22:30:29 +0000 UTC
14, tsk, https://github.com/adamgoose/tsk, "Quickly connect to your Kubernetes Cluster with Tailscale", "kubernetes,pulumi,tailscale,wireguard", 2021-10-30 07:41:27 +0000 UTC
14, cache, https://github.com/gozeloglu/cache, "LRU-based cache package for Go.", "cache,go,go-package,golang,lru,lru-cache", 2021-11-15 14:42:57 +0000 UTC
14, telecomadmin-superman, https://github.com/xiaozhuai/telecomadmin-superman, "获取电信光猫超级密码与配置文件，方便改桥接模式", "", 2021-11-16 08:36:05 +0000 UTC
14, TrojanSourceFinder, https://github.com/ariary/TrojanSourceFinder, "🔎    Help find Trojan Source vulnerability in code  👀 . Useful for code review in project with multiple collaborators (CI/CD)", "ci-cd,code-review,golang,scanner,security,trojan", 2021-11-03 13:46:09 +0000 UTC
14, tutorial, https://github.com/goplus/tutorial, "Tutorials for GoPlus (The Go+ Language)", "", 2021-11-19 09:45:30 +0000 UTC
13, amazon-eks-connector, https://github.com/aws/amazon-eks-connector, "", "", 2021-11-04 21:40:09 +0000 UTC
13, tinygo-workshop, https://github.com/sago35/tinygo-workshop, "", "", 2021-11-11 11:13:52 +0000 UTC
13, grpc-lb, https://github.com/jxlwqq/grpc-lb, "Kubernetes 中的 gRPC 负载均衡", "grpc,istio,kubernetes,load-balancer", 2021-11-09 08:45:38 +0000 UTC
13, aqua, https://github.com/Superioz/aqua, "Simple and fast file sharing server", "file-sharing,gin-gonic,kubernetes,sharex", 2021-11-14 11:08:19 +0000 UTC
13, pgxtutorial, https://github.com/henvic/pgxtutorial, "", "", 2021-11-14 23:13:14 +0000 UTC
13, go-base, https://github.com/vczs/go-base, "go语言基础", "golang,public", 2021-10-29 11:05:31 +0000 UTC
13, nginx-log-analyzer, https://github.com/fantasticmao/nginx-log-analyzer, "A lightweight (simplistic) log analyzer for Nginx.", "geoip,log-analysis,nginx", 2021-11-01 19:44:55 +0000 UTC
13, neartalk, https://github.com/makeworld-the-better-one/neartalk, "NearTalk is chat platform to talk to people nearby.", "", 2021-10-31 18:31:49 +0000 UTC
13, vaar, https://github.com/moycat/vaar, "Tar toolkit optimized for high volumes of small files.", "posix,tar,tool", 2021-11-11 06:35:34 +0000 UTC
13, goignore, https://github.com/ntk148v/goignore, "A .gitignore wizard in your command line written in Golang", "", 2021-11-09 03:03:40 +0000 UTC
13, gocon-2021-autumn, https://github.com/kanmu/gocon-2021-autumn, "", "", 2021-10-29 10:33:48 +0000 UTC
12, kubecfg, https://github.com/kubecfg/kubecfg, "A tool for managing complex enterprise Kubernetes environments as code.", "infrastructure-as-code,jsonnet,kubernetes,kubernetes-resources", 2021-11-17 10:33:28 +0000 UTC
12, client-helm, https://github.com/caoyingjunz/client-helm, "Go client for Helm.", "client-helm,helm,kubernetes", 2021-11-20 03:59:31 +0000 UTC
12, dd-web, https://github.com/flyqie/dd-web, "https://github.com/flyqie/dd-shell", "", 2021-11-21 11:59:16 +0000 UTC
12, afscan, https://github.com/AuFeng111/afscan, "go写的afscan，主要方便在webshell入口下的快速ssh、smb的弱口令探测。", "", 2021-10-31 14:08:46 +0000 UTC
12, nomad-events-sink, https://github.com/mr-karan/nomad-events-sink, "An events collection agent which processes Nomad Events and dumps to external sink providers like HTTP", "nomad", 2021-11-10 10:40:57 +0000 UTC
12, nirikshan, https://github.com/Shastram/nirikshan, "A Declarative Cloud Firewall Reverse Proxy Solution with Companion Mobile App", "ddos-prevention,gin-gonic,mongodb,redis,reverse-proxy-server,security-policy", 2021-11-17 08:33:29 +0000 UTC
12, fiable, https://github.com/gofiable/fiable, "🦄 lightweight and reliable backend framework for Go HTTP services with 0 dependencies", "", 2021-10-29 15:44:31 +0000 UTC
12, blivechat, https://github.com/aynakeya/blivechat, "", "", 2021-11-09 06:32:03 +0000 UTC
11, idnt, https://github.com/r-darwish/idnt, "Remove unwanted applications", "apt,brew,chocolatey,go,pacman,uninstall", 2021-10-30 18:24:41 +0000 UTC
11, go-lsp, https://github.com/TobiasYin/go-lsp, "language server protocol sdk implement for go", "", 2021-11-01 13:49:20 +0000 UTC
11, ymp3cli, https://github.com/paij0se/ymp3cli, "Download and listen music  in the terminal!", "cli,music,youtube,youtube-dl", 2021-11-20 19:08:31 +0000 UTC
