17, go-lpe, https://github.com/jm33-m0/go-lpe, "A collection of LPE exploits written in Go", "cve-2021-4034,local-privilege-escalation", 2022-01-27 05:27:43 +0000 UTC
16, vulnerability-exporter, https://github.com/hnts/vulnerability-exporter, "A Prometheus Exporter for managing vulnerabilities in kubernetes by using trivy", "kubernetes,prometheus,prometheus-exporter,trivy,vulnerability-management", 2022-01-17 03:23:53 +0000 UTC
16, Doge-AddSSP, https://github.com/timwhitez/Doge-AddSSP, "Load ssp dll golang implementation", "", 2022-01-18 08:56:27 +0000 UTC
15, yaf, https://github.com/deepjyoti30/yaf, "Yet another system fetch that is minimal and customizable", "cli,disk-space,distro,fetch,golang,screenshot,script,system,system-info,system-info-monitoring,system-information,unix,yafetch", 2022-01-18 14:36:03 +0000 UTC
15, querybuilder, https://github.com/goal-web/querybuilder, "一个像 Laravel 那样好用的查询构造器。", "golang,query-builder,sql-builder", 2022-01-20 02:25:32 +0000 UTC
15, pspy-modify, https://github.com/Jumbo-WJB/pspy-modify, "automatic privilege escalation by pspy", "", 2022-01-19 06:38:25 +0000 UTC
14, oui, https://github.com/thatmattlove/oui, "", "", 2022-01-22 17:50:40 +0000 UTC
14, azctx, https://github.com/deviceinsight/azctx, "", "", 2022-01-20 14:51:43 +0000 UTC
13, ghcv-cli, https://github.com/lusingander/ghcv-cli, "ghcv-cli makes it easy to view the user-created issues, pull requests, and repositories in the terminal.", "bubbletea,github,github-api,go,tui", 2022-01-23 01:37:18 +0000 UTC
12, whereis, https://github.com/harakeishi/whereis, "", "", 2022-01-23 12:25:40 +0000 UTC
12, boosted-rpc, https://github.com/alii/boosted-rpc, "Show when you're out and about on a Boosted board on your Discord RPC", "board,boosted,discord,rpc,status", 2022-01-17 20:00:59 +0000 UTC
11, 66script, https://github.com/Zhalkhas/66script, "щщскрипт щщ", "", 2022-01-28 04:32:18 +0000 UTC
11, numtow, https://github.com/gammban/numtow, "golang number to words converter, currency to words converter. Supported languages: kazakh, english, russian.", "currency-to-words,english,golang,kazakh,kazakhstan,number-converter,number-spelling,number-to-words,russian", 2022-01-26 06:51:04 +0000 UTC
10, gocovsh, https://github.com/orlangure/gocovsh, "Go Coverage in Shell: a tool for exploring Go Coverage reports from the command line", "cli,coverage,coverage-report,go,golang,testing", 2022-01-29 21:47:58 +0000 UTC
10, diswordle, https://github.com/vidhanio/diswordle, "", "", 2022-01-26 02:46:08 +0000 UTC
10, protoc-gen-fieldmask, https://github.com/yeqown/protoc-gen-fieldmask, "Generate FieldMask utility functions for protobuf", "fieldmask,go,grpc,plugin,protobuf,protoc,protoc-gen-fieldmask,protocol-buffers", 2022-01-20 08:24:17 +0000 UTC
10, kantoku, https://github.com/mixtape-bot/kantoku, "📡 http interactions server written in golang", "", 2022-01-20 21:37:03 +0000 UTC
10, ShiroPaddingOracle, https://github.com/wabzsy/ShiroPaddingOracle, "", "", 2022-01-24 14:10:52 +0000 UTC
9, go-svc-tpl, https://github.com/RalXYZ/go-svc-tpl, "Golang back-end service template, get started with back-end projects quickly", "backend", 2022-01-27 04:09:25 +0000 UTC
9, FileServer, https://github.com/AnjanaMadu/FileServer, "This is a simple file server that allows you to upload files to the server", "", 2022-01-28 17:49:50 +0000 UTC
9, sshwordle, https://github.com/davidcroda/sshwordle, "Terminal based wordle clone - ssh sshwordle.daveroda.com", "", 2022-01-28 20:28:19 +0000 UTC
9, gitlab-secrets, https://github.com/yuriizinets/gitlab-secrets, "Tool to manage and pull GitLab secrets", "", 2022-01-22 21:44:05 +0000 UTC
9, traefik-docker-protector, https://github.com/knrdl/traefik-docker-protector, "Limit traefik's control over the docker daemon", "", 2022-01-20 10:55:44 +0000 UTC
9, startpage, https://github.com/ginglis13/startpage, "lambda for reading rss feeds and generating a minimal start page for a static site", "aws,go,lambda,rss,rss-aggregator,s3-website,startpage", 2022-01-25 00:53:29 +0000 UTC
8, Warden, https://github.com/rabbitmask/Warden, "我可以写个网络测绘嘛～", "", 2022-01-26 03:07:26 +0000 UTC
8, temporal-terraform-demo, https://github.com/dynajoe/temporal-terraform-demo, "", "", 2022-01-22 04:49:48 +0000 UTC
8, tscert, https://github.com/tailscale/tscert, "Minimal package for just the HTTPS cert fetching part of the Tailscale client API", "", 2022-01-25 20:18:37 +0000 UTC
8, gocaptcha, https://github.com/justhyped/gocaptcha, "An API wrapper for popular captcha solvers such as AntiCaptcha and 2Captcha in Golang", "", 2022-01-24 17:07:50 +0000 UTC
8, BET, https://github.com/crashbrz/BET, "Burp Enterprise Toolkit", "", 2022-01-20 12:24:41 +0000 UTC
8, viceroy, https://github.com/rfratto/viceroy, "Quickly cross-compile your C code", "c,cross-compilation,docker,go", 2022-01-17 23:42:42 +0000 UTC
8, CVE-2021-4034, https://github.com/An00bRektn/CVE-2021-4034, "A Golang implementation of clubby789's implementation of CVE-2021-4034", "cve-2021-4034,golang", 2022-01-26 04:58:16 +0000 UTC
8, donburi, https://github.com/yohamta/donburi, "Just another ECS library", "ebiten,ebiten-framework,ebiten-game-library", 2022-01-21 10:46:25 +0000 UTC
8, gofork, https://github.com/Syycorax/gofork, "", "", 2022-01-17 18:04:49 +0000 UTC
8, vulture, https://github.com/vultureOS/vulture, "A Unix Operating System Built Using Golang", "cpp,devos,engine,go,go-library,golang,javascript,js,linux,macos,operating-system,osdev,runtime,unix,vscode,windows", 2022-01-26 05:36:09 +0000 UTC
7, query-builder, https://github.com/wuyunhua1987/query-builder, "a simple go package for generate sql conditional statement", "", 2022-01-29 12:25:09 +0000 UTC
7, dto-mapper, https://github.com/dranikpg/dto-mapper, "go library for complex struct mapping", "", 2022-01-17 13:45:19 +0000 UTC
7, helper, https://github.com/demoManito/helper, "", "", 2022-01-25 07:12:57 +0000 UTC
7, bot, https://github.com/gotgcalls/bot, "", "", 2022-01-17 11:41:24 +0000 UTC
7, certificator, https://github.com/vinted/certificator, "A tool that requests certificates from ACME supporting CA, solves DNS challenges, and stores retrieved certificates in Vault.", "acme,hashicorp-vault,letsencrypt,vault", 2022-01-19 07:05:09 +0000 UTC
7, traefik-certs-cleaner, https://github.com/ldez/traefik-certs-cleaner, "A simple helper to clean the Traefik `acme.json` file by removing and revoking certificates.", "acme,certificates,cleaner,traefik", 2022-01-26 15:10:19 +0000 UTC
7, libveinmind, https://github.com/chaitin/libveinmind, "", "", 2022-01-26 11:04:13 +0000 UTC
7, open-acn, https://github.com/valory-xyz/open-acn, "Open Agent Communication Network - Fork of acn on fetchai/agents-aea", "agent-communication,dht,multi-agent-systems", 2022-01-27 13:31:02 +0000 UTC
6, gobloomgo, https://github.com/dsa0x/gobloomgo, "A Go implementation of a bloom filter, with support for boltdb and badgerdb as optional in-memory persistent storage.", "bloom-filter,go,golang,probabilistic-data-structures", 2022-01-22 23:14:00 +0000 UTC
6, rabbitio, https://github.com/Sina-Ghaderi/rabbitio, "rabbit stream cipher package RFC 4503 for Go", "", 2022-01-23 04:17:49 +0000 UTC
6, Doge-Obf, https://github.com/timwhitez/Doge-Obf, "golang String Obfuscate", "", 2022-01-18 09:11:37 +0000 UTC
6, pixivel-back, https://github.com/ShugetsuSoft/pixivel-back, "Pixivel Backend", "", 2022-01-22 07:39:35 +0000 UTC
6, MaimuStreamer, https://github.com/ciisaichan/MaimuStreamer, "多线程和多平台录播姬", "", 2022-01-28 09:44:04 +0000 UTC
6, frp-modify, https://github.com/atsud0/frp-modify, "frp0.38.1 支持域前置、远程加载配置文件、配置文件自删除、流量特征修改", "", 2022-01-20 09:14:53 +0000 UTC
6, MusixScrape, https://github.com/Dank-del/MusixScrape, "A Golang library to scrape lyrics from musixmatch.com (WIP)", "golang,lyrics,music,musixmatch,musixmatch-data", 2022-01-28 18:09:06 +0000 UTC
6, flowlogs2metrics, https://github.com/netobserv/flowlogs2metrics, "Transform flow logs into metrics", "", 2022-01-19 20:26:23 +0000 UTC
6, Chain-source-, https://github.com/BerylBit/Chain-source-, "BerylBit - BRB // BlockChain    A network that offers Solutions for DeFi investors", "", 2022-01-21 21:03:59 +0000 UTC
6, Gososerial, https://github.com/4ra1n/Gososerial, "Golang的ysoserial库，提供简单的API生成反序列化Payload。支持CC1-CC7，K1-K4和CB1链，支持Tomcat回显Payload生成", "", 2022-01-17 16:52:20 +0000 UTC
6, antidiscordnitrospam, https://github.com/makindotcc/antidiscordnitrospam, "A very basic, bypassable FREE DISCORD NITRO spam filtering bot on discord (but we don't care, these morons don't target a single discord server)", "", 2022-01-29 18:24:34 +0000 UTC
6, AlienSniper, https://github.com/wwhtrbbtt/AlienSniper, "", "", 2022-01-18 17:19:53 +0000 UTC
6, sabathe, https://github.com/sairson/sabathe, "一个服务端-客户端-植入物的三端式RAT，不完整，仅仅作为学习开源（仅可以命令执行）", "", 2022-01-17 02:28:42 +0000 UTC
5, go-xrayprofile, https://github.com/aidansteele/go-xrayprofile, "Selective profiling of AWS Lambda functions", "", 2022-01-18 05:16:46 +0000 UTC
5, imessage-viewer-cli, https://github.com/stevelacy/imessage-viewer-cli, "", "", 2022-01-22 19:10:42 +0000 UTC
5, pulumi-wordle, https://github.com/AaronFriel/pulumi-wordle, "", "", 2022-01-27 23:27:15 +0000 UTC
5, runner, https://github.com/camerondurham/runner, "WIP remote code runner, server, and CLI", "", 2022-01-19 10:36:57 +0000 UTC
5, gitctl, https://github.com/gitctl-pro/gitctl, "Git-based DevOps PaaS ：Project, Pipeline, Kubernetes, ServiceMesh, MutilCloud", "git,kubernetes,service-mesh", 2022-01-19 14:47:32 +0000 UTC
5, GoWeb_ToDoList, https://github.com/mao888/GoWeb_ToDoList, "A ToDoList Demo based on Vue+Gin+Gorm+mysql", "", 2022-01-25 10:45:44 +0000 UTC
5, goconcurrency101, https://github.com/fakihariefnoto/goconcurrency101, "Tokopedia tech workshop 2022 - Concurrency in Golang 101", "", 2022-01-17 11:40:30 +0000 UTC
5, nist-demo-2022, https://github.com/tetratelabs/nist-demo-2022, "Demo delivered at the 2022 ZTA and DevSecOps for Cloud Native Applications NIST conference", "ngac,security,service-mesh,wasm,zero-trust", 2022-01-18 11:35:49 +0000 UTC
5, keploy, https://github.com/keploy/keploy, "The Keploy server", "", 2022-01-19 10:40:31 +0000 UTC
5, learning-easy-golang, https://github.com/chandrikadeb7/learning-easy-golang, "Collection of small code gists along my Golang learning journey", "", 2022-01-22 15:33:56 +0000 UTC
5, eth2deposit, https://github.com/RockX-SG/eth2deposit, "", "", 2022-01-25 05:59:45 +0000 UTC
5, ecsgo, https://github.com/kongbong/ecsgo, "Cache friendly, Multi threading Entity Component System in Go (with Generic)", "", 2022-01-23 03:05:21 +0000 UTC
5, go-clickhouse, https://github.com/uptrace/go-clickhouse, "ClickHouse client for Go", "clickhouse,go,golang", 2022-01-23 07:35:31 +0000 UTC
5, 44KeyTool, https://github.com/44670/44KeyTool, "", "", 2022-01-25 14:07:17 +0000 UTC
