230, onionpipe, https://github.com/cmars/onionpipe, "Onion addresses for anything.", "anonymity,decentralized,forwarding,networking,onion-service,tor,tunneling", 2022-01-23 06:52:13 +0000 UTC
228, go-config, https://github.com/goworkeryyt/go-config, "go 开发中常用的配置 consul, database, email, ftp, jwt, mqtt, pay, profile-active, redis,zap", "alipay,consul,database,email,ftp,jwt,jwt-token,mqtt,mysql,pay,postgres,postgresql,profile,redis,server,weichat,zap", 2022-02-19 15:52:35 +0000 UTC
204, sshs, https://github.com/quantumsheep/sshs, "Terminal user interface for SSH", "cli,command-line-tool,ssh,tui", 2022-01-31 23:57:33 +0000 UTC
204, upgit, https://github.com/pluveto/upgit, "Another Typora image uploader", "chevereto,command,github,image,imgbb,imgur,obsidian,typora,upload,uploader", 2022-01-28 09:21:24 +0000 UTC
199, semgroup, https://github.com/fatih/semgroup, "Like errgroup/waitgroup, but only runs a maximum of tasks at any time.", "concurrency,errgroup,go,golang,semaphore,waitgroup", 2022-03-04 11:27:39 +0000 UTC
182, rainbow-roads, https://github.com/NathanBaulch/rainbow-roads, "Animate your exercise maps!", "", 2022-02-23 01:04:23 +0000 UTC
163, hh-lol-prophet, https://github.com/real-web-world/hh-lol-prophet, "lol 对局先知 上等马 牛马分析程序 选人阶段判断己方大爹 大坑, 明确对局目标 基于lol client api 合法不封号", "lcu-api,lol", 2022-02-16 15:04:51 +0000 UTC
162, dtf, https://github.com/dtm-labs/dtf, "A distributed transaction framework that supports multiple languages, supports saga, tcc, xa, 2-phase message strategies.", "csharp,database,distributed,distributed-transactions,dtm,golang,java,microservices,nodejs,php,python,saga,seata,tcc,transactions,xa", 2022-03-04 11:55:37 +0000 UTC
156, tiny-resolver, https://github.com/jvns/tiny-resolver, "", "", 2022-02-01 18:15:24 +0000 UTC
156, melt, https://github.com/charmbracelet/melt, "🧊 Backup and restore Ed25519 SSH keys with seed words.", "", 2022-03-07 23:38:17 +0000 UTC
153, web, https://github.com/rsc/web, "basic web site serving framework", "", 2022-02-21 23:57:21 +0000 UTC
146, xds, https://github.com/heiyeluren/xds, "A third-party extensible collection of high-performance data structures and data types in Go. 第三方可扩展的Go语言中高性能数据结构和数据类型合集", "", 2022-02-25 09:49:48 +0000 UTC
140, udpme, https://github.com/IrineSistiana/udpme, "", "", 2022-03-15 02:28:16 +0000 UTC
135, gh-s, https://github.com/gennaro-tedesco/gh-s, "🔎 search github repositories interactively", "command-line,gh-extension,go", 2022-01-28 11:48:01 +0000 UTC
132, test-at-scale, https://github.com/LambdaTest/test-at-scale, "TAS is an intelligent test execution platform for engineering teams to achieve high development velocity.", "flaky-test-management,functional-testing,integration-tests,lambdatest,post-merge-tests,shift-left,skipped-tests,smart-test-selection,test-analytics,test-at-scale,test-intelligence,test-observability,testing,unit-testing", 2022-02-16 05:40:58 +0000 UTC
125, sptlrx, https://github.com/raitonoberu/sptlrx, "Spotify lyrics in your terminal.", "lyrics,spotify,spotifyd,terminal", 2022-01-31 11:21:00 +0000 UTC
115, go_chainable, https://github.com/neurocollective/go_chainable, "With generics, allowing chainable .Map(func(...)).Reduce(func(...)) syntax in go", "", 2022-02-19 14:29:54 +0000 UTC
113, ArtiV, https://github.com/InfuseAI/ArtiV, "A version control system to manage large files.", "", 2022-02-06 15:10:05 +0000 UTC
113, ed25519-login, https://github.com/62726164/ed25519-login, "Login to websites using an Ed25519 key", "", 2022-02-06 21:53:55 +0000 UTC
110, edb, https://github.com/dylandreimerink/edb, "An eBPF program debugger", "", 2022-01-22 16:16:57 +0000 UTC
108, flashdb, https://github.com/arriqaaq/flashdb, "FlashDB is an embeddable, in-memory key/value database in Go (with Redis like commands and super easy to read)", "database,embedded,flashdb,go,golang,in-memory,in-memory-database,key-value,key-value-store,kv-store,redis", 2022-03-07 00:19:52 +0000 UTC
105, granted, https://github.com/common-fate/granted, "The easiest way to access your cloud.", "aws,cloud,cloud-security,credentials,iam,keychain,sso", 2022-02-14 16:35:35 +0000 UTC
103, Awesome-RedTeam-Cheatsheet, https://github.com/RistBS/Awesome-RedTeam-Cheatsheet, "Active Directory & Red-Team Cheat-Sheet in constant expansion.", "active-directory,attack,attacking-active-directory,bypass-antivirus,cheat-sheet,cheat-sheets,cheatsheet,enumeration,hacking,oscp,osep,pentesting,powershell,real-life,redteam,redteaming,tools", 2022-01-18 22:06:34 +0000 UTC
103, bubble-table, https://github.com/Evertras/bubble-table, "A customizable, interactive table component for the Bubble Tea framework", "bubble,bubble-tea,bubbles,go,golang,table,tui", 2022-02-12 02:14:17 +0000 UTC
103, kita, https://github.com/zhuah/kita, "declarative, reactive GUI toolkit for build cross platform apps with web technology with single codebase", "canvas,cross-platform,declarative,declarative-ui,gpu-acceleration,gui,reactive,rich-text,webui", 2022-02-08 11:40:12 +0000 UTC
98, gocovsh, https://github.com/orlangure/gocovsh, "Go Coverage in your terminal: a tool for exploring Go Coverage reports from the command line 💻", "cli,coverage,coverage-report,go,golang,golang-cli,testing", 2022-01-29 21:47:58 +0000 UTC
98, kueue, https://github.com/kubernetes-sigs/kueue, "Kueue: Kubernetes-native Job Queueing", "k8s-sig-scheduling", 2022-02-16 05:52:19 +0000 UTC
97, clover, https://github.com/ostafen/clover, "A lightweight document-oriented NoSQL database written in pure Golang.", "document-oriented-database,embedded-database,golang,json,nosql-database", 2022-01-28 19:25:23 +0000 UTC
94, stew, https://github.com/marwanhawari/stew, "🥘 An independent package manager for compiled binaries.", "binaries,github,go,package-manager,releases", 2022-01-30 23:43:46 +0000 UTC
91, smart.go, https://github.com/anatol/smart.go, "Pure-Go library to access drive's S.M.A.R.T. information", "", 2022-01-26 22:59:44 +0000 UTC
88, local-storage, https://github.com/hwameistor/local-storage, "Local Storage is one of HwameiStor components. It will provision the local LVM volume.", "kubernetes,storage", 2022-01-19 10:29:43 +0000 UTC
82, netman, https://github.com/ikilobyte/netman, "高性能的TCP网络框架、支持TLS、可配置的路由、基于事件循环(epoll)，百万连接（C1000K）", "epoll,go,golang,non-blocking,tls", 2022-01-18 02:28:18 +0000 UTC
81, poc-cve-2021-4034, https://github.com/dzonerzy/poc-cve-2021-4034, "PoC for CVE-2021-4034 dubbed pwnkit", "", 2022-01-26 01:34:44 +0000 UTC
80, undock, https://github.com/crazy-max/undock, "Extract contents of a container image in a local folder", "cli,container,docker,extractor,oci", 2022-01-21 09:15:09 +0000 UTC
80, zabbix-saml-bypass-exp, https://github.com/jweny/zabbix-saml-bypass-exp, "cve-2022-23131 exp", "", 2022-02-18 08:38:53 +0000 UTC
78, whris, https://github.com/harakeishi/whris, "", "", 2022-01-23 12:25:40 +0000 UTC
75, gtrace, https://github.com/moshebe/gtrace, "Unofficial, simple yet effective Google Cloud Trace CLI tool.", "", 2022-01-28 13:42:55 +0000 UTC
75, tran, https://github.com/abdfnx/tran, "🖥 Securely transfer and send anything between computers with TUI.", "cli,data-sharing,data-transfer,end-to-end,file-sharing,filetransfer,golang,peer-to-peer,sender,terminal-based,transfer,tui,websocket", 2022-01-26 18:35:28 +0000 UTC
74, reader, https://github.com/mrusme/reader, "reader is for your command line what the “readability” view is for modern browsers: A lightweight tool offering better readability of web pages on the CLI.", "ascii,ascii-art,cli,command-line,command-line-tool,html,html-to-markdown,markdown,readability,reader,terminal,terminal-based,tui,web", 2022-02-20 00:34:07 +0000 UTC
74, hntoebook, https://github.com/abishekmuthian/hntoebook, "HN To E-book", "classifier,ereader-tools,hackernews", 2022-02-16 13:52:04 +0000 UTC
72, ADReaper, https://github.com/AidenPearce369/ADReaper, "A fast enumeration tool for Windows Active Directory Pentesting written in Go", "", 2022-03-01 17:41:22 +0000 UTC
71, TaiO, https://github.com/binganao/TaiO, "TaiO 的定位是一款用于攻击方对靶标资产梳理，快速定位脆弱资产的网络空间测绘工具", "", 2022-01-21 01:28:50 +0000 UTC
70, cobra-cli, https://github.com/spf13/cobra-cli, "Cobra CLI tool to generate applications and commands", "", 2022-02-10 02:37:32 +0000 UTC
70, gup, https://github.com/nao1215/gup, "gup - Update binaries installed by \"go install\"", "cli-app,command-line-tool,go,golang,golang-tools,update,updater", 2022-02-19 06:31:07 +0000 UTC
70, newser, https://github.com/lnenad/newser, "Newser is a simple utility to generate a pdf with you favorite news articles", "news,pdf-generation,scraping,supernote", 2022-02-20 13:06:32 +0000 UTC
70, turbo-scanner, https://github.com/mytechnotalent/turbo-scanner, "A port scanner and service detection tool that uses 1000 goroutines at once to scan any hosts's ip or fqdn with the sole purpose of testing your own network to ensure there are no malicious services running.", "blue-team,blue-teams,cyber,cybersecurity,defensive-security,go,golang,malware,malware-analysis,port-scanner,portscanner,russia,russian,security,security-tools,tcp,tcp-scanner,tor,ukraine", 2022-03-01 20:36:06 +0000 UTC
67, stream, https://github.com/xyctruth/stream, "A Stream library based on Go 1.18+ Generics (Support Parallel Stream) :cherries:", "concurrency,functional,generics,go,golang,parallel,parallel-programming,stream", 2022-03-08 09:59:46 +0000 UTC
65, cfuzz, https://github.com/ariary/cfuzz, " Command line fuzzer and bruteforcer 🌪 wfuzz for command", "bruteforce,bruteforcing,cli,fuzzing,hacking,pentest,security", 2022-02-16 14:08:57 +0000 UTC
65, podman-tui, https://github.com/containers/podman-tui, "Podman Terminal UI", "podman,terminal-ui", 2022-01-21 15:34:14 +0000 UTC
63, Atomic-Arbitrage, https://github.com/mev-squad/Atomic-Arbitrage, "Just the essentials done well", "", 2022-02-03 03:16:40 +0000 UTC
62, cancelreader, https://github.com/muesli/cancelreader, "A cancelable reader for Go", "", 2022-02-06 03:35:15 +0000 UTC
62, timer, https://github.com/caarlos0/timer, "A `sleep` with progress", "", 2022-02-19 02:12:13 +0000 UTC
60, go-socket, https://github.com/goworkeryyt/go-socket, "go语言开发的轻量化物联网后台常用的socket server，包括连接管理，消息处理器，常用编码转换器等。", "epoll-tcp-server,go,socket,socket-management,tcp,tcp-socket", 2022-02-16 10:03:08 +0000 UTC
60, nune-go, https://github.com/lordlarker/nune-go, "High-performance numerical engine based on generic tensors", "", 2022-02-02 11:12:12 +0000 UTC
58, libveinmind, https://github.com/chaitin/libveinmind, "一个由长亭自研，直观而可扩展的容器安全 SDK", "container-security,containerd,docker,image-security,sdk", 2022-01-26 11:04:13 +0000 UTC
58, GoReSym, https://github.com/mandiant/GoReSym, "Go symbol recovery tool", "", 2022-02-15 16:26:05 +0000 UTC
56, c4udit, https://github.com/byterocket/c4udit, "Static analyzer for solidity contracts based on regexs specifically crafted for Code4Rena contests", "analyzer,audit,ethereum,evm,research,security,solidity", 2022-01-24 13:44:18 +0000 UTC
55, http-tanker, https://github.com/PierreKieffer/http-tanker, "Create, manage and execute http requests from the terminal", "api-client,cli,http-client,http-requests,terminal-based,testing-tools", 2022-01-18 07:41:43 +0000 UTC
55, bearings, https://github.com/liamg/bearings, ":compass: A fast, clean, customisable shell prompt for zsh, bash, fish, and more...", "bash,fish,powerline,prompt,shell-prompt,zsh", 2022-03-04 20:11:36 +0000 UTC
55, economy, https://github.com/williammoran/economy, "Economy simulator library in Go", "", 2022-01-22 17:32:47 +0000 UTC
54, sig-716i, https://github.com/Narasimha1997/sig-716i, "A CLI tool that can be used to disrupt wireless connectivity in your area by jamming all the wireless devices connected to multiple access points.", "cyber-security,cybersecurity,go,golang,hacking,ieee80211,wireless", 2022-02-27 15:13:52 +0000 UTC
53, hub-mirror, https://github.com/togettoyou/hub-mirror, "🚀 gcr.io、k8s.gcr.io、quay.io、ghcr.io 等国外镜像加速下载服务", "", 2022-01-21 08:22:06 +0000 UTC
53, prig, https://github.com/benhoyt/prig, "Prig is for Processing Records In Go. Like AWK, but snobbish.", "", 2022-02-07 19:42:19 +0000 UTC
53, go-core, https://github.com/goworkeryyt/go-core, "go-core 是 go web 应用开发脚手架，从全局配置文件读取，zap日志组件始化，gorm数据库连接初始化，redis客户端初始化，http server启动等。最终实现简化流程、提高效率、统一规范。", "database,gorm,redis,zap", 2022-02-22 03:32:53 +0000 UTC
52, goFunctionStomping, https://github.com/3rsh1/goFunctionStomping, "FunctionStomping (using golang) : A new shellcode injection technique.", "", 2022-02-02 07:18:53 +0000 UTC
52, go-message, https://github.com/LeeJiangWei/go-message, "使用微信测试号和企业微信应用搭建自己的消息推送服务。", "go,wechat", 2022-03-08 08:20:33 +0000 UTC
52, goserver, https://github.com/marmotedu/goserver, "教你快速开发一个企业级的Go后端服务（教程 + 代码；Go入门项目）", "", 2022-01-29 14:16:26 +0000 UTC
52, litestream-read-replica-demo, https://github.com/benbjohnson/litestream-read-replica-demo, "A demo application for running live read replication on fly.io with Litestream", "", 2022-02-11 22:04:58 +0000 UTC
50, notion-md-gen, https://github.com/bonaysoft/notion-md-gen, "Generate the Markdown document for any static site generators from notion", "cms,hexo,hugo,markdown,notion,static-site,vuepress", 2022-02-06 02:39:59 +0000 UTC
50, codemillx, https://github.com/hudangwei/codemillx, "codemillx is a tool for CodeQL, extract the comments in the code and generate codeql module. 强化Go开源项目安全检测(内含开源项目漏洞挖掘方法)", "code-scanning,codeql,codeql-models", 2022-03-10 08:12:56 +0000 UTC
50, GONET-Scanner, https://github.com/luijait/GONET-Scanner, "Golang network scanner with arp discovery and own parser ", "arp,golang,hacking,networking,nmap,parser,pentesting,portscanner,scanports,security", 2022-02-02 19:39:09 +0000 UTC
48, requests, https://github.com/wangluozhe/requests, "Used to quickly request HTTP or HTTPS", "", 2022-02-28 06:35:01 +0000 UTC
48, sdlookup, https://github.com/j3ssie/sdlookup, "IP Lookups for Open Ports and Vulnerabilities from internetdb.shodan.io", "internetdb,osint,shodan", 2022-03-07 04:58:02 +0000 UTC
47, goBypassAv, https://github.com/3rsh1/goBypassAv, "一个持续收集和学习bypassAv技术的golang实现的仓库", "", 2022-03-07 14:16:35 +0000 UTC
47, simwigo, https://github.com/8iche/simwigo, "Simwigo is a cross-platform tool, written in Go, to simplify the deployment of a web service.", "golang,http-server,pentest,pentest-tool,redteam,security,web", 2022-02-25 13:19:16 +0000 UTC
47, wordle-dns, https://github.com/dgl/wordle-dns, "Wordle over DNS", "", 2022-02-19 10:55:36 +0000 UTC
46, mev-q4-2020, https://github.com/0xnibbler/mev-q4-2020, "", "", 2022-02-27 01:47:49 +0000 UTC
45, hotgo, https://github.com/bufanyun/hotgo, "HotGo 是一个基于 vue 和 goframe2.0 开发的全栈前后端分离的开发基础平台和移动应用平台，集成jwt鉴权，动态路由，动态菜单，casbin鉴权，消息队列，定时任务等功能，提供多种常用场景文件，让您把更多时间专注在业务开发上。", "admin,ant-design-vue,ant-design-vue-pro,element-ui,gf,gf-admin,gf-vue-admin,go,go-admin,go-framework,goframe,golang,gorm,hg,hotgo,jwt,swagger,uin-app,vue,vue-admin", 2022-02-25 09:05:19 +0000 UTC
45, proto-find, https://github.com/kosmosec/proto-find, "Let's check if your target is vulnerable for client side prototype pollution.", "golang,penetration-testing,penetration-testing-tools,prototype-pollution", 2022-02-11 13:12:23 +0000 UTC
44, permify-gorm, https://github.com/Permify/permify-gorm, "Associate users with roles and permissions", "access-control,golang,golang-library,gorm,permission,permissions,rbac,role-based-access-control", 2022-03-09 14:21:47 +0000 UTC
43, badger, https://github.com/outcaste-io/badger, "Fast Key-Value DB in Go", "database,go,golang,key-value,library", 2022-01-25 18:07:57 +0000 UTC
43, iter, https://github.com/Soft/iter, "iter is a generic iterator library for Go", "generics,go,golang,golang-library,iteration,iterator,iterators,optional", 2022-02-24 16:09:14 +0000 UTC
42, shadowchat, https://github.com/LukeSmithxyz/shadowchat, "A simple Monero (XMR) superchat donation system in Go", "", 2022-03-04 01:10:58 +0000 UTC
42, murphysec, https://github.com/murphysecurity/murphysec, "An open source tool focused on software supply chain security. 墨菲安全专注于软件供应链安全，具备专业的软件成分分析（SCA）、漏洞检测、专业漏洞库。", "codescan,dependency,sca,scanner,security,software-composition-analysis,software-supply-chain,vulnerability-detection", 2022-03-16 02:52:33 +0000 UTC
