44, hivenightmare, https://github.com/FireFart/hivenightmare, "Exploit for HiveNightmare - CVE-2021–36934", "", 2021-07-23 06:36:08 +0000 UTC
44, gitbacked-controller, https://github.com/ibuildthecloud/gitbacked-controller, "Write controller-runtime based k8s controllers that read/write to git, not k8s", "", 2021-07-28 21:42:56 +0000 UTC
39, Git-Secret, https://github.com/daffainfo/Git-Secret, "Go scripts for finding an API key / some keywords in repository", "", 2021-08-01 23:32:21 +0000 UTC
39, plution, https://github.com/raverrr/plution, "Prototype pollution scanner using headless chrome", "", 2021-07-30 16:01:04 +0000 UTC
37, plain, https://github.com/cblgh/plain, "network .md into .html with plaintext files", "html,markdown,static-site-generator,plaintext,ssg", 2021-07-27 19:20:05 +0000 UTC
37, cistercian, https://github.com/rhardih/cistercian, "Commandline tool to generate Cistercian numerals", "", 2021-07-10 20:10:33 +0000 UTC
36, norm, https://github.com/zhihu/norm, "An orm library support nGQL for Golang", "golang,orm,nebula", 2021-07-13 08:28:10 +0000 UTC
35, scarecrow_wrapper, https://github.com/kyleavery/scarecrow_wrapper, "", "", 2021-07-29 05:17:05 +0000 UTC
35, open-local, https://github.com/oecp/open-local, "cloud-native local storage management system", "kubernetes,storage,container,snapshot,localstorage,lvm,csi", 2021-07-28 02:16:17 +0000 UTC
34, go-particles, https://github.com/mvrilo/go-particles, "Particles simulation built with Go and WebAssembly.", "go,golang,simulation,animation,webassembly,wasm,particles,2d", 2021-07-27 10:34:14 +0000 UTC
31, bypass-403, https://github.com/daffainfo/bypass-403, "Go script for bypassing 403 forbidden", "", 2021-07-17 04:48:41 +0000 UTC
30, bool-expr-indexer, https://github.com/csimplestring/bool-expr-indexer, "A Go implementation of the core algorithm in paper <Indexing Boolean Expression>", "golang,algorithms,ads,search-algorithm,rtb", 2021-07-11 13:27:15 +0000 UTC
30, arpi, https://github.com/PierreKieffer/arpi, "Network scanner for Raspberry Pi", "", 2021-07-19 09:15:08 +0000 UTC
30, red-tldr, https://github.com/Rvn0xsy/red-tldr, "red-tldr is a lightweight text search tool, which is used to help red team staff quickly find the commands and key points they want to execute, so it is more suitable for use by red team personnel with certain experience.", "tldr,redteaming,redteam-tools,redteamers", 2021-08-03 03:17:51 +0000 UTC
28, pop-master-go, https://github.com/LuckyC4t/pop-master-go, "强网杯pop_master go解法", "", 2021-07-13 14:16:34 +0000 UTC
28, generics, https://github.com/changkun/generics, "An implementation of standard generics APIs in Go.", "", 2021-08-02 13:31:30 +0000 UTC
27, KubeCube, https://github.com/kubecube-io/KubeCube, "KubeCube is an open source enterprise-level container platform", "kubernetes,cloud-native,multi-tenancy,observability,arm-support,multi-clusters", 2021-07-12 07:18:24 +0000 UTC
26, sharedcounter, https://github.com/brunocalza/sharedcounter, "Various implementations of a go-routine safe counter", "", 2021-07-08 09:59:26 +0000 UTC
25, GOP-Server, https://github.com/i-rme/GOP-Server, "The GOP Server is an open-source web server for Linux and Windows systems that handles HTTP  requests to scripts programmed in Go returning the result of the execution to the client. The  software is able to, depending on the requested path, return static files or execute Go scripts,  which are compiled on the fly and have specific functionality. ", "", 2021-07-07 15:56:52 +0000 UTC
24, pretgo, https://github.com/muratmirgun/pretgo, "Basic CLI for format Json,HTML and XML!", "html,golang,json,xml,prettier", 2021-07-25 13:27:50 +0000 UTC
24, yggmail, https://github.com/neilalexander/yggmail, "End-to-end encrypted email for the mesh networking age", "mesh-networks,email,imap,mesh,smtp,smtp-server,yggdrasil,imap-server,mesh-networking,yggdrasil-network", 2021-07-07 17:16:02 +0000 UTC
23, growth, https://github.com/jeffotoni/growth, "Simples exemplo de CRUD para armazenar em memoria os dados vindo do JSON.", "nodejs,kotlin,python,go,rust,golang,typescript,nodejs-api", 2021-07-09 06:00:21 +0000 UTC
23, go-notebook, https://github.com/arturoeanton/go-notebook, "Go-Notebook is inspired by Jupyter Project (link) in order to document Golang code.", "golang,documentation,data-science,data,jupyter,notebook,repl,plot,data-visualization,godoc,golang-tools,golang-examples,notebook-jupyter,gobook,gomacro,shell-go,golang-notebook", 2021-07-14 15:10:02 +0000 UTC
23, zero-downtime-application, https://github.com/wutchzone/zero-downtime-application, "", "", 2021-07-11 19:37:36 +0000 UTC
23, solar, https://github.com/gleich/solar, "🛰️ Clone all your starred GitHub repos", "", 2021-07-07 19:32:20 +0000 UTC
22, e2e, https://github.com/efficientgo/e2e, "Robust framework for running complex workload scenarios in isolation, using Go; for integration, e2e tests, benchmarks and more! 💪", "testing,go,golang,e2e", 2021-07-20 14:27:58 +0000 UTC
21, roboxtractor, https://github.com/Josue87/roboxtractor, "Extract endpoints marked as disallow in robots files to generate wordlists.", "hacking,wordlist,enumeration,bug-bounty,fuzzing,bugbounty", 2021-07-08 15:09:27 +0000 UTC
20, nilassign, https://github.com/sivchari/nilassign, "nilassign finds that assigning to invalid memory address or nil pointer dereference.", "go,golang,linter,static-analysis", 2021-07-24 12:21:55 +0000 UTC
20, astar, https://github.com/jpierer/astar, "a* pathfinding algorithm written in go", "go,golang,astar,astar-algorithm,pathfinding", 2021-07-22 20:54:23 +0000 UTC
18, faststringmap, https://github.com/sensiblecodeio/faststringmap, "A fast (5x) string keyed read-only map for Go - particularly good for keys using a small set of nearby runes.", "go,map,golang,string,trie,csv-import", 2021-07-18 17:27:23 +0000 UTC
17, crawlscore-thptqg-2021, https://github.com/balldk/crawlscore-thptqg-2021, "Một script nho nhỏ viết bằng Go để crawl toàn bộ điểm thi THPTQG-2021", "", 2021-07-26 14:47:37 +0000 UTC
16, queue, https://github.com/appleboy/queue, "Queue is a Golang library for spawning and managing a Goroutine pool", "", 2021-07-24 06:03:15 +0000 UTC
16, lambdaeip, https://github.com/glassechidna/lambdaeip, "Internet connectivity for your VPC-attached Lambda functions without a NAT Gateway", "aws,aws-lambda", 2021-07-15 02:03:42 +0000 UTC
16, dont-interface, https://github.com/Ray-Eldath/dont-interface, "How many interface{} are there in your project?", "", 2021-08-02 08:29:25 +0000 UTC
15, crawler-boss, https://github.com/githubw2015/crawler-boss, "用Go实现抓取Boss直聘职位数据。IP代理，模拟浏览器,高效快速。", "", 2021-07-21 14:03:56 +0000 UTC
14, damon, https://github.com/hashicorp/damon, "A terminal UI (TUI) for HashiCorp Nomad", "golang,tui,hashicorp,nomad", 2021-07-22 20:31:54 +0000 UTC
14, masscan, https://github.com/hashsecteam/masscan, "masscan cgo demo", "", 2021-07-23 12:46:03 +0000 UTC
14, BetterGuilded, https://github.com/BetterGuilded/BetterGuilded, "", "", 2021-07-17 01:24:25 +0000 UTC
14, oversold, https://github.com/SecondLifter/oversold, "", "", 2021-07-16 09:07:57 +0000 UTC
13, borm-pg, https://github.com/WuNein/borm-pg, "Modify orca-zhang/borm in order to use in PostgreSQL", "", 2021-07-24 02:57:17 +0000 UTC
13, klein, https://github.com/ya-sach1/klein, "🏮 ― Blazing fast URL shortener made with simplicity in mind ", "", 2021-07-25 18:25:58 +0000 UTC
13, predator, https://github.com/thep0y/predator, "High-performance crawler framework based on fasthttp", "", 2021-07-23 05:01:04 +0000 UTC
13, LocalizeEpub, https://github.com/wsndshx/LocalizeEpub, "使用繁化姬(Fanhuaji)对EPUB文件进行繁化/简化操作", "", 2021-07-29 13:41:48 +0000 UTC
12, gsheet, https://github.com/cristoper/gsheet, "gsheet is a CLI tool (and Golang package) for piping csv data to and from Google Sheets", "cli,golang,csv,google-drive,google-sheets,gdrive,gsheets", 2021-07-09 17:48:20 +0000 UTC
12, gola, https://github.com/RashadAnsari/gola, "Gola is a Golang tool for automated scripting purpose", "golang,automation,terminal,script,tool,scripting", 2021-07-09 13:34:09 +0000 UTC
12, iplookup, https://github.com/Lengso/iplookup, "IP反查域名", "", 2021-07-19 04:55:39 +0000 UTC
12, go4vl, https://github.com/vladimirvivien/go4vl, "Go4vl is Go library for working with the Video for Linux API (V4L2) natively, without any C bindings.", "", 2021-07-20 11:02:46 +0000 UTC
12, novelai-research-tool, https://github.com/wbrown/novelai-research-tool, "NovelAI Research Tool and API implementations in Golang", "", 2021-07-08 22:30:33 +0000 UTC
11, RSS3-Node, https://github.com/NaturalSelectionLabs/RSS3-Node, "RSS3 distributed hosting node implemention.", "", 2021-07-07 13:57:59 +0000 UTC
11, cBridge-node, https://github.com/celer-network/cBridge-node, "Celer cBridge relay node implementation in Golang", "ethereum,blockchain,layer2,cross-chain", 2021-07-08 07:32:02 +0000 UTC
11, etcdV3.5-anno-chinese, https://github.com/liupengfeiCk/etcdV3.5-anno-chinese, "基于etcd3.5的源码中文注释，欢迎广大小伙伴一起共同学习，共同进步", "", 2021-07-30 10:20:36 +0000 UTC
11, vldbss-2021, https://github.com/tidb-incubator/vldbss-2021, "", "", 2021-07-14 10:12:02 +0000 UTC
11, go-execbin, https://github.com/goccy/go-execbin, "Analyze the binary outputted by `go build` to get type information etc.", "", 2021-08-01 14:29:58 +0000 UTC
11, cli, https://github.com/teamseodo/cli, "a lightweight and simple cli package", "cli,lightweight,golang,simple,flags", 2021-07-11 08:53:50 +0000 UTC
10, go-binder, https://github.com/ii64/go-binder, "Go binding configuration and command flag made easy✨✨", "config,go,golang,yaml,toml,json,binder,flags,cli-flags", 2021-07-19 07:17:07 +0000 UTC
10, go-rtsp, https://github.com/Danile71/go-rtsp, "", "", 2021-07-21 15:23:36 +0000 UTC
10, nada, https://github.com/anons-org/nada, "Nada is a JS runtime, just like Nodejs. The difference is that Nada allows JS developers to easily achieve millions of concurrent applications. It also adds some new enhancements to THE JS syntax (types, interfaces, generics) that fundamentally address JS's perennial complaints.", "", 2021-07-27 07:29:27 +0000 UTC
10, Linda-bibi-Spyware, https://github.com/iampato/Linda-bibi-Spyware, "Spyware that keeps track of your girlfriend/wife or boyfriend/husband activities", "", 2021-07-31 19:33:47 +0000 UTC
10, CryptoWallet_Generator_Webservice_Go, https://github.com/SharonBrian/CryptoWallet_Generator_Webservice_Go, "written by Golang,supported Crypto Included：BTC、ETH、ETC、HuobiEcoChain(HECO)、BinanceSmartChain(BSC)、OKexChain(OKT)、 TRX、USDT(ERC20/TRC20/OMNI)、EOS、BCH、QTUM、Filecoin(FIL)、BSV、VeChain(VET)、Polygon(MATIC)、LTC、DASH、DOGE、 Cosmos(ATOM）、Monero(XMR)、Waves、Ripple(XRP)、BNB、NEO、ONT、Steller(XLM)、POTE、CLUB", "bitcoin,ethereum,cryptocurrency,dash,trx,cosmos,monero,dogecoin,eos,cryptocoins,qtum,ethereumclassic,cryptowallet,matic,huobi-eco-chain,binancesmartchain", 2021-07-21 06:16:55 +0000 UTC
10, gh-graph, https://github.com/bchadwic/gh-graph, "An extension for the GitHub Cli application that displays your current contribution graph", "", 2021-07-17 00:29:03 +0000 UTC
10, vault-plugin-database-yugabytedb, https://github.com/Trendyol/vault-plugin-database-yugabytedb, "", "", 2021-08-04 13:19:12 +0000 UTC
10, your-connection-deserves-a-name, https://github.com/andygrunwald/your-connection-deserves-a-name, "Examples and code to assign a name to your MongoDB, MySQL, PostgreSQL, RabbitMQ, and redis connection.", "mysql,redis,http,mongodb,rabbitmq,postgresql,connection,best-practice", 2021-07-22 12:54:37 +0000 UTC
10, routines, https://github.com/git-hulk/routines, "Routines was a fixed number thread pool to process the user task, and it would respawn a corresponding new thread when panic", "go,golang,library,pool", 2021-07-18 04:13:19 +0000 UTC
10, jsleak, https://github.com/0xTeles/jsleak, "a Go code to detect leaks in JS files via regex patterns", "golang,security,scanner,bugbounty", 2021-08-01 14:48:49 +0000 UTC
9, sqlutil, https://github.com/allisson/sqlutil, "A collection of helpers to deal with database.", "", 2021-07-22 10:28:33 +0000 UTC
9, double-slit-experiment, https://github.com/kris-nova/double-slit-experiment, "Identify containers at runtime and observe them. No container runtime required. Read only access to the kernel.", "", 2021-07-11 05:31:07 +0000 UTC
9, gofu, https://github.com/codr7/gofu, "Go scripting language toolkit", "", 2021-07-18 23:05:51 +0000 UTC
9, main-iframe, https://github.com/atifceylan/main-iframe, "Üstün web teknolojisi destekli yeni nesil açık kaynak mainframe projesi", "", 2021-07-16 08:28:53 +0000 UTC
9, ssm-tester, https://github.com/ankitwal/ssm-tester, "Infrastructure testing helper for AWS Resources that uses AWS SSM to remotely execute commands on EC2 machines.", "", 2021-07-16 13:33:18 +0000 UTC
9, volt, https://github.com/hahwul/volt, "⚡ Golang library for quick make pentest tools", "", 2021-07-20 14:16:58 +0000 UTC
9, Go-IMDb-Crawler, https://github.com/niloysikdar/Go-IMDb-Crawler, "Want to know which celebrities have a common birthday with yours? 👀    Get the full data about them. Made using Go + Colly", "golang,crawler,imdb,colly", 2021-07-26 11:27:52 +0000 UTC
8, flomo-cli, https://github.com/MrEasonYang/flomo-cli, "Command line interface for flomo.", "", 2021-07-12 16:03:17 +0000 UTC
8, SpringScan, https://github.com/YanMu2020/SpringScan, "spring框架漏洞扫描", "", 2021-07-26 06:42:12 +0000 UTC
