50, cnosdb, https://github.com/cnosdatabase/cnosdb, "A high performance, high compression ratio, high usability open-source time-series database.", "database,golang,time-series", 2021-10-25 09:47:14 +0000 UTC
50, ngrok.space, https://github.com/0RaymondJiang0/ngrok.space, "ngrok space for business", "", 2021-10-16 08:24:59 +0000 UTC
50, keygaen, https://github.com/pojntfx/keygaen, "Sign, verify, encrypt and decrypt data with GPG in your browser.", "encryption,gopenpgp,gpg,pgp,signatures", 2021-09-28 21:16:37 +0000 UTC
49, Air-Universe, https://github.com/crossfw/Air-Universe, "开源多功能机场后端， 协议支持 V2Ray(VMess), Trojan, Shadowsocks(单端口多用户)；面板支持 SSPanel, v2board, django-sspanel.", "", 2021-10-11 11:40:11 +0000 UTC
48, xyr, https://github.com/alash3al/xyr, "Query any data source using SQL, works with the local filesystem, s3, and more. It should be a very tiny and lightweight alternative to AWS Athena, Presto ... etc.", "analytics,aws-athena,csv,distributed-query,mysql,presto,s3,sql,sqlite3", 2021-11-09 20:05:59 +0000 UTC
48, aho, https://github.com/egoist/aho, "ultra simple project scaffolding", "scaffolding", 2021-11-13 14:23:00 +0000 UTC
47, oracle-database-operator, https://github.com/oracle/oracle-database-operator, "The Oracle Database Operator for Kubernetes (a.k.a. OraOperator) helps developers, DBAs, DevOps and GitOps teams reduce the time and complexity of deploying and managing Oracle Databases. It eliminates the dependency on a human operator or administrator for the majority of database operations.", "autonomous-database,kubernetes,kubernetes-operator,operator,oracle-cloud-infrastucture,oracle-database", 2021-10-20 23:19:08 +0000 UTC
47, toolset, https://github.com/akkuman/toolset, "免杀小小工具集", "", 2021-10-20 09:13:39 +0000 UTC
45, hakfindinternaldomains, https://github.com/hakluke/hakfindinternaldomains, "Feed it a list of subdomains, it will resolve them and tell you which ones are internal", "", 2021-11-20 10:29:22 +0000 UTC
43, crawley, https://github.com/s0rg/crawley, "The unix-way web crawler", "cli,crawler,data-mining,go,golang,golang-application,osint,pentest-tool,unix-way,web-crawler,web-scraping,web-spider", 2021-10-27 18:48:51 +0000 UTC
42, road-to-secure-kubernetes, https://github.com/nsmith5/road-to-secure-kubernetes, "Hardening a sketchy containerized application one step at a time", "", 2021-10-08 00:43:45 +0000 UTC
42, gorilla, https://github.com/kei6u/gorilla, "An effective time-series data compression/decompression method based on Facebook's Gorilla.", "compression,decompression,go,golang,time-series", 2021-10-07 22:17:33 +0000 UTC
41, Metsubushi, https://github.com/ByteJunkies-co-uk/Metsubushi, "Generate droppers with encrypted payloads automatically.", "", 2021-10-22 22:45:03 +0000 UTC
41, ksubdomain, https://github.com/boy-hack/ksubdomain, "Subdomain scanner, asynchronous dns packets, use pcap to scan 1600,000 subdomains in 1 second", "", 2021-10-24 14:37:09 +0000 UTC
41, galaxykube, https://github.com/ApsaraDB/galaxykube, "PolarDB-X Operator is a Kubernetes extension that aims to create and manage PolarDB-X cluster on Kubernetes.", "cloud-native,database,k8s,kubernetes,operator,polardb-x", 2021-10-16 05:53:07 +0000 UTC
41, atomic-swap, https://github.com/noot/atomic-swap, "ETH <-> XMR atomic swap prototype", "atomic-swap,ethereum,monero", 2021-10-22 18:01:08 +0000 UTC
41, skweez, https://github.com/edermi/skweez, "Fast website scraper and wordlist generator", "crawler,password-spraying,pentest,wordlist-generator", 2021-11-14 17:35:22 +0000 UTC
40, go-kd, https://github.com/downflux/go-kd, "Golang K-D tree implementation with duplicate coordinate support", "golang,kdtree", 2021-11-02 08:04:44 +0000 UTC
40, gitana, https://github.com/nicolastakashi/gitana, "Gitana is a lightweight dashboard sync", "grafana,grafana-dashboard,grafana-dashboards,kubernetes", 2021-10-06 07:21:16 +0000 UTC
39, iceportal-api, https://github.com/craftamap/iceportal-api, "iceportal-api is a Golang client implementation to interact with the REST API of iceportal.de when connected to the WiFi-Network offered in German ICE Trains.", "", 2021-10-11 21:10:22 +0000 UTC
39, sillyGirl-build, https://github.com/84896150/sillyGirl-build, "sillyGirl-build", "", 2021-10-03 06:39:48 +0000 UTC
39, ssh_pki, https://github.com/mjg59/ssh_pki, "PKI support for SSH certificates", "", 2021-09-30 07:22:22 +0000 UTC
37, nmage, https://github.com/bloeys/nmage, "Go Game Engine using SDL for fun", "", 2021-10-08 04:17:57 +0000 UTC
37, intermediates, https://github.com/FiloSottile/intermediates, "Package filippo.io/intermediates embeds a bundle of known unexpired, unrevoked intermediate certificates chaining to roots in the Mozilla Root Program", "", 2021-11-19 04:51:20 +0000 UTC
36, crossjoin, https://github.com/crossjoin-io/crossjoin, "Crossjoin joins together your data from anywhere.", "", 2021-10-07 23:50:11 +0000 UTC
36, avbypass, https://github.com/Shu1L/avbypass, "简单go加载器实现免杀360 火绒", "", 2021-10-10 11:51:18 +0000 UTC
35, dl, https://github.com/thedevsaddam/dl, "Command-line file downloader tool", "download-manager,downloader,downloadmanager,file-downloader", 2021-10-29 16:07:56 +0000 UTC
34, memit, https://github.com/liamg/memit, "Run binaries straight from memory in Linux :no_entry_sign::floppy_disk: ", "memfd", 2021-11-16 12:25:38 +0000 UTC
34, chip8, https://github.com/ambertide/chip8, "A Chip8 emulator written in Go", "", 2021-10-08 00:20:42 +0000 UTC
33, donutdns, https://github.com/shoenig/donutdns, "Block ads, trackers, and malicious sites with donutdns - simple alternative to pihole. Run as a docker container, standalone executable or core DNS plugin. Supply custom domain block/allow lists in addition to builtin lists maintained by the ad-blocking community. ", "ads,block,dns,dns-server,pihole,pihole-blocklists,trackers,tracking", 2021-10-03 15:12:50 +0000 UTC
33, panCheckUrl, https://github.com/smloli/panCheckUrl, "百度网盘资源链接有效性检测", "", 2021-10-20 19:38:20 +0000 UTC
33, webssh, https://github.com/widaT/webssh, "基于xterm.js和golang ssh库实现的web ssh 服务端，支持录像审计，和录像回看", "ssh-client,webssh,xterm", 2021-10-28 03:31:51 +0000 UTC
33, Tsharp, https://github.com/Tsharp-lang/Tsharp, "T# Programming Language. Something like Porth, Forth but written in Go. Stack-oriented programming language.", "go,golang,interpreter,language,programming-language,programming-languages,script,scripting-language,stack,stackbased", 2021-10-13 06:15:43 +0000 UTC
32, Frp_modify, https://github.com/NS-Sp4ce/Frp_modify, "修改版FRP", "", 2021-10-08 08:10:21 +0000 UTC
32, ChizBroker, https://github.com/sinamna/ChizBroker, "grpc based message broker in go", "broker,docker,golang,grpc,kubernetes,postgresql", 2021-10-29 06:06:30 +0000 UTC
32, new, https://github.com/carlmjohnson/new, "A helper function to create a pointer to a new object in Go 1.18+", "", 2021-11-23 02:29:19 +0000 UTC
32, AlfheimDB, https://github.com/dj456119/AlfheimDB, "A linearizability distributed database by raft and wisckey.", "", 2021-11-06 10:40:16 +0000 UTC
32, kunlun, https://github.com/huichen/kunlun, "昆仑：超快的代码搜索引擎", "", 2021-11-21 07:04:56 +0000 UTC
31, tkeel, https://github.com/tkeel-io/tkeel, "Next-generation IoT open source platform.", "iot", 2021-10-08 10:29:24 +0000 UTC
31, go-pong, https://github.com/RedDeadAlice/go-pong, "A Pong clone made from scratch with Go and C using OpenGL 3.3", "c,cgo,game,golang,multiplayer-game,opengl", 2021-10-10 21:38:40 +0000 UTC
31, os2, https://github.com/rancher/os2, "A Rancher and Kubernetes optimized immutable Linux distribution based on openSUSE", "", 2021-10-20 16:10:34 +0000 UTC
31, entimport, https://github.com/ariga/entimport, "A tool for generating Ent schema from SQL schema", "", 2021-10-11 15:23:11 +0000 UTC
31, sqlcomment, https://github.com/ariga/sqlcomment, "sqlcommenter support for ent", "", 2021-10-12 14:22:38 +0000 UTC
30, hetzner-rescaler, https://github.com/jonamat/hetzner-rescaler, "Lightweight CLI tool to programmatically rescale your Hetzner virtual server daily to optimize your budget spending", "hetzner,hetzner-api,hetzner-cloud,hetzner-robot-api", 2021-11-16 00:22:31 +0000 UTC
