8, ldap-get, https://github.com/awgh/ldap-get, "Utility to safely fetch Java class files being served by LDAP servers.  Includes deobfuscator for common Log4J URL obfuscation techniques. ", "", 2021-12-16 04:12:26 +0000 UTC
8, tapico-turborepo-remote-cache, https://github.com/Tapico/tapico-turborepo-remote-cache, "A server for TurboRepo Remote Cache to store cache artefacts in Google Cloud Storage or Amazon S3", "cloud-storage,monorepo,npm,pnpm,s3,turborepo,yarn", 2021-12-14 16:12:29 +0000 UTC
8, go-download-web, https://github.com/antsanchez/go-download-web, "Download an entire website with Go", "", 2021-12-11 18:47:31 +0000 UTC
8, meshery-cilium, https://github.com/meshery/meshery-cilium, "Meshery Adapter for Cilium Service Mesh", "cilium,cilium-service-mesh,meshery", 2021-12-15 16:14:37 +0000 UTC
8, NJU-DisSys, https://github.com/GeeeekExplorer/NJU-DisSys, "南京大学分布式系统Raft算法最简实现", "distributed-systems,go,raft", 2021-12-15 05:50:18 +0000 UTC
8, scan4log4shell, https://github.com/hupe1980/scan4log4shell, "Scanner to detect vulnerable log4j versions on your file-system or to send specially crafted requests and catch callbacks of systems that are impacted by log4j log4shell vulnerability", "auth,blue-team,cve-2021-44228,cve-2021-45046,cve-2021-45105,dns,form-detection,fuzzing,log4j,log4shell,rce,red-team,scanner,vulnerability,waf-bypass", 2021-12-13 06:09:04 +0000 UTC
8, mem-align, https://github.com/vearne/mem-align, "", "", 2021-12-10 03:54:43 +0000 UTC
8, k8s-wike, https://github.com/wike2019/k8s-wike, "k8s可视化管理系统，基于go，vue3", "", 2021-12-12 19:09:56 +0000 UTC
7, go-web-demo, https://github.com/huseyinakuzum/go-web-demo, "Simple Go Web Application Demo", "", 2021-12-19 06:26:31 +0000 UTC
7, perf-heatmap, https://github.com/quasilyte/perf-heatmap, "Create a heatmap index based on the profile.proto profile data", "go,golang,heatmap,index,perf,performance,pprof,profiles", 2021-12-15 08:24:11 +0000 UTC
7, ascii-ssh-movie, https://github.com/jon4hz/ascii-ssh-movie, "stream ascii movies over ssh", "", 2021-12-08 10:44:34 +0000 UTC
7, Crypto-Wallet-Toolkit, https://github.com/trizin/Crypto-Wallet-Toolkit, "Discovering golang", "", 2021-12-10 17:57:39 +0000 UTC
7, cmd, https://github.com/devOpifex/cmd, "Code generator to produce CLI from R packages", "", 2021-12-08 15:05:17 +0000 UTC
7, das-account-indexer, https://github.com/DeAccountSystems/das-account-indexer, "", "", 2021-12-15 07:53:46 +0000 UTC
7, singleflight, https://github.com/marwan-at-work/singleflight, "x/sync/singleflight but with Go 1.18 generics", "", 2021-12-17 05:23:53 +0000 UTC
7, 2022-Spring-Sponsors, https://github.com/GoCon/2022-Spring-Sponsors, "Lottery program for Go Conference 2022 Spring Online", "", 2021-12-14 04:30:52 +0000 UTC
7, log4j-detect, https://github.com/channyein1337/log4j-detect, "Just simple log4j scanner", "", 2021-12-13 15:23:23 +0000 UTC
7, GO-Sam-Example, https://github.com/engin-bcfm/GO-Sam-Example, "", "", 2021-12-19 13:25:40 +0000 UTC
7, printsrc, https://github.com/jba/printsrc, "Print Go values as Go source.", "", 2021-12-12 23:23:24 +0000 UTC
6, bsc-erigon, https://github.com/binance-chain/bsc-erigon, "A Binance Smart Chain client based on the erigon fork", "", 2021-12-07 07:17:29 +0000 UTC
6, slice, https://github.com/sina-devel/slice, "useful functions for slices of any type", "", 2021-12-15 07:57:51 +0000 UTC
6, rcu, https://github.com/mier85/rcu, "read copy update map for golang 1.18+ ", "", 2021-12-08 09:28:59 +0000 UTC
6, DeAIMainNet, https://github.com/DeAINet/DeAIMainNet, "DeAI protocol and peer to peer network implementation for constructing DeAI Network with Plasma sidechain.", "", 2021-12-11 14:41:30 +0000 UTC
6, RestrictChannelRobot, https://github.com/DivideProjects/RestrictChannelRobot, "Simple telegram Bot to ban Anonymous Channel users in a group.", "", 2021-12-14 11:20:02 +0000 UTC
6, jndi-ldap-test-server, https://github.com/rakutentech/jndi-ldap-test-server, "A minimalistic LDAP server that is meant for test vulnerability to JNDI+LDAP injection attacks in Java, especially CVE-2021-44228.", "jndi,ldap,log4j,log4j2,vulnerability-detection", 2021-12-11 03:08:14 +0000 UTC
6, dblite, https://github.com/mergestat/dblite, "SQLite extension for accessing other SQL databases", "", 2021-12-09 22:35:26 +0000 UTC
