38, monkey, https://github.com/go-kiss/monkey, "Go语言猴子补丁框架", "golang,monkey-patching", 2021-09-12 02:23:26 +0000 UTC
38, go-netflow, https://github.com/rfyiamcool/go-netflow, "go netflow, capture process in/out traffic, similar to c Nethogs.", "nethogs,pcap", 2021-10-13 08:30:30 +0000 UTC
38, atlas, https://github.com/goatlas-io/atlas, "Secure Distributed Thanos Deployment using an Observability Cluster", "envoy,envoyproxy,kubernetes,monitoring,observability,prometheus,thanos", 2021-09-24 04:36:10 +0000 UTC
38, gitana, https://github.com/nicolastakashi/gitana, "Gitana is a lightweight dashboard sync", "grafana,grafana-dashboard,grafana-dashboards,kubernetes", 2021-10-06 07:21:16 +0000 UTC
38, ssh_pki, https://github.com/mjg59/ssh_pki, "PKI support for SSH certificates", "", 2021-09-30 07:22:22 +0000 UTC
37, ksubdomain, https://github.com/boy-hack/ksubdomain, "Subdomain scanner, asynchronous dns packets, use pcap to scan 1600,000 subdomains in 1 second", "", 2021-10-24 14:37:09 +0000 UTC
37, redhub, https://github.com/IceFireDB/redhub, "High-performance Redis-Server multi-threaded framework, based on rawepoll model.", "cache,epoll,fast,go,golang,high-performance,key-value,redis,redis-protocol", 2021-09-07 07:18:16 +0000 UTC
36, open-simulator, https://github.com/alibaba/open-simulator, "K8s cluster simulator for workload scheduling.", "capacity-planning,kubernetes,scheduling,simulator", 2021-09-29 14:10:20 +0000 UTC
36, iceportal-api, https://github.com/craftamap/iceportal-api, "iceportal-api is a Golang client implementation to interact with the REST API of iceportal.de when connected to the WiFi-Network offered in German ICE Trains.", "", 2021-10-11 21:10:22 +0000 UTC
36, sibyl, https://github.com/dialecticch/sibyl, "An easy tool to apply transactions to the current EVM state. Optimized for MEV.", "", 2021-09-20 17:27:58 +0000 UTC
36, cloud-native-security-book, https://github.com/brant-ruan/cloud-native-security-book, "《云原生安全：攻防实践与体系构建》资料仓库", "", 2021-09-25 13:56:05 +0000 UTC
35, oracle-database-operator, https://github.com/oracle/oracle-database-operator, "The Oracle Database Operator for Kubernetes (a.k.a. OraOperator) helps developers, DBAs, DevOps and GitOps teams reduce the time and complexity of deploying and managing Oracle Databases. It eliminates the dependency on a human operator or administrator for the majority of database operations.", "autonomous-database,kubernetes,kubernetes-operator,operator,oracle-cloud-infrastucture,oracle-database", 2021-10-20 23:19:08 +0000 UTC
34, CasaOS, https://github.com/IceWhaleTech/CasaOS, "CasaOS - A simple, easy-to-use, elegant open-source home cloud system.", "docker,golang,home-automation,home-server,iot,raspberry,self-hosted,server,vuejs", 2021-09-26 02:33:09 +0000 UTC
34, chip8, https://github.com/ambertide/chip8, "A Chip8 emulator written in Go", "", 2021-10-08 00:20:42 +0000 UTC
33, cnosdb, https://github.com/cnosdatabase/cnosdb, "A high performance, high compression ratio, high usability open-source time-series database.", "database,golang,time-series", 2021-10-25 09:47:14 +0000 UTC
33, kubectl-curl, https://github.com/segmentio/kubectl-curl, "Kubectl plugin to run curl commands against kubernetes pods", "curl,golang,kubectl,kubectl-command,kubectl-commands,kubectl-plugin,kubectl-plugins,kubernetes", 2021-09-20 21:43:29 +0000 UTC
33, MultipleRarity, https://github.com/onemedicine/MultipleRarity, "After approve this contract, you can use the contract to adventure with multiple characters at the same time", "", 2021-09-08 08:25:37 +0000 UTC
32, verpi, https://github.com/gleich/verpi, "🚥 See the status of your vercel deployments on the pimoroni blinkt!", "", 2021-09-03 17:51:47 +0000 UTC
32, more, https://github.com/bcmills/more, "Plausible additions to Go standard library packages", "", 2021-09-14 20:44:35 +0000 UTC
32, avbypass, https://github.com/Shu1L/avbypass, "简单go加载器实现免杀360 火绒", "", 2021-10-10 11:51:18 +0000 UTC
31, go-pong, https://github.com/RedDeadAlice/go-pong, "A Pong clone made from scratch with Go and C using OpenGL 3.3", "c,cgo,game,golang,multiplayer-game,opengl", 2021-10-10 21:38:40 +0000 UTC
31, road-to-secure-kubernetes, https://github.com/nsmith5/road-to-secure-kubernetes, "Hardening a sketchy containerized application one step at a time", "", 2021-10-08 00:43:45 +0000 UTC
30, AlizipShare, https://github.com/smloli/AlizipShare, "阿里云盘压缩文件分享工具", "", 2021-09-17 13:32:23 +0000 UTC
30, Jencryption, https://github.com/Jinnrry/Jencryption, "", "", 2021-09-23 11:36:25 +0000 UTC
30, sillyGirl-build, https://github.com/84896150/sillyGirl-build, "sillyGirl-build", "", 2021-10-03 06:39:48 +0000 UTC
29, donutdns, https://github.com/shoenig/donutdns, "Block ads, trackers, and malicious sites with donutdns - simple alternative to pihole. Run as a docker container, standalone executable or core DNS plugin. Supply custom domain block/allow lists in addition to builtin lists maintained by the ad-blocking community. ", "ads,block,dns,dns-server,pihole,pihole-blocklists,trackers,tracking", 2021-10-03 15:12:50 +0000 UTC
