12, log4shelldetect, https://github.com/1lann/log4shelldetect, "Rapidly scan filesystems for .jars potentially vulnerable to Log4Shell (CVE-2021-44228) or \"that Log4j JNDI exploit\" by inspecting the class paths inside the .jar.", "cve-2021-44228,log4j,log4shell,scanner", 2021-12-11 01:08:00 +0000 UTC
12, Doge-PX, https://github.com/timwhitez/Doge-PX, "DPX - the Doge Packer for eXecutables", "", 2021-12-11 08:46:31 +0000 UTC
12, masa-node-v1.0, https://github.com/masa-finance/masa-node-v1.0, "", "", 2021-12-09 14:13:59 +0000 UTC
11, pingser, https://github.com/Buzz2d0/pingser, "Use pingser to create client and server based on ICMP Protocol to send and receive custom message content. ", "c2,icmp-tunnel", 2021-12-03 08:39:44 +0000 UTC
11, gup, https://github.com/channyein1337/gup, "gup aka Get All Urls parameters to create wordlists for brute forcing parameters.", "", 2021-12-04 13:37:22 +0000 UTC
11, parco, https://github.com/sonirico/parco, "tiny binary serializer and deserializer to create on demand parsers and compilers ", "binary,compiler,deserialization,golang,parser,serialization", 2021-12-12 01:55:48 +0000 UTC
11, resto, https://github.com/abdfnx/resto, "a CLI app can send pretty HTTP & API requests with TUI", "api,cli,gh-extension,golang,http,http-client,requests,rest,rest-api,resto", 2021-11-29 18:23:23 +0000 UTC
11, zatca-sdk-go, https://github.com/Haraj-backend/zatca-sdk-go, "An unofficial package in Golang to help developers implement ZATCA (Fatoora) QR code easily.", "e-invoicing,fatoora,go,golang,qr-code,qrcode,saudi-arabia,sdk-go,zatca", 2021-12-02 07:06:02 +0000 UTC
10, sys-agent, https://github.com/umputun/sys-agent, "System agent. Reports server status via HTTP API", "agent,monitoring", 2021-12-10 01:26:22 +0000 UTC
10, poco, https://github.com/mudler/poco, ":ship: poCo - portable Containers. Create statically linked, portable binaries from container images (daemonless)", "", 2021-12-10 16:46:37 +0000 UTC
10, nucleiTest, https://github.com/yhy0/nucleiTest, "集成 nuclei 示例", "", 2021-11-29 07:39:44 +0000 UTC
9, traefik-kop, https://github.com/jittering/traefik-kop, "A dynamic docker->redis->traefik discovery agent", "docker,redis,traefik,traefik-docker", 2021-12-01 20:59:37 +0000 UTC
9, candysim, https://github.com/bradfitz/candysim, "when will Candyland be over?", "", 2021-11-29 01:44:06 +0000 UTC
9, go-netconf-client, https://github.com/openshift-telco/go-netconf-client, " NETCONF client implementation in go. ", "", 2021-12-01 15:30:13 +0000 UTC
9, there-goes-an-airplane, https://github.com/Coayer/there-goes-an-airplane, "", "", 2021-12-05 00:07:21 +0000 UTC
8, product-store, https://github.com/p12s/product-store, "🍔 Product-storage service, work on gRPC. Client sends the URL to download products, and requests the result. The server transfer request to a third-party resource for .csv-file uploading and saves the products to own database.", "grpc-client,grpc-server", 2021-11-30 19:51:15 +0000 UTC
8, StairUnlocker-Go, https://github.com/thank243/StairUnlocker-Go, "使用clash核心，极速批量测试流媒体解锁状态。", "", 2021-12-01 19:22:53 +0000 UTC
8, graphoscope, https://github.com/cert-lv/graphoscope, "Graphoscope is a solution to access multiple independent data sources from a common UI and show data relations as a graph", "go,graph", 2021-12-09 10:50:01 +0000 UTC
8, shreq, https://github.com/alecthomas/shreq, "This utility verifies all commands used by a shell script against an allow list", "", 2021-12-02 09:02:58 +0000 UTC
8, Doge-SelfDelete, https://github.com/timwhitez/Doge-SelfDelete, "Golang implementation of the research by @jonaslyk and the drafted PoC from @LloydLabs", "", 2021-12-03 03:03:59 +0000 UTC
8, mem-align, https://github.com/vearne/mem-align, "", "", 2021-12-10 03:54:43 +0000 UTC
8, netconf-operator, https://github.com/openshift-telco/netconf-operator, " Kubernetes Operator supporting NETCONF RPCs and Notifications. ", "", 2021-12-01 15:56:32 +0000 UTC
8, gostream, https://github.com/mariomac/gostream, "A Go port of the Java Streams API. Type-safe and functional Go Streams processing for Go 1.18+. ", "generics,go,golang,stream-processing,type-parameters", 2021-12-03 10:09:05 +0000 UTC
7, stail, https://github.com/Licoy/stail, ":rocket: 通过系统级的命令(如`tail -f`)来循环显示文件尾部数据 | Use system-level commands (such as `tail -f`) to display tail data in a loop", "fsnotify,monitor,powershell,tail", 2021-12-02 04:41:30 +0000 UTC
7, grpc-example, https://github.com/mattmoor/grpc-example, "Example GRPC service", "", 2021-12-03 18:08:18 +0000 UTC
7, physac-go, https://github.com/koteyur/physac-go, "Small demo of using physac 2d physics engine in golang", "", 2021-12-09 01:16:15 +0000 UTC
7, aoc, https://github.com/oyekanmiayo/aoc, "Advent of Code", "", 2021-12-03 16:49:25 +0000 UTC
7, das-database, https://github.com/DeAccountSystems/das-database, "", "", 2021-12-06 10:28:22 +0000 UTC
7, ascii-ssh-movie, https://github.com/jon4hz/ascii-ssh-movie, "stream ascii movies over ssh", "", 2021-12-08 10:44:34 +0000 UTC
7, batch, https://github.com/ninedraft/batch, "Generic batches for go", "", 2021-12-04 12:54:11 +0000 UTC
7, cmd, https://github.com/devOpifex/cmd, "Code generator to produce CLI from R packages", "", 2021-12-08 15:05:17 +0000 UTC
7, jaguar, https://github.com/toitlang/jaguar, "Develop, update, and restart your ESP32 applications in less than two seconds.", "esp32,toit", 2021-12-07 09:04:25 +0000 UTC
7, munki-server, https://github.com/korylprince/munki-server, "Server for hosting a Munki repository and dynamically generating manifests", "", 2021-12-04 22:00:02 +0000 UTC
7, pancakeswap-console, https://github.com/walletConsole/pancakeswap-console, "A Console Application Use Pancakeswap To Swap Token", "", 2021-12-03 01:19:54 +0000 UTC
7, jarjarbinks, https://github.com/cem-basaranoglu/jarjarbinks, "It is a cache system that supports the http port.", "", 2021-11-30 08:14:22 +0000 UTC
7, go-boilerplate, https://github.com/lyricat/go-boilerplate, "", "", 2021-12-02 16:17:37 +0000 UTC
7, gc2021-ai-workshop, https://github.com/dwhitena/gc2021-ai-workshop, "The GopherCon 2021 \"Production AI with Go\" workshop materials.", "", 2021-12-06 13:01:27 +0000 UTC
7, gc21, https://github.com/ardanlabs/gc21, "", "", 2021-12-06 17:23:39 +0000 UTC
7, CVE-2021-41277, https://github.com/zer0yu/CVE-2021-41277, "", "", 2021-12-06 08:52:32 +0000 UTC
6, rcu, https://github.com/mier85/rcu, "read copy update map for golang 1.18+ ", "", 2021-12-08 09:28:59 +0000 UTC
6, log4shell-ldap, https://github.com/jerrinot/log4shell-ldap, "A tool for checking log4shell vulnerability mitigations", "", 2021-12-11 22:09:02 +0000 UTC
6, slices, https://github.com/PeterRK/slices, "generic sort for slices in golang", "", 2021-11-29 23:42:14 +0000 UTC
6, utreexod, https://github.com/utreexo/utreexod, "A fully validating Bitcoin node with Utreexo support", "", 2021-11-29 17:49:05 +0000 UTC
6, gofiber-sample, https://github.com/mehditeymorian/gofiber-sample, "", "", 2021-12-05 07:59:46 +0000 UTC
6, modules-test-tool, https://github.com/b-harvest/modules-test-tool, "", "", 2021-12-01 03:31:22 +0000 UTC
6, fanli_pdd, https://github.com/hdbjlizhe/fanli_pdd, "Third party extension interface for sillyGirl", "", 2021-12-04 01:04:38 +0000 UTC
6, blog-service, https://github.com/chengdonglin/blog-service, "gin 开发 web 推荐的项目结构", "", 2021-12-09 10:36:03 +0000 UTC
6, howwegoatzillow, https://github.com/zillow/howwegoatzillow, "", "", 2021-12-03 01:37:01 +0000 UTC
6, lru-cache, https://github.com/huseyinbabal/lru-cache, "", "", 2021-12-08 20:27:08 +0000 UTC
6, cdc-pact-gophercon-2021, https://github.com/Abdulsametileri/cdc-pact-gophercon-2021, "", "", 2021-12-05 17:01:00 +0000 UTC
6, go-monkill, https://github.com/jtprogru/go-monkill, "A very simple utility that allows you to run the desired command or script as soon as a certain process with a known PID completes correctly or with an error.", "golang,golang-application,linux-process-monitor,utilities", 2021-12-06 17:32:18 +0000 UTC
6, kafka-webinars-rebrain, https://github.com/glebnaz/kafka-webinars-rebrain, "Материалы по вебинару о Kafka", "", 2021-12-04 11:37:29 +0000 UTC
5, requestgen, https://github.com/c9s/requestgen, "request builder generator for Go!", "", 2021-12-11 18:10:02 +0000 UTC
5, qqbot-official, https://github.com/CodFrm/qqbot-official, "官方的qqbot https://bot.q.qq.com/wiki/develop/api/", "", 2021-11-30 09:15:10 +0000 UTC
5, go-oauth-cli-client, https://github.com/EikaGruppen/go-oauth-cli-client, "Add MFA/2FA support in your CLI", "2fa,authorization-code-flow,cli,mfa,oauth2-client,pkce", 2021-12-04 13:53:58 +0000 UTC
5, Golculator, https://github.com/Amirhosein/Golculator, "A very simple local client-server calculator project built using Cobra + Echo and socket programming, written in Go.", "", 2021-12-01 20:22:15 +0000 UTC
5, terraform-provider-scaffolding-framework, https://github.com/hashicorp/terraform-provider-scaffolding-framework, "Quick start repository for creating a Terraform provider using terraform-plugin-framework", "", 2021-11-29 17:57:44 +0000 UTC
5, brainfuck-go, https://github.com/samuel-pratt/brainfuck-go, "🧠 A Brainfuck interpreter written in Go", "brainfuck,brainfuck-interpreter,go", 2021-12-10 20:03:16 +0000 UTC
5, catfetch, https://github.com/Domterion/catfetch, "🐱 // Catfetch is a small and cute fetch program written in Go", "", 2021-12-09 00:47:47 +0000 UTC
5, sendkeys, https://github.com/yunginnanet/sendkeys, "Send keyboard events with Golang", "autohotkey,autoit,automation,input,keyboard,keyboard-events", 2021-12-04 10:26:21 +0000 UTC
