194, robFoodDD, https://github.com/lambda765/robFoodDD, "辅助买菜", "", 2022-04-06 12:41:59 +0000 UTC
186, ransomware-simulator, https://github.com/NextronSystems/ransomware-simulator, "Ransomware simulator written in Golang", "", 2022-04-05 12:21:28 +0000 UTC
159, go-sec-code, https://github.com/leveryd/go-sec-code, "Go相关的安全研究", "", 2022-04-15 08:03:53 +0000 UTC
152, balancer, https://github.com/zehuamama/balancer, "🎉 Fast, stable layer 7 load balancer . A go library that implements load balancing algorithms.", "go,proxy,reverse-proxy", 2022-04-24 13:05:11 +0000 UTC
153, olive, https://github.com/go-olive/olive, "一个全自动直播录制直播上传工具 | Live Streaming Recorder ", "bilibili,douyin,flv,go,golang,huya,kuaishou,live,record,recorder,stream,streaming,twitch,youtube", 2022-04-13 13:25:21 +0000 UTC
146, sams_helper, https://github.com/sari3l/sams_helper, "山姆全自动抢购：普通商品、保供套餐；支持优惠券、无货添加、数量修正、金额限制、超重拆分、黑白名单", "gplv3,sams", 2022-04-14 15:07:11 +0000 UTC
182, socialhunter, https://github.com/utkusen/socialhunter, "crawls the website and finds broken social media links that can be hijacked", "bug-bounty,bugbounty,osint,redteam,redteaming", 2022-04-09 11:18:08 +0000 UTC
178, XrayR, https://github.com/Misaka-blog/XrayR, "XrayR 机场后端，支持SSPanel、V2board、PMPanel及Proxypanel。相比原版XrayR优化了性能、内存占用", "", 2022-04-29 04:18:00 +0000 UTC
142, gitsign, https://github.com/sigstore/gitsign, "Keyless Git signing using Sigstore", "git,signing,sigstore", 2022-05-12 15:38:22 +0000 UTC
142, c2go, https://github.com/goplus/c2go, "Convert C to Go", "c,c2go,go,golang,gop,goplus", 2022-03-25 15:38:59 +0000 UTC
140, reposaur, https://github.com/reposaur/reposaur, "Audit your GitHub data using custom policies written in Rego", "audit,compliance,github,github-actions,opa,rego,report,security", 2022-04-05 11:16:17 +0000 UTC
137, ratchet, https://github.com/sethvargo/ratchet, "A tool for securing CI/CD workflows with version pinning.", "cicd,dependency,security", 2022-03-28 23:15:09 +0000 UTC
140, go-project-example, https://github.com/Moonlight-Zhao/go-project-example, "", "", 2022-04-05 14:32:49 +0000 UTC
127, buildg, https://github.com/ktock/buildg, "Interactive debugger for Dockerfile", "", 2022-05-09 06:10:08 +0000 UTC
165, dingdong-grabber, https://github.com/ahutsunshine/dingdong-grabber, "叮咚多策略抢菜/买菜，亲测有效", "ding-dong,dingdong,dingdong-helper,dingdongmaicai", 2022-04-17 15:26:08 +0000 UTC
125, local-spring-vuln-scanner, https://github.com/hillu/local-spring-vuln-scanner, "Simple local scanner for applications containing vulnerable Spring libraries", "", 2022-03-31 12:39:50 +0000 UTC
124, bookhunter, https://github.com/bookstairs/bookhunter, "A download tools for clawing the ebooks from internets.", "", 2022-04-08 15:26:36 +0000 UTC
114, QLTools, https://github.com/nuanxinqing123/QLTools, "青龙面板的变量第三方手动/半自动提交（上传）管理中间件", "", 2022-04-14 12:10:09 +0000 UTC
110, Jeeves, https://github.com/ferreiraklet/Jeeves, "Jeeves SQLI Finder", "", 2022-03-31 00:12:55 +0000 UTC
121, xpid, https://github.com/kris-nova/xpid, "Linux Process Discovery. C Library, Go bindings, Runtime.", "audit,forensics,hacking,kernel,linux,security", 2022-04-21 14:03:06 +0000 UTC
101, kaar, https://github.com/kris-nova/kaar, "Kubernetes Application Archive", "", 2022-03-26 02:08:34 +0000 UTC
96, wiki, https://github.com/BetaPictoris/wiki, "📗 Read Wikipedia articles through the CLI", "cli,go,markdown,viewer,wiki,wikipedia", 2022-04-09 06:27:57 +0000 UTC
105, dingdong, https://github.com/gelove/dingdong, "叮咚买菜助手, 直接下载并运行, 不需要安装环境, 不需要下载源码！！！", "", 2022-04-20 23:07:51 +0000 UTC
92, gtkcord4, https://github.com/diamondburned/gtkcord4, "GTK4 Discord client in Go, attempt #4.", "", 2022-04-03 06:03:00 +0000 UTC
136, hakip2host, https://github.com/hakluke/hakip2host, "hakip2host takes a list of IP addresses via stdin, then does a series of checks to return associated domain names.", "bugbounty,hacking,osint,recon", 2022-04-20 14:31:33 +0000 UTC
90, boa, https://github.com/elewis787/boa, "A Cobra command styled usage and help component powered by bubbletea ", "", 2022-04-08 14:30:52 +0000 UTC
82, GoMinerTool, https://github.com/ethminerpro/GoMinerTool, "全新加密轉發軟件，開發費恒定！無論你抽3%還是30%，甚至80%，都是0.3%開發費！無視CC攻擊，不怕掃描攻擊，內置加密證書，抽水設置範圍支持0.1%-80%；無需繁瑣設置，支持ETC！支持自定義證書，歡迎實測！ ", "btc,etc,eth,linux,minerproxy,windows", 2022-04-08 06:56:27 +0000 UTC
128, typioca, https://github.com/bloznelis/typioca, "Cosy typing speed tester", "", 2022-03-25 11:23:44 +0000 UTC
86, comet, https://github.com/liamg/comet, ":comet: Command line tool to help you use conventional commit messages (https://www.conventionalcommits.org)", "", 2022-03-23 11:48:31 +0000 UTC
80, AvHunt, https://github.com/Goqi/AvHunt, "AvHunt-杀毒软件识别与卸载", "0e0w,goqi", 2022-04-13 01:14:34 +0000 UTC
78, kubectl-detector-for-docker-socket, https://github.com/aws-containers/kubectl-detector-for-docker-socket, "A Kubectl plugin that can detect if any of your workloads or manifest files are mounting the docker.sock volume", "", 2022-03-23 17:01:34 +0000 UTC
75, go-rampart, https://github.com/francesconi/go-rampart, "Determine how intervals relate to each other.", "date,golang,interval,overlap,time", 2022-04-08 13:29:42 +0000 UTC
75, dict, https://github.com/BetaPictoris/dict, "📔 View the dictionary through the CLI", "cli,dict,dictionary,go", 2022-04-13 23:33:34 +0000 UTC
69, dbpack, https://github.com/CECTC/dbpack, "A db proxy for distributed transaction, read write splitting and sharding! it can be deployed as a sidecar in a pod.", "at,database-mesh,distributed-transaction,read-write-splitting,sharding,tcc", 2022-04-18 10:00:35 +0000 UTC
66, dagu, https://github.com/dagu-go/dagu, "No-code workflow runner that runs DAGs defined in a simple YAML format", "data-engineering,dataengineering,etl-pipeline,go,golang,nocode,workflow", 2022-04-22 13:00:42 +0000 UTC
128, amigo, https://github.com/despiteallobjections/amigo, "", "", 2022-03-25 19:03:59 +0000 UTC
91, TikTok-Share-Bot, https://github.com/dropout1337/TikTok-Share-Bot, "A fast TikTok share bot made in golang.", "", 2022-04-22 12:00:21 +0000 UTC
64, grm, https://github.com/modern-magic/grm, "Minimalist npm registry manager (Use like Nrm)", "grm,mini,npm,nrm,registry-manager", 2022-03-29 12:02:02 +0000 UTC
60, go-gurl, https://github.com/blackmann/go-gurl, "Curl TUI with Go as Postman replacement", "", 2022-04-09 18:53:43 +0000 UTC
67, upi-recon-cli, https://github.com/LuD1161/upi-recon-cli, "UPI Reconnaissance tool", "hacking,hacking-tool,reconnaissance,upi", 2022-05-10 11:53:58 +0000 UTC
57, SpDown, https://github.com/msterzhang/SpDown, "SpDown是一个使用golang开发的一个命令行下载器，支持多线程下载单文件，多线程解析下载m3u8视频（加密链接自动解密）。", "", 2022-04-22 11:09:58 +0000 UTC
73, distributed-txn, https://github.com/tiny-talent/distributed-txn, "", "", 2022-04-08 08:25:30 +0000 UTC
98, ssh-slides, https://github.com/ivantsepp/ssh-slides, "Terminal-based Presentations Over SSH", "presentation,slides,terminal", 2022-03-22 15:28:35 +0000 UTC
55, kaiyuan10nian, https://github.com/kaiyuan10nian/kaiyuan10nian, "This is kaiyuan10nian main Project", "", 2022-03-22 02:40:28 +0000 UTC
59, Starmap, https://github.com/ZhuriLab/Starmap, "一个轮子融合的子域名收集小工具", "", 2022-03-28 06:34:45 +0000 UTC
53, slsa-github-generator-go, https://github.com/slsa-framework/slsa-github-generator-go, "", "", 2022-03-25 21:02:11 +0000 UTC
52, csproto, https://github.com/CrowdStrike/csproto, "CrowdStrike's Protocol Buffers library", "go,protobuf", 2022-04-01 18:16:18 +0000 UTC
87, try, https://github.com/dsnet/try, "Simplified error handling in Go", "", 2022-05-02 19:46:16 +0000 UTC
50, snid, https://github.com/AGWA/snid, "Zero config SNI proxy server", "", 2022-04-14 16:27:06 +0000 UTC
49, mixer, https://github.com/codegangsta/mixer, "Classy HTTP Handlers in Go", "", 2022-04-18 22:18:51 +0000 UTC
65, cliam, https://github.com/securisec/cliam, "Cloud agnostic IAM permissions enumerator", "aws,cloud,firebase,gcp", 2022-04-11 02:19:23 +0000 UTC
60, simple-demo, https://github.com/RaymondCode/simple-demo, "", "", 2022-05-05 02:24:14 +0000 UTC
49, spawner, https://github.com/netbookai/spawner, "Mulit-Cloud infrastructure orchestrator for kubernetes first development. ", "", 2022-04-19 07:08:42 +0000 UTC
50, longgopher, https://github.com/sheepla/longgopher, "ʕ◉ϖ◉ʔ loooooooooooooooooooooong gopher", "ascii-art,go,go-cli,golang,golang-cli,gopher,joke,terminal", 2022-05-06 11:07:48 +0000 UTC
51, AScanPort, https://github.com/AlphabugX/AScanPort, "AScanPort 高速、多线程、全端口、单IP扫描。", "", 2022-04-13 04:29:09 +0000 UTC
79, woodpecker, https://github.com/Ciyfly/woodpecker, "兼容xray nuclei yaml格式 以及go代码格式的poc验证扫描器", "", 2022-04-14 07:01:52 +0000 UTC
41, cyber-stasis, https://github.com/stateless-minds/cyber-stasis, "Cyber Stasis is an economic simulator in the form of a free fictional game based on global real-time demand and supply.", "", 2022-05-02 12:07:17 +0000 UTC
40, indiepkg, https://github.com/talwat/indiepkg, "A package manager written in go for small CLI programs.", "darwin,git,go,go-git,golang,golang-application,json,linux,package,package-manager,packages,pkg,unix", 2022-03-25 10:01:05 +0000 UTC
39, tetua, https://github.com/ngocphuongnb/tetua, "Tetua is a simple Golang-based blogging platform. Quickly create a blog with a few simple commands.", "blogging,cms,golang", 2022-05-12 02:55:51 +0000 UTC
57, cdnstrip, https://github.com/j3ssie/cdnstrip, "Striping CDN IPs from a list of IP Addresses", "", 2022-04-24 10:29:23 +0000 UTC
108, CVE-2022-21449-TLS-PoC, https://github.com/khalednassar/CVE-2022-21449-TLS-PoC, "CVE-2022-21449 Proof of Concept demonstrating its usage with a client running on a vulnerable Java version and a malicious TLS server", "", 2022-04-20 20:31:15 +0000 UTC
35, hexagon, https://github.com/maxall41/hexagon, "", "", 2022-03-30 19:27:33 +0000 UTC
47, golang_ebiten_game_demo, https://github.com/529124368/golang_ebiten_game_demo, "通过golang的ebiten引擎做的类传奇小demo", "", 2022-03-23 01:44:05 +0000 UTC
36, fun, https://github.com/luraim/fun, "Generic functional helpers for golang", "", 2022-03-20 07:29:06 +0000 UTC
41, rockscache, https://github.com/dtm-labs/rockscache, "首个确保最终一致、强一致的 Redis 缓存库", "cache,consistency,distributed,redis", 2022-04-28 03:26:53 +0000 UTC
130, MinerProxy, https://github.com/OutlawQAQ/MinerProxy, "基于GoLang开发的高性能MinerProxy矿池代理工具，支持ETH/ETC，支持TCP和SSL(TLS)协议，支持显示开发者抽水份额/平均难度/抽水比例。", "golang,minerproxy", 2022-05-07 01:25:51 +0000 UTC
35, Argus, https://github.com/release-argus/Argus, "Argus is a lightweight monitor to notify of new software releases via Gotify/Slack messages and/or WebHooks.", "go,golang,react", 2022-04-10 15:25:45 +0000 UTC
323, gosniff, https://github.com/c-grimshaw/gosniff, "A fancy-schmancy tcpdump-esque TUI, programmed in Go.", "bubbletea,go,golang,networking,tcpdump", 2022-04-25 18:53:06 +0000 UTC
33, memoryfs, https://github.com/liamg/memoryfs, ":brain: :file_cabinet: In-memory filesystem implementation of io/fs.FS", "filesystem,in-memory,in-memory-filesystem", 2022-03-30 21:30:34 +0000 UTC
35, gh-changelog, https://github.com/chelnak/gh-changelog, "A gh cli extension that will make your changelogs ✨", "gh-extension", 2022-04-14 20:47:38 +0000 UTC
33, expr, https://github.com/tidwall/expr, "Expression evaluator for Go", "", 2022-03-31 19:33:20 +0000 UTC
33, terraform-provider-tfcli, https://github.com/weakpixel/terraform-provider-tfcli, "Terraform-in-Terraform: Execute Modules directly from the Terraform Registry", "terraform,terraform-provider,tool", 2022-04-26 17:50:59 +0000 UTC
39, vX, https://github.com/Abdulsametileri/vX, "vX is a very basic version control system", "golang", 2022-04-13 20:03:45 +0000 UTC
38, docdb, https://github.com/eatonphil/docdb, "Basic document db from scratch in Go", "", 2022-03-28 15:51:09 +0000 UTC
45, svg2gcode, https://github.com/schollz/svg2gcode, "Converts svg to gcode for pen plotters", "", 2022-04-08 03:54:51 +0000 UTC
31, godebouncer, https://github.com/vnteamopen/godebouncer, "Debouncer library that debounces signal to avoid frequently spamming triggered event.", "", 2022-04-07 19:51:03 +0000 UTC
33, ternary, https://github.com/troylelandshields/ternary, "Ternary syntax for Go; you're welcome", "", 2022-03-22 22:30:42 +0000 UTC
33, tiny-tls, https://github.com/jvns/tiny-tls, "", "", 2022-03-23 16:45:03 +0000 UTC
31, sture, https://github.com/HotPotatoC/sture, "🧱 Sture is a collection of data structures based on Go 1.18+ Generics (Stack, Queue, Linked List, etc.)", "constraints,data-structures,generics,go,golang,programming,typesafe", 2022-03-20 10:45:55 +0000 UTC
29, F1WebViewer-SelfHosted, https://github.com/iebb/F1WebViewer-SelfHosted, "Self-hosted reverse-proxy for F1 web viewer.", "", 2022-04-08 14:19:18 +0000 UTC
38, clashweblite, https://github.com/ctaoist/clashweblite, "ClashWebLite is a cross-platform lightweighted wrapper for Clash Premium on Desktop environment.", "", 2022-04-08 02:20:01 +0000 UTC
