21, elixxir-gpumathsgo, https://github.com/xxfoundation/elixxir-gpumathsgo, "This repo is a mirror of https://git.xx.network/elixxir/gpumathsgo. ", "core,elixxir", 2023-01-26 01:08:29 +0000 UTC
19, golang-microservices, https://github.com/Cody-Team/golang-microservices, "Apollo ( golang - microservices)", "", 2023-01-19 13:20:52 +0000 UTC
18, indigo, https://github.com/bluesky-social/indigo, "golang source code for Bluesky's atproto services. NOT STABLE (yet)", "atproto,bluesky,dweb,golang,social-media", 2023-01-19 21:10:06 +0000 UTC
17, compose-scheduler, https://github.com/reddec/compose-scheduler, "Simple and lightweight service which can execute services from the same file based on cron expression. ", "", 2023-01-23 10:42:51 +0000 UTC
17, verbaflow, https://github.com/nlpodyssey/verbaflow, "Unlock the potential of language modeling in your Go projects with VerbaFlow!", "chatbot,deep-learning,language-model,recurrent-neural-networks,rwkv", 2023-01-26 15:27:22 +0000 UTC
16, mox, https://github.com/mjl-/mox, "modern full-featured open source secure mail server for low-maintenance self-hosted email", "", 2023-01-30 13:26:58 +0000 UTC
16, p2pcp, https://github.com/naver/p2pcp, "An application that provides fast file system replication with peer-to-peer transfer.", "", 2023-01-20 03:04:48 +0000 UTC
16, vmware-customer-connect-cli, https://github.com/vmware-labs/vmware-customer-connect-cli, "Golang based CLI to interact with customerconnect.vmware.com", "", 2023-01-19 14:06:29 +0000 UTC
15, SimpleFirewall, https://github.com/unioreox/SimpleFirewall, "", "", 2023-01-27 10:07:00 +0000 UTC
14, copywrite, https://github.com/hashicorp/copywrite, "Tools for managing and automating copyright headers and license files across an enterprise", "", 2023-01-19 19:02:36 +0000 UTC
13, go-eventsourcing-CQRS, https://github.com/seniordeveloper08/go-eventsourcing-CQRS, "", "", 2023-01-28 21:46:33 +0000 UTC
12, go-uuid, https://github.com/cmackenzie1/go-uuid, "A simple, stdlib only, go module for generating UUIDs (Universally Unique IDentifiers).", "uuid,uuidv4,uuidv7", 2023-01-24 02:45:10 +0000 UTC
12, Go-CQRS-Kafka-gRPC-Microservices, https://github.com/Comma0517/Go-CQRS-Kafka-gRPC-Microservices, "", "", 2023-01-28 21:45:13 +0000 UTC
11, conv, https://github.com/tidwall/conv, "Convert primitive types", "", 2023-01-25 00:33:59 +0000 UTC
11, modern-go-application, https://github.com/seniordeveloper08/modern-go-application, "", "", 2023-01-28 20:19:47 +0000 UTC
11, GoLangSimple, https://github.com/BestCryptoKnight/GoLangSimple, "", "", 2023-01-20 10:01:00 +0000 UTC
10, cybertagger, https://github.com/burpheart/cybertagger, "高性能WEB指纹识别打标工具 ", "", 2023-01-30 05:04:58 +0000 UTC
10, go-pipeline, https://github.com/google/go-pipeline, "", "", 2023-01-23 17:23:07 +0000 UTC
10, noterce, https://github.com/xiao-zhu-zhu/noterce, "一种另辟蹊径的免杀执行系统命令的木马", "", 2023-01-31 07:56:29 +0000 UTC
10, gobin, https://github.com/TopiSenpai/gobin, "Haste compatible paste server", "", 2023-01-28 12:35:12 +0000 UTC
10, xtractr, https://github.com/syke99/xtractr, "Xtractr, for unmarshaling path and query parameters from an incoming HTTP request directly to Go structs", "", 2023-01-21 12:53:55 +0000 UTC
10, Xssor.go, https://github.com/SirBugs/Xssor.go, "Xssor.go is a xss reflections checker for urls", "", 2023-01-29 14:35:54 +0000 UTC
9, ForecastChannel, https://github.com/WiiLink24/ForecastChannel, "File generator for the Forecast Channel", "", 2023-01-19 22:14:07 +0000 UTC
9, go-structure, https://github.com/leoantony72/go-structure, "This is a Golang project structure that I use for my projects. It is based on the hexagonal architecture, with some modifications. The structure is designed to keep the code organized and easy to understand. It includes directories for the entry point, functional code, database interactions, models, middleware and utility functions.", "", 2023-01-25 05:03:11 +0000 UTC
9, construindo-seu-proprio-chat, https://github.com/mauricioabreu/construindo-seu-proprio-chat, "Um livro que vai te guiar na construção de um chat, entendendo sobre protocolos, redes e programação", "", 2023-01-20 09:33:42 +0000 UTC
9, elixxir-bloomfilter, https://github.com/xxfoundation/elixxir-bloomfilter, "This repo is a mirror of https://git.xx.network/elixxir/bloomfilter. ", "", 2023-01-26 01:07:54 +0000 UTC
9, bytemap, https://github.com/carlmjohnson/bytemap, "Bytemap contains types for making maps from bytes to bool, integer, or float using a backing array", "bytemap,go,golang", 2023-01-26 19:14:57 +0000 UTC
9, elixxir-xx-coin-game, https://github.com/xxfoundation/elixxir-xx-coin-game, "This repo is a mirror of https://git.xx.network/elixxir/xx-coin-game. ", "", 2023-01-26 01:08:04 +0000 UTC
9, GO-Chat-Microservices, https://github.com/Comma0517/GO-Chat-Microservices, "", "", 2023-01-28 21:40:28 +0000 UTC
9, elixxir-registration, https://github.com/xxfoundation/elixxir-registration, "This repo is a mirror of https://git.xx.network/elixxir/registration. ", "elixxir,infrastructure", 2023-01-26 01:09:27 +0000 UTC
9, pgperf, https://github.com/C-Pro/pgperf, "Demo code for golang+postgres talk", "", 2023-01-20 08:17:32 +0000 UTC
8, elixxir-user-discovery-bot, https://github.com/xxfoundation/elixxir-user-discovery-bot, "This repo is a mirror of https://git.xx.network/elixxir/user-discovery-bot. ", "elixxir,infrastructure", 2023-01-26 01:09:21 +0000 UTC
8, itv, https://github.com/popeyelau/itv, "从多个 m3u 列表按关键字筛选并组合节目列表", "channels,live,tv", 2023-01-31 04:33:31 +0000 UTC
8, noter, https://github.com/healeycodes/noter, "📝 A text editor for macOS. Built using the Ebitengine game engine.", "ebiten,text-editor", 2023-01-23 23:00:57 +0000 UTC
8, elixxir-xx-coin-game-ui, https://github.com/xxfoundation/elixxir-xx-coin-game-ui, "This repo is a mirror of https://git.xx.network/elixxir/xx-coin-game-ui. ", "", 2023-01-26 01:08:09 +0000 UTC
8, wetorrent, https://github.com/wetorrent/wetorrent, "Torrent based video webapp ", "torrent,torrent-client", 2023-01-24 08:05:31 +0000 UTC
8, vault-rbac-controller, https://github.com/tinyzimmer/vault-rbac-controller, "A controller for managing application access to Vault secrets via the Kubernetes RBAC system.", "", 2023-01-20 10:13:15 +0000 UTC
8, elixxir-client-registrar, https://github.com/xxfoundation/elixxir-client-registrar, "This repo is a mirror of https://git.xx.network/elixxir/client-registrar. ", "elixxir,infrastructure", 2023-01-26 01:09:32 +0000 UTC
8, imersao-12-esquenta-kafka, https://github.com/devfullcycle/imersao-12-esquenta-kafka, "", "", 2023-02-02 00:36:47 +0000 UTC
7, elixxir-cli-client, https://github.com/xxfoundation/elixxir-cli-client, "This repo is a mirror of https://git.xx.network/elixxir/cli-client. ", "", 2023-01-26 01:06:22 +0000 UTC
7, elixxir-Coupon-Bot, https://github.com/xxfoundation/elixxir-Coupon-Bot, "This repo is a mirror of https://git.xx.network/elixxir/coupon-bot. ", "bot,elixxir", 2023-01-26 01:07:33 +0000 UTC
7, effdsl, https://github.com/sdqri/effdsl, "Functional Elasticsearch DSL Query builder for Golang!", "", 2023-01-22 14:36:02 +0000 UTC
7, genhapi, https://github.com/thnxdev/genhapi, "genhapi is an opinionated tool for generating request-handler boilerplate for Go 😊", "", 2023-02-01 19:35:46 +0000 UTC
7, gtail, https://github.com/owenrumney/gtail, "Simple Tail app for GCP Cloud Build, Cloud Run and PubSub", "cli,cloud-build,cloud-run,cloudbuild,cloudlog,cloudrun,gcp,golang,pubsub", 2023-01-26 19:16:48 +0000 UTC
7, srcproxy, https://github.com/haruue-net/srcproxy, "A TCP proxy protocol that preserve source address of the client side.", "", 2023-01-26 04:35:46 +0000 UTC
7, tap2ex, https://github.com/junaire/tap2ex, "", "", 2023-01-28 11:56:49 +0000 UTC
7, elixxir-xx-messenger-reports, https://github.com/xxfoundation/elixxir-xx-messenger-reports, "This repo is a mirror of https://git.xx.network/elixxir/xx-messenger-reports. ", "", 2023-01-26 01:05:41 +0000 UTC
7, elixxir-Incentives-Bot, https://github.com/xxfoundation/elixxir-Incentives-Bot, "This repo is a mirror of https://git.xx.network/elixxir/incentives-bot. ", "", 2023-01-26 01:06:28 +0000 UTC
7, elixxir-Sale-Bot, https://github.com/xxfoundation/elixxir-Sale-Bot, "This repo is a mirror of https://git.xx.network/elixxir/sale-bot. ", "", 2023-01-26 01:07:24 +0000 UTC
7, elixxir-user-reporting, https://github.com/xxfoundation/elixxir-user-reporting, "This repo is a mirror of https://git.xx.network/elixxir/user-reporting. ", "", 2023-01-26 01:06:58 +0000 UTC
7, elixxir-MainNet-Commitments-UI, https://github.com/xxfoundation/elixxir-MainNet-Commitments-UI, "This repo is a mirror of https://git.xx.network/elixxir/mainnet-commitments-ui. ", "", 2023-01-26 01:06:34 +0000 UTC
7, elixxir-notifications-bot, https://github.com/xxfoundation/elixxir-notifications-bot, "This repo is a mirror of https://git.xx.network/elixxir/notifications-bot. ", "bot,elixxir", 2023-01-26 01:09:16 +0000 UTC
7, provider-opensearch, https://github.com/dkb-bank/provider-opensearch, "provider-opensearch", "", 2023-01-20 12:41:03 +0000 UTC
7, foldercode-cli, https://github.com/bilgehannal/foldercode-cli, "", "", 2023-01-20 20:28:19 +0000 UTC
7, elixxir-MainNet-commitments, https://github.com/xxfoundation/elixxir-MainNet-commitments, "This repo is a mirror of https://git.xx.network/elixxir/mainnet-commitments. ", "", 2023-01-26 01:07:44 +0000 UTC
7, paphos-backend, https://github.com/PygmalionAI/paphos-backend, "The official service back-end.", "", 2023-01-23 23:12:35 +0000 UTC
6, goguard, https://github.com/drpaneas/goguard, "Protect Go repos from CVE threats", "", 2023-01-27 15:54:08 +0000 UTC
6, ebitick, https://github.com/SolarLune/ebitick, "ebitick is a timer system for Ebitengine games.", "ebiten,ebitengine,golang,timer", 2023-01-19 19:33:39 +0000 UTC
6, bec, https://github.com/Horusiath/bec, "Byzantine Eventual Consistency protocol", "", 2023-01-29 09:28:03 +0000 UTC
6, telegoGPT, https://github.com/1amkaizen/telegoGPT, "telegoGPT adalah bot telegram dan integrasi openai dengan menggunakan bahasa golang.", "", 2023-01-25 05:45:13 +0000 UTC
6, grpc_etcd, https://github.com/Liberation-happy/grpc_etcd, "Cross-language microservice framework based on grpc and etcd", "", 2023-01-30 11:31:37 +0000 UTC
6, gpsync, https://github.com/rjsanghamitra/gpsync, "", "", 2023-01-21 16:30:43 +0000 UTC
6, stw, https://github.com/go-tk/stw, "Efficient implementation of Sliding Time Window Average", "", 2023-01-26 12:22:15 +0000 UTC
6, slack-bot-coala-AI, https://github.com/jepbarasgarov/slack-bot-coala-AI, "Integrating slack bot to channel which is connected to openAI", "", 2023-01-27 13:39:24 +0000 UTC
6, ecommerce-grpc-microservice, https://github.com/seniordeveloper08/ecommerce-grpc-microservice, "", "", 2023-01-29 14:50:19 +0000 UTC
6, leetcode-golang, https://github.com/clintonMF/leetcode-golang, "", "", 2023-01-21 17:40:26 +0000 UTC
6, gophig, https://github.com/Pragu3/gophig, "library to easily write or read configs, supports json, toml and yaml", "", 2023-01-22 15:46:03 +0000 UTC
6, stc-dpki, https://github.com/stc-community/stc-dpki, "fvm version of dkpi", "", 2023-01-29 05:27:03 +0000 UTC
6, isis, https://github.com/thepeerstack/isis, "OTP validator & Generator for Go services", "", 2023-01-22 18:01:10 +0000 UTC
6, timeApi-go, https://github.com/Villenny/timeApi-go, "- Non global instance wrapper for go time/context timeout/gosched calls, plus matching test fake. Test fake includes detailed event tracking with source code annotations so you can make sense of what happened when.", "", 2023-01-22 02:03:36 +0000 UTC
6, coredns_omada, https://github.com/dougbw/coredns_omada, "CoreDNS plugin for TP-Link Omada SDN", "", 2023-01-19 22:55:58 +0000 UTC
6, elixxir-Skip-Nodes, https://github.com/xxfoundation/elixxir-Skip-Nodes, "This repo is a mirror of https://git.xx.network/elixxir/skip-nodes. ", "", 2023-01-26 01:07:13 +0000 UTC
6, IPFE, https://github.com/youssefsoli/IPFE, "InterPlanetary File Explorer", "cohere,estuary,filecoin,ipfe,ipfs,nlp", 2023-01-21 02:43:14 +0000 UTC
6, elixxir-xxdk-Examples, https://github.com/xxfoundation/elixxir-xxdk-Examples, "This repo is a mirror of https://git.xx.network/elixxir/xxdk-examples. ", "", 2023-01-26 01:07:19 +0000 UTC
6, goshop, https://github.com/seniordeveloper08/goshop, "", "", 2023-01-29 15:13:08 +0000 UTC
5, fzwinget, https://github.com/sheepla/fzwinget, "🪟 A winget wrapper command with fuzzy finer UI", "fuzzy-finder,go-cli,go-fuzzyfinder,package,package-installer,package-manager,package-sercher,windows,windows-cli,winget", 2023-01-28 18:36:27 +0000 UTC
5, tiwi, https://github.com/EdwinWalela/tiwi, "Build websites with Markdown", "", 2023-01-31 12:22:09 +0000 UTC
