478, tz, https://github.com/oz/tz, "🌐 A time zone helper", "timezone,zone-helper,tzdata", 2021-01-30 19:27:26 +0000 UTC
477, gcp-dhcp-takeover-code-exec, https://github.com/irsl/gcp-dhcp-takeover-code-exec, "Google Compute Engine (GCE) VM takeover via DHCP flood - gain root access by getting SSH keys added by google_guest_agent", "", 2021-06-25 16:28:06 +0000 UTC
464, gengine, https://github.com/bilibili/gengine, "", "", 2021-02-07 09:15:00 +0000 UTC
459, specs-actors, https://github.com/WorldDbs/specs-actors, "", "", 2021-05-17 00:58:33 +0000 UTC
458, sonic, https://github.com/bytedance/sonic, "A blazingly fast JSON serializing & deserializing library", "", 2021-05-25 03:52:51 +0000 UTC
457, generativeart, https://github.com/jdxyw/generativeart, "Generative Art in Go", "generative-art,creative-coding,generative,golang,go,perlin-noise", 2021-02-26 03:55:17 +0000 UTC
446, mangadesk, https://github.com/darylhjd/mangadesk, "Terminal client for MangaDex 📖", "go,golang,api-client,api,manga,manga-downloader,mangadex,terminal,terminal-based,tview,tui,mangadownloader,terminal-app,cli,client,downloader", 2021-05-09 15:38:31 +0000 UTC
445, tstorage, https://github.com/nakabonne/tstorage, "A fast time-series data storage library", "time-series,time-series-database,golang,metrics,golang-library", 2021-05-14 04:40:29 +0000 UTC
445, git-xargs, https://github.com/gruntwork-io/git-xargs, "git-xargs is a command-line tool (CLI) for making updates across multiple Github repositories with a single command. ", "productivity,git,automation,golang,cli", 2021-03-16 10:49:54 +0000 UTC
444, steampipe, https://github.com/turbot/steampipe, "Use SQL to instantly query your cloud services (AWS, Azure, GCP and more). Open source CLI. No DB required. ", "sql,postgresql,postgresql-fdw,fdw,steampipe", 2021-01-17 14:07:26 +0000 UTC
422, teller, https://github.com/SpectralOps/teller, "A secrets management tool for developers built in Go - never leave your command line for secrets.", "secret-management,vault,golang,go,hashicorp,aws,gce,heroku,secrets", 2021-03-24 10:49:44 +0000 UTC
420, kscan, https://github.com/lcvvvv/kscan, "Kscan是一款轻量级的资产发现工具，可针对IP/IP段或资产列表进行端口扫描以及TCP指纹识别和Banner抓取，在不发送更多的数据包的情况下尽可能的获取端口更多信息。 ", "", 2021-01-25 02:15:36 +0000 UTC
420, EasyFaaS, https://github.com/baidu/EasyFaaS, "EasyFaaS是一个依赖轻、适配性强、资源占用少、无状态且高性能的函数计算服务引擎", "", 2021-04-06 13:33:45 +0000 UTC
412, timetrace, https://github.com/dominikbraun/timetrace, "Simple time tracking CLI", "time-tracker,timetracker,time-tracking,cli,timetracking", 2021-05-11 19:17:24 +0000 UTC
410, sealer, https://github.com/alibaba/sealer, "Build share and run your distributed applications.", "kubernetes,docker,installer,golang,cloudimage", 2021-04-29 03:13:48 +0000 UTC
407, mubeng, https://github.com/kitabisa/mubeng, "An incredibly fast proxy checker & IP rotator with ease.", "proxy,proxy-server,proxy-list,proxy-checker,http-proxy,https-proxy,socks5,socks5-proxy,ip-rate-limit,ip-rotation,proxy-rotator,proxy-rotation", 2021-01-16 00:33:07 +0000 UTC
404, cue, https://github.com/cue-lang/cue, "The new home of the CUE language! Validate and define text-based and dynamic configuration", "", 2021-07-02 14:55:44 +0000 UTC
401, iam, https://github.com/marmotedu/iam, "极客时间《Go 语言项目开发实战》教学项目", "", 2021-05-26 05:06:46 +0000 UTC
399, tsukae, https://github.com/irevenko/tsukae, "🐚📊 Show off your most used shell commands", "cli,shell,go,golang,golang-tools,command-line,command-line-tool,command,commands,commandline,visualization,terminal,terminal-based", 2021-02-19 06:05:48 +0000 UTC
397, magia, https://github.com/pokemium/magia, "magia is GBA emulator written in golang.", "go,emulator,gba,ebiten,gameboy-advance,game,golang,gba-emulator", 2021-02-28 04:48:34 +0000 UTC
365, ios-signer-service, https://github.com/SignTools/ios-signer-service, "✒ A self-hosted, cross-platform service to sign and install iOS apps, all without a computer", "ios,ci,cross-platform,apps,ipa,signing,sideload", 2021-02-14 19:55:55 +0000 UTC
358, software, https://github.com/deepvalue-network/software, "DeepValueNetwork is a peer-to-peer database network managed and hosted by its community.  It contains a browser to render 2D/3D content and allow the creation of scripted applications built on top of the p2p database network and managed by its creators, without intermediary platform.", "p2p,decentralized,database,opengl,3d,2d,network", 2021-01-26 01:00:17 +0000 UTC
348, confused, https://github.com/visma-prodsec/confused, "Tool to check for dependency confusion vulnerabilities in multiple package management systems", "npm,php,confusion-detection,infosec,maven,java,namespaces,pypi,javascript,python", 2021-02-10 09:06:56 +0000 UTC
346, page-fetch, https://github.com/detectify/page-fetch, "Fetch web pages using headless Chrome, storing all fetched resources including JavaScript files. Run arbitrary JavaScript on many web pages and see the returned values", "", 2021-06-03 14:51:59 +0000 UTC
345, XrayR, https://github.com/XrayR-project/XrayR, "A Xray backend framework that can easily support many panels. 一个基于Xray的后端框架，支持V2ay,Trojan,Shadowsocks协议，极易扩展，支持多面板对接", "xray-core,v2ray-core,v2ray,socks5,vmess,sspanel-uim,vless,shadowsocks,trojan,v2board,xrayr", 2021-03-14 05:44:27 +0000 UTC
299, devzat, https://github.com/quackduck/devzat, "The devs are over here at devzat, chat over SSH!", "chat,devzat,ssh-chat,unicorns,social,devchat,developer-chat,ssh,slack", 2021-04-04 10:30:21 +0000 UTC
291, go-generics-example, https://github.com/mattn/go-generics-example, "Example code for Go generics", "go,golang,generics,examples", 2021-03-21 13:31:50 +0000 UTC
290, serverless-rules, https://github.com/awslabs/serverless-rules, "Compilation of rules to validate infrastructure-as-code templates against recommended practices for serverless applications.", "serverless,cloudformation,terraform,tflint,cfn-lint,serverless-rules", 2021-03-01 07:37:35 +0000 UTC
284, bramble, https://github.com/movio/bramble, "The Movio GraphQL Gateway", "graphql,graphql-golang,graphql-server,federation,bramble", 2021-02-05 02:23:02 +0000 UTC
274, gchalk, https://github.com/jwalton/gchalk, "Terminal string styling for go done right, with full and painless Windows 10 support.", "ansi,golang,chalk", 2021-03-02 21:56:11 +0000 UTC
273, go-fluent-ffmpeg, https://github.com/modfy/go-fluent-ffmpeg, "A Go implementation of fluent-ffmpeg", "fluent-ffmpeg,go,ffmpeg,go-fluent-ffmpeg", 2021-01-30 19:46:14 +0000 UTC
265, vulndb, https://github.com/golang/vulndb, "[mirror] The Go Vulnerability Database", "", 2021-04-16 11:56:49 +0000 UTC
262, zadig, https://github.com/koderover/zadig, "Zadig is a cloud native, distributed, developer-oriented continuous delivery product.", "continuous-delivery,cicd,engineering-productivity,devops,environment-manager,cloud-native,zadig,microservices", 2021-05-12 15:31:02 +0000 UTC
259, netz, https://github.com/SpectralOps/netz, "Discover internet-wide misconfigurations while drinking coffee", "cybersecurity,scanner,golang,osint,go", 2021-03-03 18:47:21 +0000 UTC
258, vtprotobuf, https://github.com/planetscale/vtprotobuf, "A Protocol Buffers compiler that generates optimized marshaling & unmarshaling Go code for ProtoBuf APIv2", "go,protobuf,grpc,codegen,vitess", 2021-05-14 17:02:54 +0000 UTC
232, spotify-cli, https://github.com/brianstrauch/spotify-cli, "Spotify for the terminal 🎵", "go,cli,spotify,spotify-cli", 2021-03-28 04:30:54 +0000 UTC
230, Air-Universe, https://github.com/crossfw/Air-Universe, "一个多功能机场后端， 协议支持 V2Ray(VMess), Trojan, Shadowsocks(单端口多用户)；面板支持 SSPanel, v2board", "xray,sspanel,v2board,vmess,trojan,shadowsocks,v2ray", 2021-02-07 02:21:42 +0000 UTC
227, sedna, https://github.com/kubeedge/sedna, "AI tookit over KubeEdge", "", 2021-01-28 03:24:13 +0000 UTC
220, Dent, https://github.com/optiv/Dent, "A framework for creating COM-based bypasses utilizing vulnerabilities in Microsoft's WDAPT sensors.  ", "", 2021-05-03 14:00:29 +0000 UTC
217, actionlint, https://github.com/rhysd/actionlint, ":octocat: Static checker for GitHub Actions workflow files", "lint,linter,github-actions", 2021-05-25 11:27:00 +0000 UTC
216, kubectl-cost, https://github.com/kubecost/kubectl-cost, "CLI for determining the cost of Kubernetes workloads", "", 2021-01-28 13:46:26 +0000 UTC
212, dither, https://github.com/makeworld-the-better-one/dither, "A fast, correct image dithering library in Go.", "dithering-images,dithering-algorithms,ordered-dithering", 2021-02-12 04:25:06 +0000 UTC
210, layotto, https://github.com/mosn/layotto, "A fast and efficient cloud native application runtime", "cloud-native,sidecar,microservice,pubsub,state-management,configuration-management,distributed-lock,service-mesh", 2021-04-29 02:57:53 +0000 UTC
206, dtm, https://github.com/yedf/dtm, "🔥go语言分布式事务管理器 a lightweight distributed transaction management service, support xa tcc saga", "saga,xa,tcc,microservice,seata,distributed-transaction,branch-transactions,go,dtm,golang,http,distributed,transaction", 2021-05-16 00:56:28 +0000 UTC
203, cve-2021-3449, https://github.com/terorie/cve-2021-3449, "CVE-2021-3449 OpenSSL denial-of-service exploit 👨🏻\u200d💻", "cve-2021-3449,openssl,tls,denial-of-service,exploit", 2021-03-26 01:09:25 +0000 UTC
200, TXPortMap, https://github.com/4dogs-cn/TXPortMap, "Port Scanner & Banner Identify From TianXiang", "", 2021-03-29 02:43:30 +0000 UTC
199, pitop, https://github.com/PierreKieffer/pitop, "Raspberry Pi terminal based activity monitor", "monitoring,raspberry-pi,terminal-based", 2021-01-19 14:36:18 +0000 UTC
195, turbolift, https://github.com/Skyscanner/turbolift, "A simple tool to help apply changes across many GitHub repositories simultaneously", "", 2021-04-07 08:54:08 +0000 UTC
195, opera-proxy, https://github.com/Snawoot/opera-proxy, "Standalone client for proxies of Opera VPN", "proxy,http-proxy,https-proxy,opera,opera-vpn,secure-communication,standalone-client", 2021-03-22 21:28:18 +0000 UTC
195, ChineseSubFinder, https://github.com/allanpk716/ChineseSubFinder, "自动化中文字幕下载。字幕网站支持 zimuku、subhd、shooter、xunlei 。支持 Emby、Sonarr、Radarr、TMM", "subtitle,download,sub,finder,sonarr,radarr,tmm,jellyfin,subhd,zimuku,shooter,xunlei,emby", 2021-05-30 14:15:39 +0000 UTC
193, core, https://github.com/bitclout/core, "BitClout core node", "bitclout", 2021-05-18 15:12:24 +0000 UTC
186, tecli, https://github.com/awslabs/tecli, "In a world where everything is Terraform, teams use Terraform Cloud API to manage their workloads. TECLI increases teams productivity by facilitating such interaction and by providing easy commands that can be executed on a terminal or on CI/CD systems.", "terraform,terraform-cloud,command-line,continuous-integration,continuous-delivery,devops,amazon-web-services", 2021-02-12 18:28:58 +0000 UTC
185, notionapi, https://github.com/jomei/notionapi, "A Notion API SDK, written in Golang", "go,golang,notion,notion-api", 2021-05-23 13:42:46 +0000 UTC
183, go-notion, https://github.com/dstotijn/go-notion, "Go client for the Notion API.", "golang,notion-api,client,go,notion", 2021-05-13 20:09:09 +0000 UTC
182, Picocrypt, https://github.com/HACKERALERT/Picocrypt, "A very small, very simple, yet very secure cryptography utility.", "chacha20,chacha20-poly1305,argon2,cryptography,cryptography-tools,encryption-utility,privacy,security,security-tools,privacy-tools,encryption,snap", 2021-02-18 20:27:50 +0000 UTC
178, LightUploader, https://github.com/gaowanliang/LightUploader, "A lightweight, universal cloud drive upload tool for all platforms", "downloadbot,upload,telegram,googledrive,onedrive", 2021-03-26 14:14:47 +0000 UTC
175, cake_sniper, https://github.com/Supercycled/cake_sniper, "EVM frontrunning tool", "", 2021-07-10 14:54:14 +0000 UTC
174, kitex, https://github.com/cloudwego/kitex, "", "", 2021-07-09 13:49:18 +0000 UTC
172, 189Cloud-Downloader, https://github.com/otokaze/189Cloud-Downloader, "一个不限速的天翼云网盘下载器。（支持分享链接下载、支持Windows、Linux、macOS）Based Go.", "golang,189cloud,cloudpan-downloader,downloader", 2021-01-25 17:43:02 +0000 UTC
172, datree, https://github.com/datreeio/datree, "Prevent Kubernetes misconfigurations from reaching production (again 😤 )! Datree is a CLI tool to ensure K8s manifests and Helm charts follow best practices as well as your organization’s policies. See our docs: https://hub.datree.io", "policy,guardrail,best-practices,static-code-analysis,infrastructure-management,kubernetes,cli,datree", 2021-04-14 11:44:56 +0000 UTC
171, Girsh, https://github.com/nodauf/Girsh, "Automatically spawn a reverse shell fully interactive for Linux or Windows victim", "redteam,pentest,reverse-shell,golang,go,conpty", 2021-03-01 12:21:11 +0000 UTC
