97, nomad-pack, https://github.com/hashicorp/nomad-pack, "", "", 2021-09-13 15:07:22 +0000 UTC
91, fave, https://github.com/Un4gi/fave, "Search for vulnerabilities and exposures while filtering based on age, keywords, and other parameters.", "", 2021-09-18 22:28:39 +0000 UTC
91, xlibp2p, https://github.com/xfs-network/xlibp2p, "A modular is an opinionated, easy-to-use P2P network  stack for decentralized applications written in Go.", "", 2021-09-01 11:26:27 +0000 UTC
90, devstack, https://github.com/razorpay/devstack, "Razorpay DevX cloud on laptop solution", "", 2021-09-06 04:26:04 +0000 UTC
86, hostscan, https://github.com/cckuailong/hostscan, "自动化Host碰撞工具，帮助红队快速扩展网络边界，获取更多目标点", "", 2021-10-02 15:25:18 +0000 UTC
84, fstask, https://github.com/NICEXAI/fstask, "", "", 2021-09-18 11:57:11 +0000 UTC
81, tfgo-breaker, https://github.com/tfcp/tfgo-breaker, "this is a easy breaker by golang code", "", 2021-09-15 05:27:34 +0000 UTC
80, apiclarity, https://github.com/apiclarity/apiclarity, "Reconstruct Open API Specifications from real-time workload traffic seamlessly.", "api-security,envoy,istio,k8s,kubernetes,microservice,microservices,openapi,openapi-spec,openapi-specification,service-mesh,shadow-api,swagger,wasm,zombie-api", 2021-09-02 13:41:19 +0000 UTC
77, gateway, https://github.com/go-kratos/gateway, "api gateway", "", 2021-09-13 04:06:15 +0000 UTC
77, snowcat, https://github.com/praetorian-inc/snowcat, "a tool to audit the istio service mesh", "", 2021-09-22 16:16:27 +0000 UTC
74, EvilEye, https://github.com/akkuman/EvilEye, "A BeaconEye implement in Golang. It is used to detect the cobaltstrike beacon from memory and extract some configuration.", "blueteam,cobalt-strike,cobaltstrike", 2021-09-18 09:06:19 +0000 UTC
74, chaakoo, https://github.com/pallavJha/chaakoo, "Slice and dice your TMUX windows and panes", "tmux", 2021-09-08 16:06:05 +0000 UTC
73, ghost, https://github.com/NICEXAI/ghost, "An annotation-based template engine.", "", 2021-09-15 03:16:01 +0000 UTC
72, expr, https://github.com/robpike/expr, "A simple evaluator for arithmetic integer expressions.", "", 2021-08-31 04:37:42 +0000 UTC
68, QueenSono, https://github.com/ariary/QueenSono, "Golang binary for data exfiltration with ICMP protocol", "data-exfiltration,golang,icmp,pentest,pentest-tool", 2021-08-28 15:49:30 +0000 UTC
67, broadcast, https://github.com/teivah/broadcast, "Notifications broadcaster in Go", "channels,concurrency,go,golang,goroutine,goroutines,notifications,parallelism,publish-subscribe", 2021-10-14 19:55:37 +0000 UTC
67, helper, https://github.com/golangtoolkit/helper, "golang工具/助手函数包", "go,golang,helper,util", 2021-08-31 09:32:21 +0000 UTC
64, here-we-go, https://github.com/oguzhankiyar/here-we-go, "Contains hundreds of samples for learning Go.", "algorithms,architectures,basics,concurrently,data-structures,design-patterns,go,golang,learn,libraries,samples", 2021-10-05 20:47:25 +0000 UTC
63, ddd-go, https://github.com/percybolmer/ddd-go, "", "", 2021-08-30 08:21:09 +0000 UTC
62, topic, https://github.com/silenceshell/topic, "top in container.", "", 2021-09-03 08:52:26 +0000 UTC
62, ControlCenter, https://github.com/lightmeterio/ControlCenter, "Mirrored from GitLab! Monitoring and automation for Open Source email servers, starting with Postfix. Please do not submit issues or PRs here - join us at: https://gitlab.com/lightmeter", "automation,email,email-sender,monitoring,mta,mta-server,postfix,rblcheck,smtp,smtp-server", 2021-09-16 13:35:15 +0000 UTC
60, quorum, https://github.com/rumsystem/quorum, "RUM: The internet alternatives", "decentralized,peer-to-peer,social-network", 2021-10-01 01:03:11 +0000 UTC
58, ConfigFind, https://github.com/pureqh/ConfigFind, "用于在网站文件中快速查找数据库配置文件", "", 2021-08-26 07:50:00 +0000 UTC
57, limner, https://github.com/SignorMercurio/limner, "Limner colorizes and transforms CLI outputs.", "cli,colorization,go,golang,hacktoberfest,terminal", 2021-10-12 19:38:01 +0000 UTC
56, simple-matchmaking, https://github.com/fatihkahveci/simple-matchmaking, "Simple rule based matchmaking for your online game with support of Redcon(RESP) protocol.", "gaming,gaming-software,go,golang,matchmaking,resp", 2021-09-02 17:43:25 +0000 UTC
55, webcall, https://github.com/mehrvarz/webcall, "The telephone, a supernatural instrument before whose miracles we used to stand amazed, and which we now employ without giving it a thought, to summon our tailor or order an ice cream. --M.Proust", "decentralized,filetransfer,p2p,telephony,webrtc", 2021-09-12 15:49:28 +0000 UTC
55, lls, https://github.com/catatsuy/lls, "you can get a list of files in a directory that contains a large number of files", "", 2021-08-28 06:27:23 +0000 UTC
55, super-dollop, https://github.com/jack5341/super-dollop, "Encrypt your files or notes by your GPG key and save to MinIO or Amazon S3 easily!", "amazon-s3,cobra,golang,gpg,hacktoberfest,minio-server", 2021-09-01 19:08:07 +0000 UTC
52, Lazytainer, https://github.com/vmorganp/Lazytainer, "Docker container lazy loading ", "container,container-image,docker,docker-compose,docker-container,dockerfile,hacktoberfest,hacktoberfest2021,lazy,lazy-loading,lazyload,self-hosted", 2021-10-13 04:08:32 +0000 UTC
51, go-template, https://github.com/SchwarzIT/go-template, "go/template is a tool for jumpstarting production-ready Golang projects quickly.", "hacktoberfest", 2021-09-16 14:57:41 +0000 UTC
50, gojtp, https://github.com/ankur-anand/gojtp, "A high-performance, zero allocation, dynamic JSON Threat  Protection in  pure Go (golang)", "go,golang,high-performance,josnthreatprotection,json-threat-protection", 2021-10-11 16:03:13 +0000 UTC
49, kinesumer, https://github.com/daangn/kinesumer, "A Go client implementing a client-side distributed consumer group client for Amazon Kinesis.", "", 2021-09-10 06:55:28 +0000 UTC
47, greeden-geth, https://github.com/CodeForcer/greeden-geth, "Geth client which picks the most profitable blocks to mine using a greedy algorithm", "", 2021-08-29 18:22:39 +0000 UTC
47, cDogScan, https://github.com/fuzz7j/cDogScan, "多服务口令爆破、内网常见服务未授权访问探测，端口扫描", "", 2021-09-26 06:05:18 +0000 UTC
46, httpreq, https://github.com/binalyze/httpreq, "httpreq is an http request library written with golang to make requests easily and handle responses gracefully.", "", 2021-09-02 08:58:40 +0000 UTC
46, mlget, https://github.com/xorhex/mlget, "A golang CLI tool to download malware from a variety of sources.", "", 2021-09-15 01:01:49 +0000 UTC
45, cisasntyi, https://github.com/SealinGp/cisasntyi, "cisasntyi: check iphone stock and send notification to your iphone", "", 2021-09-25 03:03:42 +0000 UTC
45, compose-switch, https://github.com/docker/compose-switch, "", "", 2021-09-06 09:51:53 +0000 UTC
45, d18n, https://github.com/LianjiaTech/d18n, "d18n is a data desensitization tool for RDBMS.", "", 2021-09-16 11:54:39 +0000 UTC
45, vim-treesitter, https://github.com/mattn/vim-treesitter, "", "treesitter", 2021-08-26 05:48:10 +0000 UTC
43, rudolph, https://github.com/airbnb/rudolph, "A serverless sync server for Santa, built on AWS", "", 2021-08-26 20:23:03 +0000 UTC
43, minority, https://github.com/karalabe/minority, "Ethereum 2.0 node multiplexer between consensus and execution", "consensus,ethereum,evm,golang,messaging", 2021-10-15 09:24:30 +0000 UTC
42, copygen, https://github.com/switchupcb/copygen, "Go generator to copy values from type to type and fields from struct to struct. Copier without reflection.", "code-generation,copy,go,golang", 2021-09-21 01:51:04 +0000 UTC
41, entcache, https://github.com/ariga/entcache, "Experimental cache driver for ent", "", 2021-10-02 16:12:09 +0000 UTC
41, jd_cookie, https://github.com/ufuckee/jd_cookie, "Third party extension interface for sillyGirl.", "", 2021-09-09 12:39:49 +0000 UTC
40, leaked-password, https://github.com/TheYkk/leaked-password, "Leaked password check library with bloom filter", "bloom-filter,golang,hacktoberfest,leaked-password,middleware,password", 2021-09-18 21:34:17 +0000 UTC
40, gorilla, https://github.com/kei6u/gorilla, "An effective time-series data compression/decompression method based on Facebook's Gorilla.", "compression,decompression,go,golang,time-series", 2021-10-07 22:17:33 +0000 UTC
39, geodesic, https://github.com/tidwall/geodesic, "Go package for performing accurate measurements of Earth. Includes the geodesic routines from GeographicLib. ", "", 2021-09-14 22:33:54 +0000 UTC
39, unusual_generics, https://github.com/xakep666/unusual_generics, "Collection of unusual generics usecases in Go", "generics,golang", 2021-09-26 08:50:39 +0000 UTC
39, nftool, https://github.com/alephao/nftool, "A suite of tools for NFT generative art.", "generative-art,ipfs,nft,opensea,pfp,profile-picture", 2021-09-07 13:21:23 +0000 UTC
38, go-aliyundrive-webdav, https://github.com/LinkLeong/go-aliyundrive-webdav, "阿里云盘(https://www.aliyundrive.com/) 的webdav协议开源实现", "aliyundrive,webdav", 2021-09-05 10:58:49 +0000 UTC
38, atlas, https://github.com/goatlas-io/atlas, "Secure Distributed Thanos Deployment using an Observability Cluster", "observability,prometheus,thanos", 2021-09-24 04:36:10 +0000 UTC
38, galaxykube, https://github.com/ApsaraDB/galaxykube, "PolarDB-X Operator is a Kubernetes extension that aims to create and manage PolarDB-X cluster on Kubernetes.", "cloud-native,database,k8s,kubernetes,operator,polardb-x", 2021-10-16 05:53:07 +0000 UTC
38, ssh_pki, https://github.com/mjg59/ssh_pki, "PKI support for SSH certificates", "", 2021-09-30 07:22:22 +0000 UTC
37, chore, https://github.com/AhmadWaleed/chore, "An Elegant and simple tool for executing common tasks on remote servers.", "", 2021-08-29 12:04:01 +0000 UTC
34, monkey, https://github.com/go-kiss/monkey, "Go语言猴子补丁框架", "golang,monkey-patching", 2021-09-12 02:23:26 +0000 UTC
34, gg, https://github.com/Xuanwo/gg, "General Golang Code Generator", "code-generation,codegen,golang-library", 2021-08-27 07:40:12 +0000 UTC
34, chip8, https://github.com/ambertide/chip8, "A Chip8 emulator written in Go", "", 2021-10-08 00:20:42 +0000 UTC
34, percpu, https://github.com/cespare/percpu, "Best-effort CPU-local sharded values for Go", "", 2021-09-04 19:54:06 +0000 UTC
33, kubectl-curl, https://github.com/segmentio/kubectl-curl, "Kubectl plugin to run curl commands against kubernetes pods", "curl,golang,kubectl,kubectl-command,kubectl-commands,kubectl-plugin,kubectl-plugins,kubernetes", 2021-09-20 21:43:29 +0000 UTC
33, sibyl, https://github.com/dialecticch/sibyl, "An easy tool to apply transactions to the current EVM state. Optimized for MEV.", "", 2021-09-20 17:27:58 +0000 UTC
33, gitana, https://github.com/nicolastakashi/gitana, "Gitana is a lightweight dashboard sync", "grafana,grafana-dashboard,grafana-dashboards,kubernetes", 2021-10-06 07:21:16 +0000 UTC
33, MultipleRarity, https://github.com/onemedicine/MultipleRarity, "After approve this contract, you can use the contract to adventure with multiple characters at the same time", "", 2021-09-08 08:25:37 +0000 UTC
32, verpi, https://github.com/gleich/verpi, "🚥 See the status of your vercel deployments on the pimoroni blinkt!", "", 2021-09-03 17:51:47 +0000 UTC
32, more, https://github.com/bcmills/more, "Plausible additions to Go standard library packages", "", 2021-09-14 20:44:35 +0000 UTC
30, go-pong, https://github.com/RedDeadAlice/go-pong, "A Pong clone made from scratch with Go and C using OpenGL 3.3", "c,cgo,game,golang,multiplayer-game,opengl", 2021-10-10 21:38:40 +0000 UTC
30, tailscale-systray, https://github.com/mattn/tailscale-systray, "Linux port of tailscale system tray menu.", "linux,tailscale", 2021-10-12 16:10:00 +0000 UTC
30, Jencryption, https://github.com/Jinnrry/Jencryption, "", "", 2021-09-23 11:36:25 +0000 UTC
