165, MapReduce, https://github.com/BWbwchen/MapReduce, "An easy-to-use Map Reduce Go parallel-computing framework inspired by 2021 6.824 lab1. It supports multiple workers threads on a single machine and multiple processes on a single machine right now.", "golang,mapreduce,mapreduce-go,parallel-computing", 2021-11-17 08:05:09 +0000 UTC
164, hulu, https://github.com/chris124567/hulu, "Hulu downloader written in Go", "", 2021-11-20 18:53:12 +0000 UTC
161, embedded-struct-visualizer, https://github.com/davidschlachter/embedded-struct-visualizer, "Tool to visualize the graph of embedded structs in Go projects", "", 2021-10-30 00:24:15 +0000 UTC
157, functools, https://github.com/rakeeb-hossain/functools, "Functional tools in Go 1.18 using newly introduced generics", "functional,generics,go,golang", 2021-12-15 21:39:00 +0000 UTC
151, JNDIScan, https://github.com/EmYiQing/JNDIScan, "无须借助dnslog且完全无害的JNDI反连检测工具，解析RMI和LDAP协议实现，可用于甲方内网自查", "", 2021-12-23 04:20:57 +0000 UTC
143, pi_pi_net, https://github.com/pi-pi-miao/pi_pi_net, "pi-pi-net 是一个在linux环境下封装epoll的网络库,可以基于此库非常方便的实现Reactor网络模型,或者web，rpc，websocket等网络框架的基础框架", "epoll,go", 2021-11-04 09:55:20 +0000 UTC
135, mess-with-dns-backend, https://github.com/jvns/mess-with-dns-backend, "", "", 2021-12-13 22:18:27 +0000 UTC
134, Proxy-Attackchain, https://github.com/FDlucifer/Proxy-Attackchain, "proxylogon, proxyshell, proxyoracle and proxytoken full chain exploit tool", "attackchains", 2021-11-27 13:32:32 +0000 UTC
131, jsForward, https://github.com/CTF-MissFeng/jsForward, "解决web及移动端H5数据加密Burp调试问题", "", 2021-12-01 12:31:00 +0000 UTC
120, zipcreater, https://github.com/Rvn0xsy/zipcreater, "ZipCreater主要应用于跨目录的文件上传漏洞的利用，它能够快速进行压缩包生成。", "", 2021-11-01 09:59:58 +0000 UTC
112, hybridcache, https://github.com/cshum/hybridcache, "A multi-level cache library with cache stampede prevention for Go", "cache,go,golang,library,performance,stampede", 2021-11-06 03:41:09 +0000 UTC
111, Tetra3d, https://github.com/SolarLune/Tetra3d, "Tetra3D is a 3D software renderer written in Go and Ebiten and made for games.", "3d,ebiten,gamedev,games,golang,renderer,software", 2021-11-03 20:48:42 +0000 UTC
96, go-generics-cache, https://github.com/Code-Hex/go-generics-cache, "A key:value store/cache library written in Go 1.18 generics. LRU, LFU, FIFO, MRU, Clock support.", "cache,clock,fifo,generics,go,golang,lfu,lru,mru", 2021-11-16 17:04:20 +0000 UTC
96, Shellcode_Memory_Loader, https://github.com/crisprss/Shellcode_Memory_Loader, "基于Golang实现的Shellcode内存加载器,共实现3中内存加载shellcode方式,UUID加载,MAC加载和IPv4加载,目前能过主流杀软(包括Windows Defender)", "", 2021-12-09 15:38:48 +0000 UTC
96, crane, https://github.com/gocrane/crane, "Crane (FinOps Crane) is an opensource project which manages cloud resource on Kubernetes stack, it is inspired by FinOps concepts. ", "analytics,autoscaling,cloud-computing,cloud-native,cost-optimization,finops,kubernetes,monitoring,prediction,time-series", 2021-11-18 03:36:30 +0000 UTC
91, apptainer, https://github.com/apptainer/apptainer, "Apptainer: Application containers for Linux", "", 2021-11-30 13:45:16 +0000 UTC
89, fofax, https://github.com/xiecat/fofax, "fofaX is a command line query tool based on the API of https://fofa.so/, simple is the best!", "fofa,fofa-cli,fofadump,rule,survey", 2021-12-14 10:01:58 +0000 UTC
88, treemap, https://github.com/nikolaydubina/treemap, "🍬 Pretty Treemaps", "command-line-tool,data-visualization,graph,heatmap,tree", 2021-12-03 12:01:16 +0000 UTC
83, nvim-spotify, https://github.com/KadoBOT/nvim-spotify, "", "", 2021-12-19 12:30:31 +0000 UTC
82, copy-cert, https://github.com/virusdefender/copy-cert, "基于已知网站 ssl 证书的信息生成新的自签名证书，除了证书是不被信任的以外，其他的信息看上去基本一致，用于伪装流量。", "", 2021-11-08 07:57:00 +0000 UTC
81, dashboard-linter, https://github.com/grafana/dashboard-linter, "A tool to lint Grafana dashboards", "", 2021-11-04 13:49:06 +0000 UTC
80, phalanx, https://github.com/mosuka/phalanx, "Phalanx is a cloud-native distributed search engine written in Go built on top of Bluge that provides endpoints through gRPC and traditional RESTful API.", "cloud-native,distributed,engine,go,golang,gossip-protocol,grpc,object-storage,restful-api,search", 2021-12-10 13:09:18 +0000 UTC
78, gh-grep, https://github.com/k1LoW/gh-grep, ":octocat: Print lines matching a pattern in repositories using GitHub API", "gh-extension", 2021-10-30 16:35:25 +0000 UTC
75, chmod-cli, https://github.com/Mayowa-Ojo/chmod-cli, "Effortlessly generate chmod commands", "bubbletea,go,tui", 2021-12-17 03:52:43 +0000 UTC
70, gg, https://github.com/mzz2017/gg, "A command-line tool for one-click proxy in your research and development without installing v2ray or anything else (only for linux).", "go-graft,graftcp,proxy,proxychains,v2ray", 2021-12-03 14:16:10 +0000 UTC
70, clock, https://github.com/chenjiandongx/clock, "☁️  须知少时凌云志 曾许人间第一流", "", 2021-11-24 16:52:00 +0000 UTC
70, AlfheimDB, https://github.com/dj456119/AlfheimDB, "A linearizability distributed database by raft and wisckey.", "", 2021-11-06 10:40:16 +0000 UTC
69, slb, https://github.com/steel-load-balancer/slb, "A Load-balancer made from steel", "", 2021-11-10 11:38:58 +0000 UTC
69, bob, https://github.com/benchkram/bob, "A build tool from space, down on earth. ", "build,local-dev,multi-repo", 2021-12-08 21:21:24 +0000 UTC
68, snake, https://github.com/bradfitz/snake, "a #golang Snake game in webassembly running at http://snake.126.49.198.in-addr.arpa/", "", 2021-12-25 02:02:51 +0000 UTC
68, minecraft-log4j-honeypot, https://github.com/Adikso/minecraft-log4j-honeypot, "Minecraft Honeypot for Log4j exploit. CVE-2021-44228 Log4Shell LogJam", "cve,exploit,log4j,minecraft", 2021-12-10 23:35:31 +0000 UTC
62, hakfindinternaldomains, https://github.com/hakluke/hakfindinternaldomains, "Feed it a list of subdomains, it will resolve them and tell you which ones are internal", "", 2021-11-20 10:29:22 +0000 UTC
61, golocker, https://github.com/DrDonk/golocker, "VMware macOS utilities", "", 2021-11-18 21:44:37 +0000 UTC
59, go-chat, https://github.com/kone-net/go-chat, "使用Go基于WebSocket开发的web聊天应用。单聊，群聊。文字，图片，语音，视频消息，屏幕共享，剪切板图片，基于WebRTC的P2P语音通话，视频聊天。", "chat,chat-application,go,golang,im,protobuf,websocket", 2021-11-18 14:19:21 +0000 UTC
57, buildkit-nix, https://github.com/AkihiroSuda/buildkit-nix, "Nix derivations as Dockerfiles (`docker build -f default.nix .`)", "buildkit,dockerfile,nix", 2021-12-03 12:53:28 +0000 UTC
56, tish, https://github.com/shibukawa/tish, "Tiny Shell", "", 2021-11-09 13:41:08 +0000 UTC
55, sdb, https://github.com/yemingfeng/sdb, "SDB ：纯 golang 开发、数据结构丰富、持久化的 NoSQL 数据库", "database,golang,grpc,key-value,store-engine", 2021-12-09 16:16:19 +0000 UTC
55, xq, https://github.com/sibprogrammer/xq, "Command line XML beautifier and content extractor. Similar to jq.", "syntax-highlighting,terminal,xml,xpath", 2021-11-06 12:59:34 +0000 UTC
55, mu8, https://github.com/soypat/mu8, "Genetic algorithm for machine learning in Go.", "algorithm,genetic-algorithm,genetic-algorithms,go-generics,golang-generics,island-model,machine-learning,optimization,optimization-algorithms", 2021-12-25 00:48:10 +0000 UTC
53, lancet, https://github.com/duke-git/lancet, "A comprehensive, efficient, and reusable util function library of go.", "", 2021-11-28 13:18:19 +0000 UTC
53, Log4ShellScanner, https://github.com/mwarnerblu/Log4ShellScanner, "Scans and catches callbacks of systems that are impacted by Log4J Log4Shell vulnerability across specific headers.", "", 2021-12-10 21:31:51 +0000 UTC
52, log4j-detect-distribution, https://github.com/whitesource/log4j-detect-distribution, "", "", 2021-12-14 07:24:09 +0000 UTC
52, AutoSubtitles, https://github.com/code-scan/AutoSubtitles, "", "", 2021-11-28 06:07:29 +0000 UTC
50, poco, https://github.com/mudler/poco, ":ship: poCo - portable Containers. Create statically linked, portable binaries from container images (daemonless)", "", 2021-12-10 16:46:37 +0000 UTC
49, xyr, https://github.com/alash3al/xyr, "Query any data source using SQL, works with the local filesystem, s3, and more. It should be a very tiny and lightweight alternative to AWS Athena, Presto ... etc.", "analytics,aws-athena,csv,distributed-query,mysql,presto,s3,sql,sqlite3", 2021-11-09 20:05:59 +0000 UTC
48, easyraft, https://github.com/ksrichard/easyraft, "Easy to use Raft library to make your app distributed, highly available and fault-tolerant", "cluster,discovery,fault-tolerant,high-availability,raft", 2021-12-01 06:59:06 +0000 UTC
47, new, https://github.com/carlmjohnson/new, "A helper function to create a pointer to a new object in Go 1.18+", "", 2021-11-23 02:29:19 +0000 UTC
46, parttysh, https://github.com/caarlos0/parttysh, "something really useful: a party parrot over ssh", "", 2021-11-03 02:45:30 +0000 UTC
46, GoriaNet, https://github.com/Its-Vichy/GoriaNet, "🐼 IoT worm written in pure golang. ", "botnet,go,golang,iot,worm", 2021-11-25 15:00:24 +0000 UTC
46, kwatch, https://github.com/abahmed/kwatch, ":eyes: monitor & detect crashes in your Kubernetes(K8s) cluster instantly", "crash-reporting,event-notifier,go,golang,k8s,kubernetes,kwatch,monitoring", 2021-11-20 15:09:48 +0000 UTC
45, gocorpus, https://github.com/quasilyte/gocorpus, "The code used to serve gocorpus application ", "analysis,corpus,data,go,gogrep,golang,query,search,statistics,syntax", 2021-12-02 20:02:23 +0000 UTC
45, qoi, https://github.com/xfmoulet/qoi, "Pure Go encoder/decoder of the QOI image format ", "", 2021-11-26 11:20:46 +0000 UTC
44, superhighway84, https://github.com/mrusme/superhighway84, "USENET-inspired decentralized internet discussion system", "bbs,bulletin-board-system,community,decentralization,decentralized,discussion-forum,forum,ipfs,orbitdb,usenet,web3", 2021-12-23 04:22:29 +0000 UTC
44, divd-2021-00038--log4j-scanner, https://github.com/dtact/divd-2021-00038--log4j-scanner, "Scan systems and docker images for potential log4j vulnerabilities. Able to patch (remove JndiLookup.class) from layered archives. Will detect in-depth (layered archives jar/zip/tar/war and scans for vulnerable Log4J versions (CVE-2021-44228, CVE-2021-45046 and CVE-2021-45105). Binaries for Windows, Linux and OsX, but can be build on each platform supported by supported Golang.", "", 2021-12-12 12:16:07 +0000 UTC
43, go-kd, https://github.com/downflux/go-kd, "Golang K-D tree implementation with duplicate coordinate support", "golang,kdtree", 2021-11-02 08:04:44 +0000 UTC
43, log4shell-tools, https://github.com/alexbakker/log4shell-tools, "Tool that runs a test to check whether one of your applications is affected by the recent vulnerabilities in log4j: CVE-2021-44228 and CVE-2021-45046", "cve-2021-44228,cve-2021-45046,dns,jndi,ldap,log4j,log4shell", 2021-12-13 21:47:41 +0000 UTC
43, ingress-dashboard, https://github.com/reddec/ingress-dashboard, "Kubernetes-native automatic dashboard for Ingress", "ingress-service,kubernetes", 2021-12-08 14:51:24 +0000 UTC
42, subnet-evm, https://github.com/ava-labs/subnet-evm, "", "", 2021-12-15 20:28:29 +0000 UTC
42, xhttp, https://github.com/jweny/xhttp, "应用于扫描器场景下的http基础库。", "basepackage,http,httpclient,scanner", 2021-11-06 08:13:33 +0000 UTC
42, intermediates, https://github.com/FiloSottile/intermediates, "Package filippo.io/intermediates embeds a bundle of known unexpired, unrevoked intermediate certificates chaining to roots in the Mozilla Root Program", "", 2021-11-19 04:51:20 +0000 UTC
42, experimental-clash, https://github.com/ClashDotNetFramework/experimental-clash, "A rule-based tunnel in Go with experimental features", "", 2021-12-06 04:02:32 +0000 UTC
42, skweez, https://github.com/edermi/skweez, "Fast website scraper and wordlist generator", "crawler,password-spraying,pentest,wordlist-generator", 2021-11-14 17:35:22 +0000 UTC
40, miner-proxy, https://github.com/PerrorOne/miner-proxy, "加密传输矿工与矿池中的数据, 适用所有币种/ssl/tcp", "encryption,ergo,eth,miner,proxy", 2021-11-21 05:43:04 +0000 UTC
39, telecomadmin-superman, https://github.com/xiaozhuai/telecomadmin-superman, "获取电信光猫超级密码与配置文件，方便改桥接模式", "", 2021-11-16 08:36:05 +0000 UTC
39, SecCrawler, https://github.com/Le0nsec/SecCrawler, "一个方便安全研究人员获取每日安全日报的爬虫和推送程序，目前爬取范围包括先知社区、安全客、Seebug Paper、棱角社区，持续更新中。", "crawler,security", 2021-12-14 08:53:08 +0000 UTC
38, vals-operator, https://github.com/digitalis-io/vals-operator, "Kubernetes Operator to sync secrets between different secret backends and Kubernetes", "devops,devsecops,kubernetes,kubernetes-operator,secrets,secrets-management,security,vals", 2021-11-01 18:37:13 +0000 UTC
38, CTFgo, https://github.com/CTF-go/CTFgo, "A golang CTF competition platform with high-performance, security and low hardware requirements.", "ctf,ctf-platform,ctfgo,education,golang,security", 2021-11-25 02:17:02 +0000 UTC
37, go-fastapi, https://github.com/sashabaranov/go-fastapi, "", "gin,golang,openapi,swagger", 2021-12-20 12:36:31 +0000 UTC
36, hitsumabushi, https://github.com/hajimehoshi/hitsumabushi, "Run Go programs (almost) everywhere", "go,golang", 2021-11-25 14:34:24 +0000 UTC
36, log4shelldetect, https://github.com/1lann/log4shelldetect, "Rapidly scan filesystems for Java programs potentially vulnerable to Log4Shell (CVE-2021-44228) or \"that Log4j JNDI exploit\" by inspecting the class paths inside files", "cve-2021-44228,cve-2021-45046,log4j,log4j2,log4shell,scanner,vulnerability-scanners", 2021-12-11 01:08:00 +0000 UTC
35, rotateproxy, https://github.com/Liang2580/rotateproxy, "rotateproxy", "", 2021-11-16 16:43:36 +0000 UTC
35, log4j-remediation-tools, https://github.com/stripe/log4j-remediation-tools, "Tools for remediating the recent log4j2 RCE vulnerability (CVE-2021-44228)", "log4j2,remediation,tools", 2021-12-14 21:47:04 +0000 UTC
