30, endext, https://github.com/SirBugs/endext, "EndExt is a .go tool for extracting all the possible endpoints from the JS files", "", 2023-03-13 23:03:23 +0000 UTC
28, LazyDog, https://github.com/L10nK1n6/LazyDog, "LazyDog是一款通过网络空间测绘引擎读取资产并进行指纹识别的工具", "", 2023-03-02 05:14:03 +0000 UTC
26, bsky, https://github.com/mattn/bsky, "A cli application for bluesky social", "bluesky", 2023-03-05 16:04:55 +0000 UTC
25, openai-scf-goproxy, https://github.com/riba2534/openai-scf-goproxy, "Golang开发的腾讯云函数OpenAI反向代理", "", 2023-03-08 13:25:06 +0000 UTC
25, poe_unoffical_api, https://github.com/isxuelinme/poe_unoffical_api, "the POE of Quora golang implement", "", 2023-03-12 15:19:18 +0000 UTC
23, chatgpt-aws-proxy, https://github.com/nangcr/chatgpt-aws-proxy, "本项目是一个 AWS Lambda 函数，用于将 HTTP 请求转发到 OpenAI 的 ChatGPT API。", "", 2023-03-05 16:14:59 +0000 UTC
23, mint, https://github.com/btvoidx/mint, "🍃 Tiny event emitter built on generics", "", 2023-03-09 09:02:55 +0000 UTC
22, watchtower, https://github.com/NCCloud/watchtower, "Effortlessly monitor your Kubernetes resource activity :rocket:", "devops,golang,kubernetes,operator", 2023-03-09 17:04:46 +0000 UTC
21, gointensivo2, https://github.com/devfullcycle/gointensivo2, "", "", 2023-03-07 01:03:59 +0000 UTC
20, Argo, https://github.com/Ciyfly/Argo, "Argo is an automated general crawler for automatically obtaining website URLs . Argo 是一个自动化通用爬虫 用于自动化获取网站的URL", "", 2023-03-15 09:35:00 +0000 UTC
20, V2rayCollector, https://github.com/mrvcoder/V2rayCollector, "This project crawls v2ray configs from Telegram channels.", "cencorship,internet,iran,ss,trojan,v2ray,vless", 2023-03-03 11:22:12 +0000 UTC
18, sniproxy, https://github.com/ameshkov/sniproxy, "SNI proxy with embedded DNS server that supports blocking and forwarding rules.", "dns-server,golang,proxy,sniproxy", 2023-03-12 15:23:59 +0000 UTC
17, Go-QuickStart, https://github.com/fanchann/Go-QuickStart, "to speed up the creation of your REST API", "boilerplate-template,open-source,rest-api-template", 2023-03-07 14:35:46 +0000 UTC
17, gitnostr, https://github.com/spearson78/gitnostr, "Git integration for Nostr that supports creation and cloning of repositories and managing permissions of to access the repositorie", "", 2023-03-09 16:04:40 +0000 UTC
17, amazon-s3-tar-tool, https://github.com/awslabs/amazon-s3-tar-tool, "A utility tool to create a tarball of existing objects in Amazon S3", "amazon-s3,archive,aws,aws-s3,tar", 2023-03-06 19:29:49 +0000 UTC
17, telegram-chatgpt-bot, https://github.com/iamwavecut/telegram-chatgpt-bot, "Simple Telegram bot integration to OpenAI ChatGPT API, written in Go", "chatgpt,chatgpt-api,go,golang,telegram,telegram-bot", 2023-03-13 21:52:35 +0000 UTC
16, pyxis, https://github.com/zan8in/pyxis, "pyxis can automatically identify http and https requests, and get response headers, status codes, response size, response time, tools for fingerprinting (favicon has, service, CMS, framework, etc.)", "", 2023-03-05 06:09:06 +0000 UTC
16, ShellMate, https://github.com/AvicennaJr/ShellMate, "Your very own terminal AI assisstant 🤖", "ai,artificial-intelligence,artificialintelligence,chatgpt,go,golang,openai-api,openapi,terminal,virtual-assistant", 2023-03-08 17:15:18 +0000 UTC
16, RealiTLScanner, https://github.com/XTLS/RealiTLScanner, "A TLS server scanner for Reality", "", 2023-03-06 02:29:08 +0000 UTC
16, aichat, https://github.com/tkawachi/aichat, "Integrate OpenAI Chat API with command line", "", 2023-03-04 14:29:49 +0000 UTC
16, gotld, https://github.com/WHOISshuvam/gotld, "Command-line tool to enumerate top-level domains, check response codes and find potential vulnerabilities for bug bounty hunters and security researchers.", "bugbounty,enumeration,golang,osint", 2023-03-02 16:32:14 +0000 UTC
14, oci, https://github.com/Vanilla-OS/oci, "A library for working with OCI images in Vanilla", "", 2023-03-02 15:51:59 +0000 UTC
14, caddy-ngrok-listener, https://github.com/mohammed90/caddy-ngrok-listener, "Caddy listener_wrapper to automatically listen on an ngrok tunnel", "caddy,caddy-module,caddyserver,ngrok", 2023-03-09 20:01:11 +0000 UTC
14, ctf-portal, https://github.com/Fabucik/ctf-portal, "Generally usable CTF portal originally made for HackDays", "", 2023-03-02 20:19:27 +0000 UTC
13, federation-benchmarks, https://github.com/wundergraph/federation-benchmarks, "Comparison of a different federation gateways, e.g. supergraphs implementations", "", 2023-03-08 16:55:25 +0000 UTC
13, keygen, https://github.com/FiloSottile/keygen, "Deterministic key generation for Go.", "", 2023-03-06 16:07:36 +0000 UTC
13, chatgpt-web, https://github.com/Arvintian/chatgpt-web, "ChatGPT Web App implemented in Golang based on OpenAI API.", "chatgpt,gin,golang,openai", 2023-03-02 11:25:49 +0000 UTC
13, wechatbot, https://github.com/poorjobless/wechatbot, "微信机器人(文字版) 使用了OpenAI chatGPT 大型预训练语言模型 gpt-3.5-turbo", "", 2023-03-02 09:19:11 +0000 UTC
13, releaser, https://github.com/eBay/releaser, "A declarative API that syncs specs from git to kubernetes ", "", 2023-03-09 02:26:57 +0000 UTC
12, simple, https://github.com/codingo/simple, "A collection of one off hacks and simple scripts", "", 2023-03-08 03:05:25 +0000 UTC
12, bobibo, https://github.com/orzation/bobibo, "A cli-app, convert pictures to ascii arts. :tada:", "ascii,ascii-art,braille,braille-art,cli,cli-app,go", 2023-03-08 09:59:41 +0000 UTC
12, spammer, https://github.com/vitorfhc/spammer, "Request every path for every host", "", 2023-03-14 16:41:41 +0000 UTC
11, tiktoken-go, https://github.com/pkoukk/tiktoken-go, "go version of tiktoken", "", 2023-03-08 10:31:35 +0000 UTC
11, Grepz, https://github.com/shockz-offsec/Grepz, "Grepz is a versatile command-line tool for searching and highlighting specific terms or regex in a text file. Its customizable color options and ability to display lines before and after a match provide context, and it also offers a special reporting mode that highlights matches with a box.", "", 2023-03-05 13:17:55 +0000 UTC
11, JsValidator, https://github.com/SirBugs/JsValidator, "JsValidator is a tool created for validating the JS files after crawlling it from waybackurls", "", 2023-03-09 16:37:49 +0000 UTC
11, go-media-webtransport-server, https://github.com/facebookexperimental/go-media-webtransport-server, "WebTransport media server that enables ultra low latency live streaming over QUIC (also VOD and rewind)", "", 2023-03-05 08:36:30 +0000 UTC
11, VQLite, https://github.com/VQLite/VQLite, "VQLite - Simple and Lightweight Vector Search Engine", "", 2023-03-10 07:35:19 +0000 UTC
11, WeeChatGPT, https://github.com/AnotiaWang/WeeChatGPT, "将 ChatGPT 集成到微信", "", 2023-03-12 16:24:41 +0000 UTC
11, spofi, https://github.com/davidborzek/spofi, "Spotify controls in rofi.", "go,golang,i3,music,rofi,rofi-menus,rofi-scripts,rofi-theme,spofi,spotify,unix", 2023-03-06 11:48:46 +0000 UTC
11, article_my_clean_architecture_go_application, https://github.com/sadensmol/article_my_clean_architecture_go_application, "", "", 2023-03-02 13:07:38 +0000 UTC
10, OmvWebdav, https://github.com/Lamzier/OmvWebdav, "Go轻量化可挂载webdav，有用户组权限管理", "", 2023-03-07 13:27:06 +0000 UTC
10, clank, https://github.com/chainguard-dev/clank, "Simple tool that allows you to detect imposter commits in GitHub Actions workflows.", "", 2023-03-07 13:39:39 +0000 UTC
10, WhatShouldIDo, https://github.com/SandTripper/WhatShouldIDo, "提供互联网大厂的岗位需求", "", 2023-03-09 12:28:30 +0000 UTC
10, xk6-opentelemetry, https://github.com/thmshmm/xk6-opentelemetry, "k6 extension to generate OpenTelemetry signals for load testing", "k6,k6-extension,opentelemetry,xk6", 2023-03-04 15:43:47 +0000 UTC
10, openai-proxy, https://github.com/yqchilde/openai-proxy, "OpenAI API 代理", "", 2023-03-07 01:58:50 +0000 UTC
10, microsoft-rewards-helper-action, https://github.com/Clov614/microsoft-rewards-helper-action, "自动化获取微软积分action版，借助工作流的定时任务，实现自动化获取积分", "microsoft-rewards", 2023-03-11 09:46:47 +0000 UTC
10, treechat, https://github.com/nahum-maurice/treechat, "A TCP-based, console-based chat system.", "", 2023-03-07 22:17:49 +0000 UTC
10, chat, https://github.com/changkun/chat, "ChatGPT in command line", "", 2023-03-05 15:22:17 +0000 UTC
10, googleplay, https://github.com/4cq2/googleplay, "Download APK from Google Play or send API requests", "android,google-play", 2023-03-02 22:19:57 +0000 UTC
9, chatgpt-client, https://github.com/geekr-dev/chatgpt-client, "命令行版 ChatGPT 应用", "chatgpt,console,go", 2023-03-03 10:04:23 +0000 UTC
9, goblob, https://github.com/Macmod/goblob, "A fast enumeration tool for publicly exposed Azure Storage blobs.", "azure-blob-storage,azure-storage,blob-storage,brute-force,bruteforce,bug-bounty,bugbounty,enumeration,go,golang,infosec,pentest,recon,reconnaissance,scanner,security", 2023-03-13 13:25:02 +0000 UTC
9, go-utils, https://github.com/aipave/go-utils, "common components", "", 2023-03-02 09:22:03 +0000 UTC
9, linuxtips-github-tags, https://github.com/biancarosa/linuxtips-github-tags, "", "", 2023-03-02 22:54:04 +0000 UTC
9, awesome-go-stars, https://github.com/eleven26/awesome-go-stars, "Awesome go with stargazers count (daily update).", "awesome-go", 2023-03-10 09:45:06 +0000 UTC
8, chatgpt, https://github.com/diemus/chatgpt, "Command line version of ChatGPT", "", 2023-03-04 02:55:33 +0000 UTC
8, taskit, https://github.com/Pradumnasaraf/taskit, "Task manager that allows you to create, edit, delete and list tasks from the command line.", "cli,cobra-cli,go,go-cli", 2023-03-07 07:08:37 +0000 UTC
8, validate, https://github.com/protogodev/validate, "Input validation made easy for Go interface methods.", "", 2023-03-11 11:40:16 +0000 UTC
8, go-redis-distributed-lock, https://github.com/BacklitCat/go-redis-distributed-lock, "基于Golang和Redis的分布式锁。", "", 2023-03-10 08:44:18 +0000 UTC
8, chatgpt-cli, https://github.com/pkoukk/chatgpt-cli, "A chatgpt cli in go", "", 2023-03-07 06:54:10 +0000 UTC
8, OffensiveGolang, https://github.com/Enelg52/OffensiveGolang, "", "", 2023-03-13 13:46:13 +0000 UTC
8, application-integration-management-toolkit, https://github.com/GoogleCloudPlatform/application-integration-management-toolkit, "This tool lets  you interact with Application Integration, Integration Connectors or Apigee Integration/Connector APIs. The tool lets you manage (create, del, get, list) integrations, connections etc.", "application-integration,gcp,google-cloud-platform", 2023-03-02 02:17:51 +0000 UTC
8, cli-chatgpt, https://github.com/BkrmDahal/cli-chatgpt, "CLI to call chatGPT api with query and system context. ", "chatgpt,cli,gpt3", 2023-03-08 11:53:20 +0000 UTC
8, nocloud-metadata-server, https://github.com/jalseth/nocloud-metadata-server, "Metadata server to configure Cloud-Init VMs in non-cloud environments.", "cloud-init,nocloud", 2023-03-04 18:07:11 +0000 UTC
8, go-red-envelope-rain, https://github.com/BacklitCat/go-red-envelope-rain, "Go微服务红包雨", "", 2023-03-13 15:48:08 +0000 UTC
8, go-quines, https://github.com/eliben/go-quines, "Some quines in the Go programming language", "", 2023-03-07 13:46:55 +0000 UTC
8, resvg-go, https://github.com/kanrichan/resvg-go, "A SVG render written in Go & WASM depended on resvg without CGO", "render,svg,wasm,wazero", 2023-03-02 14:57:01 +0000 UTC
8, kindsys, https://github.com/grafana/kindsys, "a kind system for schematizing objects", "", 2023-03-06 18:36:06 +0000 UTC
7, dagger-compose, https://github.com/vito/dagger-compose, "Docker Compose... but in Dagger", "", 2023-03-08 05:38:19 +0000 UTC
7, terminal-bot, https://github.com/xusenlin/terminal-bot, "🍭Quickly ask questions using chatgpt in the terminal.", "chatgpt,terminal-app", 2023-03-09 05:01:15 +0000 UTC
7, broadcastme, https://github.com/raszia/broadcastme, "broadcast channel in golang", "", 2023-03-05 16:02:55 +0000 UTC
7, picbed-go, https://github.com/wangyiidii/picbed-go, "图床", "", 2023-03-12 02:07:49 +0000 UTC
