234, chatgpt-discord, https://github.com/m1guelpf/chatgpt-discord, "Run your own GPTChat Discord bot, with a single command!", "", 2022-12-08 18:24:28 +0000 UTC
228, apx, https://github.com/Vanilla-OS/apx, "apx is the Vanilla OS package manager. It’s meant to be simple to use, but also powerful with support to installing packages from multiple sources without altering the root filesystem.", "", 2022-09-10 21:41:17 +0000 UTC
210, enigma, https://github.com/aegistudio/enigma, "🔢🔒Enigma: a simple cross-platform encrypted filesystem", "encryption-tool,filesystem,golang,secure-storage", 2022-11-21 13:59:39 +0000 UTC
207, microwaveo, https://github.com/Ciyfly/microwaveo, "将dll exe 等转成shellcode 最后输出exe 可定制加载器模板 支持白文件的捆绑 shellcode 加密", "dll,golang,shellcode-loader", 2022-09-08 06:59:10 +0000 UTC
203, whisper, https://github.com/lukejoshuapark/whisper, "Wraps an io.ReadWriter in a secure tunnel using modern elliptic-curve cryptography.", "", 2023-02-13 10:33:35 +0000 UTC
199, airplanes, https://github.com/m110/airplanes, "A 2D shoot 'em up game made with Go, Ebitengine, and donburi. Featuring ECS (Entity Component System).", "ebiten,ebitengine,ecs,entity-component-system,game", 2022-10-04 21:24:58 +0000 UTC
198, svbot, https://github.com/assimon/svbot, "短视频直链解析机器人，支持：抖音/火山/快手/绿洲/皮皮虾/微博/微视/西瓜/最右|的短视频无水印解析", "", 2022-11-27 07:11:04 +0000 UTC
197, zpscan, https://github.com/niudaii/zpscan, "一个有点好用的信息收集工具。A somewhat useful information gathering tool.", "golang", 2022-09-16 03:03:20 +0000 UTC
195, MediaUnlockTest, https://github.com/nkeonkeo/MediaUnlockTest, "MediaUnlockTest with golang", "", 2022-10-14 14:04:18 +0000 UTC
194, oss-stinger, https://github.com/9bie/oss-stinger, "利用oss实现http转发/cobalt strike上线", "", 2022-11-26 14:32:23 +0000 UTC
192, golang_learning, https://github.com/chieund/golang_learning, "Awesome about Learning Golang Blog, Examples, Ebooks, Video, Algorithms, Leetcode,...", "algorithms,clear-architecture,clear-code,ebooks,examples-go,golang,learning-golang,tutorial", 2022-10-27 04:04:52 +0000 UTC
184, grace, https://github.com/liamg/grace, ":screwdriver: It's strace, with colours.", "cli,colors,colours,debug,go,golang,ptrace,strace,syscalls,tool", 2022-10-27 18:45:03 +0000 UTC
182, jett, https://github.com/saurabh0719/jett, "Jett is a lightweight micro-framework for building Go HTTP services. Built on top of HttpRouter, enables subrouting and flexible addition of middleware at any level  :rocket: ", "micro-framework,microservice,rest-api,router", 2022-09-18 05:31:03 +0000 UTC
182, ransomwhere, https://github.com/hazcod/ransomwhere, "A PoC ransomware sample to test out your ransomware response strategy.", "malware,poc,ransomware", 2022-11-24 08:09:06 +0000 UTC
181, estrace, https://github.com/SeeFlowerX/estrace, "基于eBPF的syscall追踪工具，适用于安卓平台", "", 2022-11-22 09:27:38 +0000 UTC
179, runnerGo, https://github.com/Apipost-Team/runnerGo, "A tool similar to apache bench (ab) ", "", 2022-12-03 18:37:51 +0000 UTC
178, qcg-installer, https://github.com/RockChinQ/qcg-installer, "ChatGPT QQ 机器人的自动安装器，自动化部署，适用于QChatGPT项目", "chatgpt,installer,qq", 2022-12-11 04:05:03 +0000 UTC
177, cometbft, https://github.com/cometbft/cometbft, "CometBFT: A distributed, Byzantine fault-tolerant, deterministic state machine replication engine, and fork of Tendermint Core.", "bft,cosmos,database,distributed-systems,tendermint-consensus", 2022-12-22 21:03:33 +0000 UTC
176, LGS-Helper, https://github.com/SpenserCai/LGS-Helper, "Help you easily run games on SteamDeck, Ubuntu Linux distributions, including but not limited to: localization, unlocking DLC, etc.", "dlc,flingtrainer,game,linux,proton,starcitizen,steam,steamdeck,the-sims-4,trainer,ubuntu,wine", 2023-01-31 01:40:29 +0000 UTC
176, Cronus, https://github.com/exploitees/Cronus, "NEW 0 DAY // GoLang Discord Gen // NO CAPTCHA + FULLY REQUESTS", "captcha-solver,cronus,discord,discord-acc-gen,discord-account-creator,discord-account-generator,discord-bot,discord-hack,discord-joiner,discord-spammer,generator,hcaptcha,hcaptcha-bypass,hcaptcha-solver,python,vast", 2022-10-05 15:22:27 +0000 UTC
176, tts-server-go, https://github.com/jing332/tts-server-go, "微软TTS服务转发，以便在阅读APP中通过网络导入方式收听微软TTS / Edge大声朗读", "golang,tts", 2022-09-09 12:35:22 +0000 UTC
171, study_xxqg, https://github.com/sjkhsl/study_xxqg, "", "", 2022-12-14 08:54:02 +0000 UTC
167, blockchain-core, https://github.com/bitindi/blockchain-core, "Complete source of Bitindi Blockhain", "blockchain,blockchain-explorer,blockchain-platform,blockchain-technology,crypto,cryptocurrencies,cryptocurrency,validators", 2022-12-19 12:49:55 +0000 UTC
165, siphon, https://github.com/liamg/siphon, ":alembic: Intercept stdin/stdout/stderr for any process", "hacktoberfest,input-output,intercept,ptrace,spy,syscalls", 2022-10-26 18:46:18 +0000 UTC
