49, hacks, https://github.com/vitorfhc/hacks, "Collection of scripts that I use while bug hunting", "", 2023-03-07 19:21:24 +0000 UTC
49, gossip-glomers, https://github.com/teivah/gossip-glomers, "My solutions to the Glomers Challenge: a series of distributed systems challenges.", "", 2023-02-25 09:52:52 +0000 UTC
49, tokenizer-go, https://github.com/pandodao/tokenizer-go, "A Go wrapper for GPT-3 token calculation. https://platform.openai.com/tokenizer", "", 2023-03-16 02:12:51 +0000 UTC
47, openai-on-wechat, https://github.com/riba2534/openai-on-wechat, "🍺基于 Golang 实现的，OpenAI 微信聊天机器人", "", 2023-03-12 05:22:04 +0000 UTC
46, NotionAI-go, https://github.com/jyz0309/NotionAI-go, "Unofficial NotionAI Go SDK", "golang,gpt-3,gpt3,notion,notion-api,notionai", 2023-02-26 10:10:56 +0000 UTC
44, feastogether, https://github.com/zhong1016/feastogether, "饗賓餐旅線上訂位", "", 2023-03-13 14:14:13 +0000 UTC
40, endext, https://github.com/SirBugs/endext, "EndExt is a .go tool for extracting all the possible endpoints from the JS files", "", 2023-03-13 23:03:23 +0000 UTC
39, nxt_unit, https://github.com/bytedance/nxt_unit, "NxtUnit is an automatically unit test generation application for Go.", "codegenerator,go,unittest", 2023-03-01 09:53:17 +0000 UTC
39, keep-sorted, https://github.com/google/keep-sorted, "keep-sorted is a language-agnostic formatter that sorts lines between two markers in a larger file.", "developer-tools,formatter,language-agnostic", 2023-02-23 15:47:45 +0000 UTC
39, wizard-tutorial, https://github.com/charmbracelet/wizard-tutorial, "A basic wizard made with Bubble Tea and Lip Gloss. Follow along with the tutorial video for this project:", "", 2023-03-03 01:03:47 +0000 UTC
37, gpt-wework, https://github.com/razertory/gpt-wework, "企业微信（客服）能力下的 ChatGPT 微信机器人", "", 2023-02-28 07:16:19 +0000 UTC
35, okta_scim_attack_tool, https://github.com/authomize/okta_scim_attack_tool, "", "", 2023-02-21 09:32:26 +0000 UTC
34, openai-scf-goproxy, https://github.com/riba2534/openai-scf-goproxy, "Golang开发的腾讯云函数OpenAI反向代理", "", 2023-03-08 13:25:06 +0000 UTC
33, bitcoin-da, https://github.com/rollkit/bitcoin-da, "Bitcoin as a Data Availability layer", "", 2023-02-21 22:55:42 +0000 UTC
33, poe_unoffical_api, https://github.com/isxuelinme/poe_unoffical_api, "the POE of Quora golang implement", "", 2023-03-12 15:19:18 +0000 UTC
32, gogpt, https://github.com/Nemoden/gogpt, "ChatGPT CLI", "ai,cli,cli-app,go,gpt-3,repl,terminal,terminal-app,terminal-based", 2023-03-04 07:42:36 +0000 UTC
31, tg-dumb-bot, https://github.com/hackroid/tg-dumb-bot, "", "", 2023-03-06 14:04:19 +0000 UTC
30, tfsort, https://github.com/AlexNabokikh/tfsort, "A CLI utility to sort Terraform variables and outputs", "cli,go,golang,terraform", 2023-02-17 14:48:17 +0000 UTC
30, iterium, https://github.com/mowshon/iterium, "🚀 Generic Channel-based Iterators for Golang", "cartesian-product,combinations,golang,iterator,permutation", 2023-03-04 13:53:17 +0000 UTC
29, gosqlapi, https://github.com/elgs/gosqlapi, "Turns any SQL database into a RESTful API.", "", 2023-02-21 10:33:58 +0000 UTC
28, LazyDog, https://github.com/L10nK1n6/LazyDog, "LazyDog是一款通过网络空间测绘引擎读取资产并进行指纹识别的工具", "", 2023-03-02 05:14:03 +0000 UTC
27, community-images, https://github.com/kubernetes-sigs/community-images, "kubectl plugin that displays images running in a Kubernetes cluster that were pulled from community owned repositories and warn the user to switch repositories if needed", "k8s-sig-infra", 2023-02-22 18:12:49 +0000 UTC
27, amazon-s3-tar-tool, https://github.com/awslabs/amazon-s3-tar-tool, "A utility tool to create a tarball of existing objects in Amazon S3", "amazon-s3,archive,aws,aws-s3,tar", 2023-03-06 19:29:49 +0000 UTC
26, namazu, https://github.com/matsuu/namazu, "緊急地震速報（予報）を受け取ってSNSに投げるプログラム一式", "earthquake,eew,forecasting,mastodon,nostr", 2023-02-18 05:16:35 +0000 UTC
26, gpt3-5-turbo-go, https://github.com/AlmazDelDiablo/gpt3-5-turbo-go, "Golang client for official API of ChatGPT (GPT-3.5-turbo)", "", 2023-03-01 19:09:24 +0000 UTC
26, go-ssaviz, https://github.com/SilverRainZ/go-ssaviz, "Visualize Go SSA function using Graphviz", "golang,graphviz,linter,ssa,static-analysis", 2023-02-26 02:35:52 +0000 UTC
26, bsky, https://github.com/mattn/bsky, "A cli application for bluesky social", "bluesky", 2023-03-05 16:04:55 +0000 UTC
25, goblob, https://github.com/Macmod/goblob, "A fast enumeration tool for publicly exposed Azure Storage blobs.", "azure-blob-storage,azure-storage,blob-storage,brute-force,bruteforce,bug-bounty,bugbounty,enumeration,go,golang,infosec,pentest,recon,reconnaissance,scanner,security", 2023-03-13 13:25:02 +0000 UTC
25, chatgpt-aws-proxy, https://github.com/nangcr/chatgpt-aws-proxy, "本项目是一个 AWS Lambda 函数，用于将 HTTP 请求转发到 OpenAI 的 ChatGPT API。亦可部署到任意 VPS 上。", "", 2023-03-05 16:14:59 +0000 UTC
25, loadbalancer-algorithms, https://github.com/appleboy/loadbalancer-algorithms, "Load balancer Algorithms", "", 2023-02-17 00:38:50 +0000 UTC
25, ecsnv, https://github.com/dineshgowda24/ecsnv, "A lightweight utility to dump AWS Fargate's ECS containers environment variables locally", "aws,aws-sdk,cli,ecs-cluster,ecs-fargate,ecs-service,golang,golang-application,homebrew", 2023-02-26 13:13:28 +0000 UTC
25, ffufsee, https://github.com/fyoorer/ffufsee, "Ffuf output browser", "", 2023-02-24 20:18:54 +0000 UTC
24, watchtower, https://github.com/NCCloud/watchtower, "Effortlessly monitor your Kubernetes resource activity :rocket:", "devops,golang,kubernetes,operator", 2023-03-09 17:04:46 +0000 UTC
24, gecho, https://github.com/Nodstuff/gecho, "", "", 2023-02-21 09:41:46 +0000 UTC
24, mint, https://github.com/btvoidx/mint, "🍃 Tiny event emitter built on generics", "", 2023-03-09 09:02:55 +0000 UTC
23, daedalus, https://github.com/smsunarto/daedalus, "Deadalus is a  modular toolkit for zkSNARKs development and deployment written in Go using Gnark.", "gnark,zero-knowledge", 2023-02-25 20:26:01 +0000 UTC
23, actions-usage, https://github.com/self-actuated/actions-usage, "Find your total usage on GitHub Actions", "", 2023-02-27 11:26:54 +0000 UTC
22, pyxis, https://github.com/zan8in/pyxis, "pyxis can automatically identify http and https requests, and get response headers, status codes, response size, response time, tools for fingerprinting (favicon has, service, CMS, framework, etc.)", "", 2023-03-05 06:09:06 +0000 UTC
22, druid-operator, https://github.com/datainfrahq/druid-operator, "Apache Druid Kubernetes Operator", "", 2023-02-21 03:27:56 +0000 UTC
22, gointensivo2, https://github.com/devfullcycle/gointensivo2, "", "", 2023-03-07 01:03:59 +0000 UTC
22, probe, https://github.com/abhimanyu003/probe, "Simplified Integration Testing Using YAML and JQ", "api-testing,assertions,cli,contract-testing,developer-tools,devutils,e2e-testing,end-to-end-testing,go,golang,http,integration-testing,rest-api-test,test-automation,test-framework,testing,testing-tools", 2023-02-17 15:08:18 +0000 UTC
22, backend-engineering-octernship, https://github.com/HousewareHQ/backend-engineering-octernship, "", "", 2023-02-28 07:05:37 +0000 UTC
22, ParamAngler, https://github.com/spyx/ParamAngler, "", "", 2023-02-25 20:59:24 +0000 UTC
20, go-api-boilerplate, https://github.com/tunardev/go-api-boilerplate, "Go REST API starter kit built with Clean Architecture 🌎", "backend-api,clean-architecture,clean-code,fiber,go-architecture,go-mongodb,golang", 2023-02-19 15:51:42 +0000 UTC
20, cases, https://github.com/rossmacarthur/cases, "A case conversion library for Go with Unicode support", "camelcase,go,snakecase", 2023-02-25 16:03:51 +0000 UTC
20, V2rayCollector, https://github.com/mrvcoder/V2rayCollector, "This project crawls v2ray configs from Telegram channels.", "cencorship,internet,iran,ss,trojan,v2ray,vless", 2023-03-03 11:22:12 +0000 UTC
19, sasqwatch, https://github.com/fabio42/sasqwatch, "A modern take on the classic watch command", "cli,go,watch", 2023-03-06 15:42:58 +0000 UTC
19, quick, https://github.com/jeffotoni/quick, "É um gerenciador de rotas 100% usando net/http está nascendo e está em desenvolvimento, é para ser rápido e com alto desempenho.", "api-rest,go,go-router,golang,golang-router,hacktoberfest,hacktoberfest2023,quick", 2023-02-20 21:42:56 +0000 UTC
19, sniproxy, https://github.com/ameshkov/sniproxy, "SNI proxy with embedded DNS server that supports blocking and forwarding rules.", "dns-server,golang,proxy,sniproxy", 2023-03-12 15:23:59 +0000 UTC
19, nix-search-cli, https://github.com/peterldowns/nix-search-cli, "CLI for searching packages on search.nixos.org", "", 2023-02-19 19:14:30 +0000 UTC
19, telegram-chatgpt-bot, https://github.com/iamwavecut/telegram-chatgpt-bot, "Simple Telegram bot integration to OpenAI ChatGPT API, written in Go", "chatgpt,chatgpt-api,go,golang,telegram,telegram-bot", 2023-03-13 21:52:35 +0000 UTC
18, aws-whoami-golang, https://github.com/benkehoe/aws-whoami-golang, "A tool to show what AWS account and identity you're using.", "", 2023-02-21 00:54:41 +0000 UTC
18, dlock, https://github.com/chengyayu/dlock, "统一的分布式锁使用界面，可更换实现插件。", "", 2023-03-15 17:54:39 +0000 UTC
18, Go-QuickStart, https://github.com/fanchann/Go-QuickStart, "to speed up the creation of your REST API", "boilerplate-template,open-source,rest-api-template", 2023-03-07 14:35:46 +0000 UTC
18, gitnostr, https://github.com/spearson78/gitnostr, "Git integration for Nostr that supports creation and cloning of repositories and managing permissions of to access the repositorie", "", 2023-03-09 16:04:40 +0000 UTC
17, btc-relayer, https://github.com/coredao-org/btc-relayer, "", "", 2023-02-19 13:19:00 +0000 UTC
17, fastdb, https://github.com/marcelloh/fastdb, "FastDB is an (persistent) in-memory key/value store in Go.", "", 2023-02-22 07:11:41 +0000 UTC
17, RealiTLScanner, https://github.com/XTLS/RealiTLScanner, "A TLS server scanner for Reality", "", 2023-03-06 02:29:08 +0000 UTC
17, myaot, https://github.com/AkihiroSuda/myaot, "An experimental AOT-ish compiler (Linux/riscv32 ELF → Linux/x86_64 ELF, Mach-O, WASM, ...)", "", 2023-02-20 09:40:28 +0000 UTC
17, gotld, https://github.com/WHOISshuvam/gotld, "Command-line tool to enumerate top-level domains, check response codes and find potential vulnerabilities for bug bounty hunters and security researchers.", "bugbounty,cybersecurity,dns-recon,enumeration,golang,osint,pentest-tool", 2023-03-02 16:32:14 +0000 UTC
16, m3game, https://github.com/Tudongye/m3game, "A game framework using GO language and Grpc", "", 2023-02-22 09:07:58 +0000 UTC
16, gin-air-docker-boilerplate, https://github.com/tobyscott25/gin-air-docker-boilerplate, "A containerised Gin app boilerplate, with a containerised development environment using Air and Docker Compose.", "", 2023-02-21 08:53:10 +0000 UTC
16, heresy, https://github.com/miragespace/heresy, "Run JavaScript as http.Server middleware", "", 2023-03-06 09:41:45 +0000 UTC
16, ShellMate, https://github.com/AvicennaJr/ShellMate, "Your very own terminal AI assisstant 🤖", "ai,artificial-intelligence,artificialintelligence,chatgpt,go,golang,openai-api,openapi,terminal,virtual-assistant", 2023-03-08 17:15:18 +0000 UTC
