24, tiktik, https://github.com/irevenko/tiktik, "📱🥴 TikTok terminal client for browsing & downloading videos", "client,go,golang,terminal-client,tiktok,tiktok-api,tiktok-downloader,tiktok-scraper,tiktokapi", 2021-02-27 21:59:38 +0000 UTC
21, mecm-apprulemgr, https://github.com/EdgeGallery/mecm-apprulemgr, "A sub module of EdgeGallery MECM which responsible for the app rule management", "edgegallery", 2021-02-25 11:31:41 +0000 UTC
21, HeCaiYun, https://github.com/xuthus5/HeCaiYun, "和彩云自动打卡签到云函数", "coolpush,scf", 2021-02-19 14:03:10 +0000 UTC
21, discat, https://github.com/dwisiswant0/discat, "A simple way of sending messages from the CLI output to your Discord channel with webhook.", "alert,alerting,discord,discord-webhooks,go,golang,monitor,monitoring", 2021-02-22 23:15:08 +0000 UTC
21, go-rabbitmq, https://github.com/wagslane/go-rabbitmq, "A wrapper of streadway/amqp that provides reconnection logic and sane defaults", "go,golang,golang-library,rabbit,rabbitmq,rabbitmq-client,rabbitmq-consumer,rabbitmq-producer", 2021-03-06 22:19:14 +0000 UTC
20, mecm-applcm, https://github.com/EdgeGallery/mecm-applcm, "A sub module of EdgeGallery MECM which responsible for the app lifecycle management", "edgegallery", 2021-02-26 02:02:52 +0000 UTC
20, mep-agent, https://github.com/EdgeGallery/mep-agent, "The mep-agent module provides proxy services for 3rd applications to MEP.", "edgegallery", 2021-02-26 02:05:53 +0000 UTC
20, cassem, https://github.com/yeqown/cassem, "A distributed Configuration Center server that manages config in a container. The container is composed of fields (abstract layer includes: KV, LIST, DICT type). The Field contains basic datatypes (int, float, bool, string, list, dict). ", "configuration-management,distributed-systems,go,raft", 2021-02-21 09:50:06 +0000 UTC
20, pullsheet, https://github.com/google/pullsheet, "Generate spreadsheets based on GitHub contributions", "github", 2021-02-19 03:02:02 +0000 UTC
19, plugins, https://github.com/EdgeGallery/plugins, "Kubernetes plugins for EdgeGallery", "edgegallery", 2021-02-25 11:32:43 +0000 UTC
19, elastic-jupyter-operator, https://github.com/tkestack/elastic-jupyter-operator, "Cloud-native way to provide elastic Jupyter Notebook services on Kubernetes", "cloud-native,jupyter,jupyter-kernels,jupyter-notebook,kubernetes", 2021-02-26 08:18:14 +0000 UTC
19, lambdalite3, https://github.com/glassechidna/lambdalite3, "", "", 2021-02-18 00:27:45 +0000 UTC
19, wechatpay-go, https://github.com/wechatpay-apiv3/wechatpay-go, "微信支付 APIv3 的 Go Library", "api-client,go,golang,library,sdk,wechatpay,wechatpay-apiv3", 2021-02-26 06:37:41 +0000 UTC
18, cloudipchecker, https://github.com/deanobalino/cloudipchecker, "Check if an IP address is part of an Azure Service Tag", "", 2021-03-09 13:39:01 +0000 UTC
18, minisign, https://github.com/aead/minisign, "A dead simple tool to sign files and verify digital signatures.", "cryptography,ed25519,golang,pgp,signature", 2021-02-28 21:02:16 +0000 UTC
18, zoom-deleter, https://github.com/antiboredom/zoom-deleter, "deletes zoom and prevents you from reinstalling it", "", 2021-03-03 20:04:06 +0000 UTC
18, mdmb, https://github.com/jessepeterson/mdmb, "mdmb is a tool for simulating Apple devices interacting with Apple MDM servers.", "", 2021-03-03 05:35:42 +0000 UTC
18, goauditparser, https://github.com/fireeye/goauditparser, "", "", 2021-02-22 18:27:13 +0000 UTC
17, policy-reporter, https://github.com/fjogeleit/policy-reporter, "Creates Prometheus Metrics for PolicyReports and ClusterPolicyReports. It also sends PolicyReportResults to different Targets like Grafana Loki or Slack", "grafana,kubernetes,kyverno,loki,metrics", 2021-02-19 23:55:09 +0000 UTC
17, harmony, https://github.com/itzmeanjan/harmony, "Reduce Chaos in MemPool 😌", "blockchain,ethereum,ethereum-mempool,graphql,graphql-subscriptions,mempool,mempool-monitoring-engine", 2021-02-28 03:25:28 +0000 UTC
17, GoVirtualFilesystem, https://github.com/AlysonBee/GoVirtualFilesystem, "A Small Virtual Filesystem in Go", "", 2021-02-18 17:33:11 +0000 UTC
16, smartbch, https://github.com/smartbch/smartbch, "Moeing chain is an EVM&Web3 compatible sidechain for Bitcoin Cash", "", 2021-02-18 07:51:37 +0000 UTC
16, go-persian-tools, https://github.com/persian-tools/go-persian-tools, "An anthology of a variety of tools for the Persian language in Golang", "", 2021-02-25 07:44:54 +0000 UTC
16, socket, https://github.com/mdlayher/socket, "Package socket provides a low-level network connection type which integrates with Go's runtime network poller to provide asynchronous I/O and deadline support. MIT Licensed.", "", 2021-03-06 17:31:38 +0000 UTC
16, CVE-2021-21978, https://github.com/GreyOrder/CVE-2021-21978, "CVE-2021-21978 exp", "", 2021-03-05 03:58:33 +0000 UTC
16, julia, https://github.com/jdxyw/julia, "Generative Julia Set Image in Go", "generative-art,golang,juliaset", 2021-02-24 05:51:54 +0000 UTC
16, roumon, https://github.com/becheran/roumon, "Universal goroutine monitor using pprof and termui ", "golang,goroutines,monitoring,pprof,termui,tui", 2021-03-02 18:02:41 +0000 UTC
15, busy, https://github.com/tejzpr/busy, "Busy is a mouse movement simulator. It stops your system from going to sleep / idling and makes sure that you keep getting those notifications while you take that well deserved break.", "covid-19,meme,meme-app,mental-health,mental-health-awareness,mouse,shutdown,workfromhome", 2021-02-23 04:48:15 +0000 UTC
15, falco-the-kubernetes-response-engine-using-openfaas-functions, https://github.com/developer-guy/falco-the-kubernetes-response-engine-using-openfaas-functions, "Demonstrating how you can take an action to your intrusions detected by Falco using OpenFaaS functions", "civo,civo-cli,civo-k3s,container-runtime-security,falco,k3s,k3s-cluster,openfaas,serverless", 2021-02-25 17:40:35 +0000 UTC
15, rebed, https://github.com/soypat/rebed, "Recreates directory and files from embedded filesystem using Go 1.16 embed.FS type.", "embedded,embedded-files,filesystem,golang,resource-embedding,static-resources", 2021-02-17 18:19:49 +0000 UTC
15, cIPR, https://github.com/canc3s/cIPR, "将域名转为ip段权重", "", 2021-03-09 02:57:36 +0000 UTC
14, YSHOP-GO, https://github.com/guchengwuyue/YSHOP-GO, "YSHOP-GO基于当前流行技术组合的前后端RBAC管理系统：Go1.15.x+Beego2.x+Jwt+Redis+Mysql8+Vue 的前后端分离系统，权限控制采用 RBAC，支持数据字典与数据权限管理，支持动态路由等", "", 2021-03-07 03:07:19 +0000 UTC
14, generics, https://github.com/adonovan/generics, "Experiments with Go generics", "", 2021-02-26 23:33:04 +0000 UTC
14, marcel, https://github.com/davidbanham/marcel, "An email MIME artist for golang", "", 2021-03-08 03:23:36 +0000 UTC
14, topframe, https://github.com/progrium/topframe, "User programmable screen overlay using web technologies", "always-on-top,golang,html-css-javascript,html5,javascript,macos,overlay-window,webview", 2021-03-10 20:13:56 +0000 UTC
13, shops, https://github.com/prologic/shops, "shops is a simple command-line tool written in Go that helps you simplify the way you manage configuration across a set of machines. shops is your configuration management tool of choice when Chef, Puppet, Ansible are all too complicated and all you really want to do is run a bunch of regular shell against a set of hosts.", "configuration,configuration-management,devops,devops-tools,linux,ops,shell", 2021-03-01 05:56:38 +0000 UTC
13, Doge-BlockDLLs, https://github.com/timwhitez/Doge-BlockDLLs, "Preventing 3rd Party DLLs from Injecting into your Malware", "", 2021-03-05 08:39:32 +0000 UTC
13, egg, https://github.com/ducc/egg, "egg - the simple error aggregator", "clickhouse,egg,error-monitoring,golang,grpc,kubernetes,protobuf,sentry", 2021-02-23 19:25:19 +0000 UTC
13, cdd, https://github.com/nsrCodes/cdd, "A wrapper around cd and xdg-open to use aliases to directory paths in terminal", "", 2021-02-23 17:08:17 +0000 UTC
13, privera, https://github.com/priveraio/privera, "Use the tools you know. Respect users' privacy. Forget cookie consents. Comply with GDPR, ePrivacy, COPPA, CalOPPA, PECR, PIPEDA, CASL; you name it.", "analytics,casl,cookie,cookieless,coppa,eprivacy,gdpr,google-analytics,pecr,pipeda,privacy,web-analytics", 2021-02-23 16:01:25 +0000 UTC
12, neko-rooms, https://github.com/m1k1o/neko-rooms, "Selfhosted collaborative browser - room management for n.eko", "borwser,docker,golang,room-management,virtual-browser", 2021-03-08 00:13:39 +0000 UTC
12, exportSwarmKey, https://github.com/jmozah/exportSwarmKey, "Export the private key from a Swarm json key file", "", 2021-02-16 06:10:17 +0000 UTC
12, protoc-gen-typescript-http, https://github.com/einride/protoc-gen-typescript-http, "Generate types and service clients from protobuf definitions annotated with http rules.", "protobuf,protoc,typescript", 2021-03-07 18:33:00 +0000 UTC
12, gitlab-lint, https://github.com/globocom/gitlab-lint, "An open source gitlab linting utility", "api,gitlab,golang,lint", 2021-02-28 23:56:33 +0000 UTC
12, postmand, https://github.com/allisson/postmand, "Simple webhook delivery system powered by Golang and PostgreSQL", "", 2021-02-26 11:23:20 +0000 UTC
