398, pingme, https://github.com/kha7iq/pingme, "PingMe is a CLI tool which provides the ability to send messages or alerts to multiple messaging platforms & email.", "slack,cli,alert,telegram,line,email,discord,messaging,pushover,pushbullet,mastodon,mattermost,rocketchat,microsoft-teams,twillio,twillo,pingme", 2021-04-13 13:49:32 +0000 UTC
384, sloth, https://github.com/slok/sloth, "🦥 Easy and simple Prometheus SLO (service level objectives) generator", "kubernetes,alerts,monitoring,controller,metrics,alerting,oncall,prometheus,operator,slo,observability,sli,service-level-objective,sla,prometheus-operator,service-level,google-slo,autogenerates-prometheus-slo", 2021-04-06 16:13:19 +0000 UTC
380, timetrace, https://github.com/dominikbraun/timetrace, "Simple time tracking CLI", "cli,time-tracker,timetracker,time-tracking,timetracking", 2021-05-11 19:17:24 +0000 UTC
378, sealer, https://github.com/alibaba/sealer, "Build share and run your distributed applications.", "docker,kubernetes,golang,installer,cloudimage", 2021-04-29 03:13:48 +0000 UTC
343, iam, https://github.com/marmotedu/iam, "极客时间《Go 语言项目开发实战》教学项目", "", 2021-05-26 05:06:46 +0000 UTC
341, sonic, https://github.com/bytedance/sonic, "A blazingly fast JSON serializing & deserializing library", "", 2021-05-25 03:52:51 +0000 UTC
329, page-fetch, https://github.com/detectify/page-fetch, "Fetch web pages using headless Chrome, storing all fetched resources including JavaScript files. Run arbitrary JavaScript on many web pages and see the returned values", "", 2021-06-03 14:51:59 +0000 UTC
298, wiretrustee, https://github.com/wiretrustee/wiretrustee, "Connect your devices into a single secure private WireGuard®-based mesh network.", "golang,mesh-networks,nat-traversal,vpn,mesh,wireguard,wireguard-vpn,wiretrustee", 2021-04-14 12:27:20 +0000 UTC
272, devzat, https://github.com/quackduck/devzat, "The devs are over here at devzat, chat over SSH!", "slack,chat,social,ssh,unicorns,ssh-chat,devchat,devzat,developer-chat", 2021-04-04 10:30:21 +0000 UTC
255, vulndb, https://github.com/golang/vulndb, "[mirror] The Go Vulnerability Database", "", 2021-04-16 11:56:49 +0000 UTC
247, vtprotobuf, https://github.com/planetscale/vtprotobuf, "A Protocol Buffers compiler that generates optimized marshaling & unmarshaling Go code for ProtoBuf APIv2", "go,protobuf,grpc,codegen,vitess", 2021-05-14 17:02:54 +0000 UTC
237, zadig, https://github.com/koderover/zadig, "Zadig is a cloud native, distributed, developer-oriented continuous delivery product.", "devops,microservices,continuous-delivery,cloud-native,cicd,environment-manager,zadig,engineering-productivity", 2021-05-12 15:31:02 +0000 UTC
205, Dent, https://github.com/optiv/Dent, "A framework for creating COM-based bypasses utilizing vulnerabilities in Microsoft's WDAPT sensors.  ", "", 2021-05-03 14:00:29 +0000 UTC
193, tstorage, https://github.com/nakabonne/tstorage, "A fast time-series data storage library", "golang,time-series,metrics,golang-library,time-series-database", 2021-05-14 04:40:29 +0000 UTC
192, kubegres, https://github.com/reactive-tech/kubegres, "Kubegres is a Kubernetes operator allowing to create a cluster of PostgreSql instances and manage databases replication, failover and backup.", "", 2021-04-12 20:51:59 +0000 UTC
183, go-notion, https://github.com/dstotijn/go-notion, "Go client for the Notion API.", "go,golang,client,notion,notion-api", 2021-05-13 20:09:09 +0000 UTC
181, notionapi, https://github.com/jomei/notionapi, "A Notion API SDK, written in Golang", "go,golang,notion,notion-api", 2021-05-23 13:42:46 +0000 UTC
177, core, https://github.com/bitclout/core, "BitClout core node", "bitclout", 2021-05-18 15:12:24 +0000 UTC
170, wecomchan, https://github.com/easychen/wecomchan, "通过企业微信向微信推送消息的配置文档、直推函数和可自行搭建的在线服务代码。可以看成Server酱的开源替代方案之一。", "", 2021-05-30 07:41:41 +0000 UTC
167, layotto, https://github.com/mosn/layotto, "A fast and efficient cloud native application runtime", "", 2021-04-29 02:57:53 +0000 UTC
165, gronx, https://github.com/adhocore/gronx, "Lightweight, fast and dependency-free Cron expression parser (due checker), task scheduler and/or daemon for Golang (tested on v1.13 and above) and standalone usage", "go,golang,parser,crontab,daemon,scheduler,parser-library,job-scheduler,cron-expression,cronjob,task-manager,task-scheduler,cron-parser,cron-expression-parser,job-manager,cron-pattern,adhocore", 2021-04-21 06:14:03 +0000 UTC
156, ascii-image-converter, https://github.com/TheZoraiz/ascii-image-converter, "A cross-platform command-line tool to convert images into ascii art and print them on the console. Supports JPEG, PNG, BMP, WEBP and TIFF image formats. Available on snap.", "windows,linux,golang,snap,cross-platform,command-line,ascii,image-processing,ascii-art,command-line-tool,terminal-app,image-to-ascii,ascii-image,converts-images,ascii-image-converter", 2021-05-11 13:47:22 +0000 UTC
156, ChineseSubFinder, https://github.com/allanpk716/ChineseSubFinder, "自动化中文字幕下载。字幕网站支持 zimuku、subhd、shooter、xunlei 。支持 Emby、Sonarr、Radarr、TMM", "download,sonarr,finder,shooter,subtitle,emby,radarr,sub,xunlei,tmm,subhd,zimuku,jellyfin", 2021-05-30 14:15:39 +0000 UTC
155, hammond, https://github.com/akhilrex/hammond, "Self hosted vehicle and expense management system. Like Clarkson, but better", "", 2021-05-29 09:50:08 +0000 UTC
154, fdlr, https://github.com/Imputes/fdlr, "A command line tool for file downloads", "go,resume,golang,http,downloader,https,concurrency,parallel-computing,file,http-client,concurrent-programming,golang-application,https-client", 2021-04-01 07:50:32 +0000 UTC
151, chanx, https://github.com/smallnest/chanx, "unbounded chan", "", 2021-05-10 09:35:20 +0000 UTC
149, authority, https://github.com/harranali/authority, "Role Based Access Control (RBAC) with database persistence ", "", 2021-05-11 17:07:33 +0000 UTC
145, koala, https://github.com/heiyeluren/koala, "koala通用频率控制系统，一个应对所有频次控制高度配置化的通用反作弊系统（规则引擎），高性能可扩展。 (the require golang >= 1.0)", "", 2021-05-18 17:06:01 +0000 UTC
143, pint, https://github.com/cloudflare/pint, "Prometheus rule linter", "prometheus", 2021-04-23 02:02:50 +0000 UTC
138, Clash.Mini, https://github.com/Clash-Mini/Clash.Mini, "Clash.Mini", "", 2021-05-18 09:16:37 +0000 UTC
137, beer-shop, https://github.com/go-kratos/beer-shop, "An online shop application, the complete microservices demo for kratos.", "", 2021-04-11 03:10:46 +0000 UTC
136, OliveTin, https://github.com/OliveTin/OliveTin, "OliveTin is a web interface for running Linux shell commands.", "linux,selfhosted,sysadmin,homeautomation,grpc-api", 2021-05-07 16:57:44 +0000 UTC
131, cocert, https://github.com/Dentrax/cocert, "Split and distribute your private keys securely amongst untrusted network", "split,secret-management,shamir,shamir-secret-sharing,public-private-key,tuf,supply-chain-attacks", 2021-05-09 20:08:01 +0000 UTC
130, go-snowflake, https://github.com/godruoyi/go-snowflake, "❄ An Lock Free ID Generator for Golang based on Snowflake Algorithm (Twitter announced).", "snowflake,go-snowflake", 2021-04-15 03:05:28 +0000 UTC
129, mcache, https://github.com/songangweb/mcache, "一个高性能本地内存缓存,带有各种内存淘汰算法.", "arc,lfu,hashlru", 2021-04-29 02:40:28 +0000 UTC
129, squirrelbyte, https://github.com/adamlouis/squirrelbyte, "a tool for gathering & exploring data", "", 2021-04-10 20:51:50 +0000 UTC
129, go-fsimpl, https://github.com/hairyhenderson/go-fsimpl, "Go filesystem implementations for various URL schemes", "", 2021-04-13 16:15:36 +0000 UTC
129, plotng, https://github.com/maded2/plotng, "PlotNG - plotting utility for Chia.Net", "", 2021-04-11 03:08:35 +0000 UTC
129, hyprspace, https://github.com/hyprspace/hyprspace, "A Lightweight VPN Built on top of Libp2p for Truly Distributed Networks.", "vpn,libp2p,distributed-networking", 2021-06-05 22:47:53 +0000 UTC
128, datree, https://github.com/datreeio/datree, "Prevent Kubernetes misconfigurations from reaching production (again 😤 )! Datree is a CLI tool to ensure K8s manifests and Helm charts follow best practices as well as your organization’s policies. See our docs: https://hub.datree.io", "kubernetes,cli,static-code-analysis,best-practices,policy,infrastructure-management,guardrail,datree", 2021-04-14 11:44:56 +0000 UTC
128, terraform-provider-factorio, https://github.com/efokschaner/terraform-provider-factorio, "The Terraform Provider for Factorio", "golang,lua,terraform,rcon,factorio,terraform-provider,rcon-client", 2021-05-09 03:26:21 +0000 UTC
126, rconn, https://github.com/jafarlihi/rconn, "rconn is a multiplatform program for creating generic reverse connections. Lets you consume services that are behind firewall or NAT without opening ports or port-forwarding.", "reverse-shell,reverse-proxy,reverse,port-forwarding,network-address-translation,firewall-bypass,port-forward,reverse-connection", 2021-04-10 20:44:37 +0000 UTC
126, qmux, https://github.com/progrium/qmux, "wire protocol for multiplexing connections or streams into a single connection, based on a subset of the SSH Connection Protocol", "", 2021-04-02 18:55:15 +0000 UTC
125, bfapi, https://github.com/zserge/bfapi, "Resilient, scalable Brainf*ck, in the spirit of modern systems design", "", 2021-04-08 21:40:43 +0000 UTC
124, mebeats, https://github.com/wuhan005/mebeats, "💓 小米手环实时心率数据采集 - Your Soul, Your Beats!", "", 2021-06-05 15:39:59 +0000 UTC
123, echo-admin, https://github.com/RealLiuSha/echo-admin, "基于 Echo + Gorm + Casbin + Uber-FX 实现的 RBAC 权限管理脚手架，致力于提供一套尽可能轻量且优雅的中后台解决方案。", "go,golang,admin,zap,rbac,gorm,fx,echo-framework,casbin,echo-admin", 2021-04-28 08:50:13 +0000 UTC
122, crank4go, https://github.com/torchcc/crank4go, "API Gateway implemented in Golang", "microservice,api-gateway,websockets,reverse-proxy,internal-network,reverse,service-registration,dmz", 2021-05-20 13:34:21 +0000 UTC
122, wappalyzergo, https://github.com/projectdiscovery/wappalyzergo, "A high performance go implementation of Wappalyzer Technology Detection Library", "", 2021-04-06 09:54:00 +0000 UTC
118, gidevice, https://github.com/electricbubble/gidevice, "communicate with iOS devices implemented with Golang", "golang,ios,xcode,iphone,xctest,golang-library,libimobiledevice,usbmuxd,gomod,gomodule", 2021-04-14 02:01:54 +0000 UTC
118, iamzero, https://github.com/common-fate/iamzero, "Identity & Access Management simplified and secure.", "aws,security,cloud,iam,security-tools,cloud-security", 2021-05-13 07:41:19 +0000 UTC
116, binance, https://github.com/dirname/binance, "This repo is some SDK of Binance", "", 2021-04-05 12:32:52 +0000 UTC
115, dtm, https://github.com/yedf/dtm, "轻量级分布式事务管理服务", "go,golang,http,microservice,xa,tcc,saga,dtm,distributed-transaction,branch-transactions,seata", 2021-05-16 00:56:28 +0000 UTC
114, tmplfunc, https://github.com/rsc/tmplfunc, "Go templates invoked as functions", "", 2021-05-06 13:43:32 +0000 UTC
113, hjem, https://github.com/tpanum/hjem, "Tool to support the estimation for true sales prices for Danish properties.", "", 2021-05-12 13:48:31 +0000 UTC
112, turbolift, https://github.com/Skyscanner/turbolift, "A simple tool to help apply changes across many GitHub repositories simultaneously", "", 2021-04-07 08:54:08 +0000 UTC
112, shortlink, https://github.com/go-awesome/shortlink, "High-Performance Shortlink ( Short URL ) app creator in Golang. For privacy reasons, you may prefer to host your own short URL app and this is the one to use.", "golang,golang-library,shortlink,golang-package,golang-examples,shortlinks,golang-application", 2021-05-19 18:27:28 +0000 UTC
110, reqstress, https://github.com/utkusen/reqstress, "a benchmarking&stressing tool that can send raw HTTP requests", "benchmarking,ddos,stresser,dos-attack", 2021-06-06 16:29:23 +0000 UTC
107, koneko, https://github.com/irevenko/koneko, "🐈🌐 nyaa.si terminal BitTorrent tracker", "cli,client,torrent,downloader,terminal,anime,torrent-client,torrents,torrent-downloader,anime-downloader,nyaa-si,torrent-download,nyaasi,nyaa-api", 2021-03-31 20:16:48 +0000 UTC
105, nutshell, https://github.com/hisunwei/nutshell, "", "", 2021-04-27 11:32:08 +0000 UTC
105, go-sqlmap, https://github.com/EmYiQing/go-sqlmap, "Simple Sqlmap Written By Golang", "sql-injection,web-security,sqlmap,pentest-tool", 2021-05-13 13:04:31 +0000 UTC
103, labor, https://github.com/yisar/labor, "Simple implementation of Web Container", "web-container,stackblitz", 2021-05-24 08:56:53 +0000 UTC
103, p2ptunnel, https://github.com/chenjia404/p2ptunnel, "一个基于p2p的tcp、udp内网穿透隧道工具", "", 2021-04-14 13:24:37 +0000 UTC
101, teams-cli, https://github.com/fossteams/teams-cli, "A CLI / TUI for Microsoft Teams", "microsoft,go,cli,golang,tui,teams,microsoft-teams,msteams,teams-api", 2021-04-08 10:22:33 +0000 UTC
98, chrono, https://github.com/procyon-projects/chrono, "Chrono is a scheduler library that lets you run your task and code periodically", "go,golang,cron,scheduler,golang-library,schedule-task,scheduler-library,chrono", 2021-05-14 15:27:30 +0000 UTC
97, htui, https://github.com/PierreKieffer/htui, "Heroku Terminal User Interface", "heroku,terminal-based", 2021-04-11 09:18:42 +0000 UTC
93, translator, https://github.com/SpecializedGeneralist/translator, "A simple self-hostable Machine Translation service, powered by spaGO", "", 2021-04-21 16:37:36 +0000 UTC
93, netkat, https://github.com/aojea/netkat, "netcat using netstack userspace library", "", 2021-05-05 19:13:42 +0000 UTC
91, connpool, https://github.com/buraksezer/connpool, "Connection pool for Go's net.Conn interface", "", 2021-06-10 20:49:54 +0000 UTC
86, aws-enumerator, https://github.com/shabarkin/aws-enumerator, "The AWS Enumerator was created for service enumeration and info dumping for investigations of penetration testers during Black-Box testing. The tool is intended to speed up the process of Cloud review in case the security researcher compromised AWS Account Credentials.", "aws,security,security-audit,cloud,hacking,security-tools", 2021-04-11 14:49:14 +0000 UTC
86, quik.do, https://github.com/boratanrikulu/quik.do, "Talk, easily.", "video,stream,webrtc,pion", 2021-04-25 13:26:44 +0000 UTC
86, domui, https://github.com/reusee/domui, "Web frontend framework in pure Go", "", 2021-03-30 14:38:52 +0000 UTC
85, revsuit, https://github.com/Li4n0/revsuit, "RevSuit is a flexible and powerful reverse connection platform designed for receiving connection from target host in penetration. ", "xss,rce,bug-bounty,ssrf,xxe,pentest-tool,reverse-connection", 2021-04-21 10:39:44 +0000 UTC
85, d0zer, https://github.com/sad0p/d0zer, "Elf binary infector written in Go.", "linux,virus,rootkit,elf-binaries", 2021-04-23 19:13:17 +0000 UTC
83, session-manager-plugin, https://github.com/aws/session-manager-plugin, "This plugin helps you to use the AWS Command Line Interface (AWS CLI) to start and end sessions to your managed instances", "", 2021-05-21 18:07:41 +0000 UTC
81, TiDB-for-PostgreSQL, https://github.com/DigitalChinaOpenSource/TiDB-for-PostgreSQL, "", "", 2021-06-01 01:59:04 +0000 UTC
81, oslo, https://github.com/OpenSLO/oslo, "CLI tool for the OpenSLO spec", "", 2021-04-30 02:49:54 +0000 UTC
80, go-map-schema, https://github.com/Kangaroux/go-map-schema, "Simple JSON type checking.", "api,golang,json,schema,validation,types", 2021-05-20 04:05:46 +0000 UTC
80, glory, https://github.com/glory-go/glory, "A Light Golang RPC Framework", "grpc,glory", 2021-06-08 06:34:38 +0000 UTC
