2796, lima, https://github.com/AkihiroSuda/lima, "Linux virtual machines, on macOS (aka \"Linux-on-Mac\", \"macOS subsystem for Linux\", \"containerd for Mac\", unofficially)", "macos,vm,qemu,containerd", 2021-05-14 07:30:56 +0000 UTC
387, tstorage, https://github.com/nakabonne/tstorage, "A fast time-series data storage library", "golang,time-series,metrics,golang-library,time-series-database", 2021-05-14 04:40:29 +0000 UTC
385, iam, https://github.com/marmotedu/iam, "极客时间《Go 语言项目开发实战》教学项目", "", 2021-05-26 05:06:46 +0000 UTC
341, page-fetch, https://github.com/detectify/page-fetch, "Fetch web pages using headless Chrome, storing all fetched resources including JavaScript files. Run arbitrary JavaScript on many web pages and see the returned values", "", 2021-06-03 14:51:59 +0000 UTC
332, cue, https://github.com/cue-lang/cue, "The new home of the CUE language! Validate and define text-based and dynamic configuration", "", 2021-07-02 14:55:44 +0000 UTC
257, zadig, https://github.com/koderover/zadig, "Zadig is a cloud native, distributed, developer-oriented continuous delivery product.", "devops,microservices,continuous-delivery,cloud-native,cicd,environment-manager,zadig,engineering-productivity", 2021-05-12 15:31:02 +0000 UTC
257, vtprotobuf, https://github.com/planetscale/vtprotobuf, "A Protocol Buffers compiler that generates optimized marshaling & unmarshaling Go code for ProtoBuf APIv2", "go,protobuf,grpc,codegen,vitess", 2021-05-14 17:02:54 +0000 UTC
218, wecomchan, https://github.com/easychen/wecomchan, "通过企业微信向微信推送消息的配置文档、直推函数和可自行搭建的在线服务代码。可以看成Server酱的开源替代方案之一。", "", 2021-05-30 07:41:41 +0000 UTC
190, core, https://github.com/bitclout/core, "BitClout core node", "bitclout", 2021-05-18 15:12:24 +0000 UTC
185, notionapi, https://github.com/jomei/notionapi, "A Notion API SDK, written in Golang", "go,golang,notion,notion-api", 2021-05-23 13:42:46 +0000 UTC
184, ChineseSubFinder, https://github.com/allanpk716/ChineseSubFinder, "自动化中文字幕下载。字幕网站支持 zimuku、subhd、shooter、xunlei 。支持 Emby、Sonarr、Radarr、TMM", "download,sonarr,finder,shooter,subtitle,emby,radarr,sub,xunlei,tmm,subhd,zimuku,jellyfin", 2021-05-30 14:15:39 +0000 UTC
183, go-notion, https://github.com/dstotijn/go-notion, "Go client for the Notion API.", "go,golang,client,notion,notion-api", 2021-05-13 20:09:09 +0000 UTC
179, dtm, https://github.com/yedf/dtm, "🔥go语言分布式事务管理器 a lightweight distributed transaction management service", "go,golang,http,microservice,transaction,distributed,xa,tcc,saga,dtm,distributed-transaction,branch-transactions,seata", 2021-05-16 00:56:28 +0000 UTC
162, hammond, https://github.com/akhilrex/hammond, "Self hosted vehicle and expense management system. Like Clarkson, but better", "", 2021-05-29 09:50:08 +0000 UTC
160, ascii-image-converter, https://github.com/TheZoraiz/ascii-image-converter, "A cross-platform command-line tool to convert images into ascii art and print them on the console. Supports JPEG, PNG, BMP, WEBP and TIFF image formats. Available on snap.", "windows,linux,golang,snap,cross-platform,command-line,ascii,image-processing,ascii-art,command-line-tool,terminal-app,image-to-ascii,ascii-image,converts-images,ascii-image-converter", 2021-05-11 13:47:22 +0000 UTC
154, liquidation-bot-fall-2020, https://github.com/fxfactorial/liquidation-bot-fall-2020, "My old liquidation bot - doesn't compile, just learn from it ", "", 2021-06-27 21:43:58 +0000 UTC
152, authority, https://github.com/harranali/authority, "Role Based Access Control (RBAC) with database persistence ", "", 2021-05-11 17:07:33 +0000 UTC
151, koala, https://github.com/heiyeluren/koala, "koala通用频率控制系统，一个应对所有频次控制高度配置化的通用反作弊系统（规则引擎），高性能可扩展。 (the require golang >= 1.0)", "", 2021-05-18 17:06:01 +0000 UTC
148, Clash.Mini, https://github.com/Clash-Mini/Clash.Mini, "Clash.Mini", "", 2021-05-18 09:16:37 +0000 UTC
142, elcarro-oracle-operator, https://github.com/GoogleCloudPlatform/elcarro-oracle-operator, "El Carro is a new project that offers a way to run Oracle databases in Kubernetes as a portable, open source, community driven, no vendor lock-in container orchestration system. El Carro provides a powerful declarative API for comprehensive and consistent configuration and deployment as well as for real-time operations and monitoring.", "", 2021-05-13 04:46:26 +0000 UTC
137, hyprspace, https://github.com/hyprspace/hyprspace, "A Lightweight VPN Built on top of Libp2p for Truly Distributed Networks.", "vpn,libp2p,distributed-networking", 2021-06-05 22:47:53 +0000 UTC
127, mebeats, https://github.com/wuhan005/mebeats, "💓 小米手环实时心率数据采集 - Your Soul, Your Beats!", "", 2021-06-05 15:39:59 +0000 UTC
125, jwt, https://github.com/golang-jwt/jwt, "Community maintained clone of https://github.com/dgrijalva/jwt-go", "go,golang,jwt,auth", 2021-05-18 22:42:37 +0000 UTC
122, crank4go, https://github.com/torchcc/crank4go, "API Gateway implemented in Golang", "microservice,api-gateway,websockets,reverse-proxy,internal-network,reverse,service-registration,dmz", 2021-05-20 13:34:21 +0000 UTC
121, iamzero, https://github.com/common-fate/iamzero, "Identity & Access Management simplified and secure.", "aws,security,cloud,iam,security-tools,cloud-security", 2021-05-13 07:41:19 +0000 UTC
115, TiDB-for-PostgreSQL, https://github.com/DigitalChinaOpenSource/TiDB-for-PostgreSQL, "", "", 2021-06-01 01:59:04 +0000 UTC
114, jdc, https://github.com/Zy143L/jdc, "JDC 青龙2.0扫码面板", "", 2021-06-21 09:10:21 +0000 UTC
113, shortlink, https://github.com/go-awesome/shortlink, "High-Performance Shortlink ( Short URL ) app creator in Golang. For privacy reasons, you may prefer to host your own short URL app and this is the one to use.", "golang,golang-library,shortlink,golang-package,golang-examples,shortlinks,golang-application", 2021-05-19 18:27:28 +0000 UTC
113, hjem, https://github.com/tpanum/hjem, "Tool to support the estimation for true sales prices for Danish properties.", "", 2021-05-12 13:48:31 +0000 UTC
110, reqstress, https://github.com/utkusen/reqstress, "a benchmarking&stressing tool that can send raw HTTP requests", "benchmarking,ddos,stresser,dos-attack", 2021-06-06 16:29:23 +0000 UTC
107, gobrief, https://github.com/heyangguang/gobrief, "gobrief：这是一个基于gin轻量级的脚手架项目，开箱既用，快速开发。", "", 2021-06-06 18:30:15 +0000 UTC
105, go-sqlmap, https://github.com/EmYiQing/go-sqlmap, "Simple Sqlmap Written By Golang", "sql-injection,web-security,sqlmap,pentest-tool", 2021-05-13 13:04:31 +0000 UTC
104, labor, https://github.com/yisar/labor, "Simple implementation of Web Container", "web-container,stackblitz", 2021-05-24 08:56:53 +0000 UTC
104, nocolor, https://github.com/VKCOM/nocolor, "Validate the architecture of your PHP project based on the concept of function colors", "php,architecture,kphp", 2021-06-27 08:45:24 +0000 UTC
100, chrono, https://github.com/procyon-projects/chrono, "Chrono is a scheduler library that lets you run your task and code periodically", "go,golang,cron,scheduler,golang-library,schedule-task,scheduler-library,chrono", 2021-05-14 15:27:30 +0000 UTC
96, connpool, https://github.com/buraksezer/connpool, "Connection pool for Go's net.Conn interface", "", 2021-06-10 20:49:54 +0000 UTC
89, LiMaoIM, https://github.com/lim-team/LiMaoIM, "完全自定义协议的高性能即时通讯服务（High-performance instant messaging service with fully customizable protocol）", "", 2021-06-29 07:18:44 +0000 UTC
87, session-manager-plugin, https://github.com/aws/session-manager-plugin, "This plugin helps you to use the AWS Command Line Interface (AWS CLI) to start and end sessions to your managed instances", "", 2021-05-21 18:07:41 +0000 UTC
83, glory, https://github.com/glory-go/glory, "A Light Golang RPC Framework", "grpc,glory", 2021-06-08 06:34:38 +0000 UTC
81, vagrant-vmware-desktop, https://github.com/hashicorp/vagrant-vmware-desktop, "Official provider for VMware desktop products: Fusion, Player, and Workstation.", "", 2021-06-08 20:46:37 +0000 UTC
81, go-map-schema, https://github.com/Kangaroux/go-map-schema, "Simple JSON type checking.", "api,golang,json,schema,validation,types", 2021-05-20 04:05:46 +0000 UTC
77, coronaqr, https://github.com/stapelberg/coronaqr, "Go decoder for EU Digital COVID Certificate (EUDCC) QR code data", "", 2021-06-27 10:25:06 +0000 UTC
76, libvault, https://github.com/canidam/libvault, "A lightweight Vault client module written in Go, with no dependencies, that is intuitive and user-friendly", "go,golang,secrets,hashicorp,hashicorp-vault,vault-client,vault-api,secrets-management", 2021-05-20 06:28:50 +0000 UTC
75, go-mod-archiver, https://github.com/tailscale/go-mod-archiver, "go.mod git archiver", "", 2021-05-24 16:43:17 +0000 UTC
75, AnalyticsRelationships, https://github.com/Josue87/AnalyticsRelationships, "Get related domains / subdomains by looking at Google Analytics IDs", "", 2021-05-15 09:51:40 +0000 UTC
73, easyagent, https://github.com/DTStack/easyagent, "EasyAgent is an infrastructure component, applied to manage the life-cycle of services on the remote host. ", "", 2021-05-31 06:22:57 +0000 UTC
69, dockerfiles, https://github.com/stilleshan/dockerfiles, "不定期收集,整理和编写常用优秀软件和服务的 Dockerfile 文件.", "docker,dockerfile,dockerfiles,docker-compose", 2021-06-08 12:32:32 +0000 UTC
68, testtime, https://github.com/tenntenn/testtime, "time.Now for tests", "", 2021-06-08 12:56:36 +0000 UTC
68, ravel, https://github.com/adityameharia/ravel, "Fault tolerant, sharded key value storage written in GoLang", "", 2021-05-15 14:29:29 +0000 UTC
67, bitmap, https://github.com/kelindar/bitmap, "Simple dense bitmap index in Go with binary operators", "bitset,bitmap,index", 2021-05-28 06:51:29 +0000 UTC
67, mangodl, https://github.com/Gyro7/mangodl, "An easy-to-use cli tool for downloading manga", "go,cli,golang,manga,cli-app,manga-downloader", 2021-05-24 15:48:27 +0000 UTC
65, go-hashlru, https://github.com/saurabh0719/go-hashlru, "A simple thread-safe and fixed size LRU. Based on the Hashlru Algorithm :arrows_clockwise:", "cache,lru,lru-cache,thread-safe,hashlru", 2021-06-03 21:22:03 +0000 UTC
64, uuid-msgpack, https://github.com/citilinkru/uuid-msgpack, "Library for integrating github.com/google/uuid with gopkg.in/vmihailenco/msgpack.v2.", "", 2021-07-05 17:49:32 +0000 UTC
64, microservices, https://github.com/ebosas/microservices, "Microservices using Go, RabbitMQ, Docker, WebSocket, PostgreSQL, React", "", 2021-06-01 06:03:48 +0000 UTC
63, hermit, https://github.com/cashapp/hermit, "Hermit manages isolated, self-bootstrapping sets of tools in software projects.", "", 2021-05-20 04:06:55 +0000 UTC
61, limitio, https://github.com/nanmu42/limitio, "Golang io.Reader and io.Writer but with limits", "go,golang,io", 2021-05-25 03:48:22 +0000 UTC
61, go-micro-example, https://github.com/sksmith/go-micro-example, "An production-ready microservice using Go and a few lightweight libraries", "", 2021-06-25 23:30:51 +0000 UTC
59, Open-IM-Server, https://github.com/OpenIMSDK/Open-IM-Server, "Open-IM-Server is open source instant messaging Server.Backend in Go.", "go,chat,golang,telegram,messaging,messenger,im,imserver,imsdk", 2021-05-26 09:26:32 +0000 UTC
57, nats-roundtripper, https://github.com/ripienaar/nats-roundtripper, "", "", 2021-05-15 09:59:14 +0000 UTC
57, libbpfgo, https://github.com/aquasecurity/libbpfgo, "eBPF library for Go based on Linux libbpf", "golang,bpf", 2021-05-11 18:25:44 +0000 UTC
57, fhttp, https://github.com/zMrKrabz/fhttp, "The f stands for flex.", "", 2021-05-15 16:55:42 +0000 UTC
54, letgo, https://github.com/wjpxxx/letgo, "high-performance Lightweight web framework for the Go programming language. golang web framework,高可用golang web框架,go语言 web框架 ,go web", "go,programming-language,golang,web,goweb,letgo,go-web", 2021-05-11 12:46:06 +0000 UTC
54, k8scr, https://github.com/hasheddan/k8scr, "Kubernetes Container Registry", "go,kubernetes,cli,kubectl", 2021-05-29 12:06:43 +0000 UTC
51, backend, https://github.com/bitclout/backend, "HTTP API for a BitClout node", "bitclout", 2021-05-18 15:12:31 +0000 UTC
51, goprisma, https://github.com/jensneuse/goprisma, "A Go wrapper for prisma to turn databases into GraphQL APIs using Go.", "graphql,rust,golang,rust-lang,golang-wrapper,rustlang,golang-library,golang-package,prisma,prisma-client,prisma-binding,prisma2", 2021-05-31 08:06:57 +0000 UTC
51, actionlint, https://github.com/rhysd/actionlint, ":octocat: Static checker for GitHub Actions workflow files", "lint,linter,github-actions", 2021-05-25 11:27:00 +0000 UTC
51, godactor, https://github.com/wwj31/godactor, "", "", 2021-05-31 07:17:27 +0000 UTC
50, fastglue, https://github.com/zerodha/fastglue, "Fastglue is an opinionated, bare bones wrapper that glues together fasthttp and fasthttprouter to act as a micro HTTP framework.", "golang,performance,routing,http-server,fasthttp,microframework,fasthttprouter,http-framework", 2021-06-18 10:03:40 +0000 UTC
50, fleex, https://github.com/sw33tLie/fleex, "Fleex allows you to create multiple VPS on cloud providers and use them to distribute your workload.", "digitalocean,distributed-systems,linode,distributed-computing,hacking,bug-bounty,bugbounty,hacking-tool", 2021-06-09 12:29:01 +0000 UTC
50, gotator, https://github.com/Josue87/gotator, "Gotator is a tool to generate DNS wordlists through permutations.", "", 2021-06-11 13:27:11 +0000 UTC
48, isucon11-prior, https://github.com/isucon/isucon11-prior, "", "", 2021-05-14 02:31:00 +0000 UTC
48, chia-log-analyzer, https://github.com/kubec/chia-log-analyzer, "Simply realtime chia log analyzer for chia coin (XCH) farmers", "chia,chia-blockchain,chia-farmer,chia-plots,chia-network,chia-farm,chia-node,chia-cryptocurrency", 2021-05-27 08:56:51 +0000 UTC
47, ots, https://github.com/leg100/ots, "Open Terraforming Server", "terraform", 2021-06-02 08:06:39 +0000 UTC
47, clusternet, https://github.com/clusternet/clusternet, "Managing your Kubernetes clusters (including public, private, edge, etc) as easily as visiting the Internet ", "kubernetes,orchestration,cloud-native,hybrid-cloud,multicloud,edge-cloud,public-cloud,cluster-management,distributed-cloud", 2021-06-07 08:17:15 +0000 UTC
47, apt-transport-oci, https://github.com/AkihiroSuda/apt-transport-oci, "OCI transport plugin for apt-get (i.e., apt-get over ghcr.io)", "", 2021-06-30 06:38:36 +0000 UTC
46, Sekura, https://github.com/Cookie04DE/Sekura, "Encryption tool that's heavily inspired by the Rubberhose file system (https://en.wikipedia.org/wiki/Rubberhose_(file_system)).", "filesystem,nbd,deniable-crypto,deniable-encryption", 2021-05-16 12:45:34 +0000 UTC
45, run-evm-code, https://github.com/fxfactorial/run-evm-code, "run ABI encoded data against the ethereum blockchain", "", 2021-05-16 22:37:42 +0000 UTC
43, GoShellcode, https://github.com/yoda66/GoShellcode, "", "", 2021-05-20 14:21:37 +0000 UTC
43, prometheus_video_renderer, https://github.com/MacroPower/prometheus_video_renderer, "Render videos using Prometheus and Grafana, e.g. Bad Apple.", "grafana,prometheus,grafana-dashboard,bad-apple", 2021-05-17 00:59:45 +0000 UTC
42, amqp091-go, https://github.com/rabbitmq/amqp091-go, "An AMQP 0-9-1 Go client maintained by the RabbitMQ team. Originally by @streadway: `streadway/amqp`", "", 2021-06-09 11:03:48 +0000 UTC
41, jsonc, https://github.com/tidwall/jsonc, "Parse json with comments and trailing commas.", "", 2021-05-14 01:16:42 +0000 UTC
40, purl, https://github.com/a3kSec/purl, "", "", 2021-05-28 16:13:34 +0000 UTC
40, bot-base, https://github.com/pristine/bot-base, "", "", 2021-05-25 17:16:03 +0000 UTC
40, fpdf, https://github.com/go-pdf/fpdf, "A PDF document generator with high level support for text, drawing and images", "", 2021-06-09 15:22:21 +0000 UTC
38, efsu, https://github.com/glassechidna/efsu, "efsu is for accessing AWS EFS from your machine without a VPN", "aws,aws-efs,efs", 2021-06-21 01:50:02 +0000 UTC
38, gmocker, https://github.com/Ananto30/gmocker, "Create your own blazing fast mock server with just a JSON file!", "go,golang,mock-server,fasthttp", 2021-05-18 08:17:44 +0000 UTC
37, seo-tools, https://github.com/greycodee/seo-tools, "seo优化工具，一键提交网址到各大站长", "", 2021-06-17 09:42:08 +0000 UTC
36, f1-telemetry-go, https://github.com/anilmisirlioglu/f1-telemetry-go, "F1 Game Telemetry Client written in Go (no dependency)", "telemetry-client,formula-1,f1-game", 2021-05-28 17:52:26 +0000 UTC
