458, specs-actors, https://github.com/WorldDbs/specs-actors, "", "", 2021-05-17 00:58:33 +0000 UTC
445, sonic, https://github.com/bytedance/sonic, "A blazingly fast JSON serializing & deserializing library", "", 2021-05-25 03:52:51 +0000 UTC
443, mangadesk, https://github.com/darylhjd/mangadesk, "Terminal client for MangaDex 📖", "go,api,cli,golang,client,downloader,terminal,manga,api-client,tui,terminal-based,terminal-app,manga-downloader,mangadownloader,tview,mangadex", 2021-05-09 15:38:31 +0000 UTC
408, timetrace, https://github.com/dominikbraun/timetrace, "Simple time tracking CLI", "cli,time-tracker,timetracker,time-tracking,timetracking", 2021-05-11 19:17:24 +0000 UTC
404, pingme, https://github.com/kha7iq/pingme, "PingMe is a CLI tool which provides the ability to send messages or alerts to multiple messaging platforms & email.", "slack,cli,alert,telegram,line,email,discord,messaging,pushover,wechat,pushbullet,mastodon,mattermost,rocketchat,microsoft-teams,twillio,twillo,gotify,pingme", 2021-04-13 13:49:32 +0000 UTC
404, sealer, https://github.com/alibaba/sealer, "Build share and run your distributed applications.", "docker,kubernetes,golang,installer,cloudimage", 2021-04-29 03:13:48 +0000 UTC
387, tstorage, https://github.com/nakabonne/tstorage, "A fast time-series data storage library", "golang,time-series,metrics,golang-library,time-series-database", 2021-05-14 04:40:29 +0000 UTC
385, iam, https://github.com/marmotedu/iam, "极客时间《Go 语言项目开发实战》教学项目", "", 2021-05-26 05:06:46 +0000 UTC
341, page-fetch, https://github.com/detectify/page-fetch, "Fetch web pages using headless Chrome, storing all fetched resources including JavaScript files. Run arbitrary JavaScript on many web pages and see the returned values", "", 2021-06-03 14:51:59 +0000 UTC
332, cue, https://github.com/cue-lang/cue, "The new home of the CUE language! Validate and define text-based and dynamic configuration", "", 2021-07-02 14:55:44 +0000 UTC
264, vulndb, https://github.com/golang/vulndb, "[mirror] The Go Vulnerability Database", "", 2021-04-16 11:56:49 +0000 UTC
257, zadig, https://github.com/koderover/zadig, "Zadig is a cloud native, distributed, developer-oriented continuous delivery product.", "devops,microservices,continuous-delivery,cloud-native,cicd,environment-manager,zadig,engineering-productivity", 2021-05-12 15:31:02 +0000 UTC
257, vtprotobuf, https://github.com/planetscale/vtprotobuf, "A Protocol Buffers compiler that generates optimized marshaling & unmarshaling Go code for ProtoBuf APIv2", "go,protobuf,grpc,codegen,vitess", 2021-05-14 17:02:54 +0000 UTC
218, wecomchan, https://github.com/easychen/wecomchan, "通过企业微信向微信推送消息的配置文档、直推函数和可自行搭建的在线服务代码。可以看成Server酱的开源替代方案之一。", "", 2021-05-30 07:41:41 +0000 UTC
217, Dent, https://github.com/optiv/Dent, "A framework for creating COM-based bypasses utilizing vulnerabilities in Microsoft's WDAPT sensors.  ", "", 2021-05-03 14:00:29 +0000 UTC
206, layotto, https://github.com/mosn/layotto, "A fast and efficient cloud native application runtime", "state-management,microservice,pubsub,configuration-management,cloud-native,distributed-lock,service-mesh,sidecar", 2021-04-29 02:57:53 +0000 UTC
198, kubegres, https://github.com/reactive-tech/kubegres, "Kubegres is a Kubernetes operator allowing to create a cluster of PostgreSql instances and manage databases replication, failover and backup.", "", 2021-04-12 20:51:59 +0000 UTC
190, core, https://github.com/bitclout/core, "BitClout core node", "bitclout", 2021-05-18 15:12:24 +0000 UTC
185, notionapi, https://github.com/jomei/notionapi, "A Notion API SDK, written in Golang", "go,golang,notion,notion-api", 2021-05-23 13:42:46 +0000 UTC
184, ChineseSubFinder, https://github.com/allanpk716/ChineseSubFinder, "自动化中文字幕下载。字幕网站支持 zimuku、subhd、shooter、xunlei 。支持 Emby、Sonarr、Radarr、TMM", "download,sonarr,finder,shooter,subtitle,emby,radarr,sub,xunlei,tmm,subhd,zimuku,jellyfin", 2021-05-30 14:15:39 +0000 UTC
183, go-notion, https://github.com/dstotijn/go-notion, "Go client for the Notion API.", "go,golang,client,notion,notion-api", 2021-05-13 20:09:09 +0000 UTC
179, dtm, https://github.com/yedf/dtm, "🔥go语言分布式事务管理器 a lightweight distributed transaction management service", "go,golang,http,microservice,transaction,distributed,xa,tcc,saga,dtm,distributed-transaction,branch-transactions,seata", 2021-05-16 00:56:28 +0000 UTC
171, datree, https://github.com/datreeio/datree, "Prevent Kubernetes misconfigurations from reaching production (again 😤 )! Datree is a CLI tool to ensure K8s manifests and Helm charts follow best practices as well as your organization’s policies. See our docs: https://hub.datree.io", "kubernetes,cli,static-code-analysis,best-practices,policy,infrastructure-management,guardrail,datree", 2021-04-14 11:44:56 +0000 UTC
165, gronx, https://github.com/adhocore/gronx, "Lightweight, fast and dependency-free Cron expression parser (due checker), task scheduler and/or daemon for Golang (tested on v1.13 and above) and standalone usage", "go,golang,parser,crontab,daemon,scheduler,parser-library,job-scheduler,cron-expression,cronjob,task-manager,task-scheduler,cron-parser,cron-expression-parser,job-manager,cron-pattern,adhocore", 2021-04-21 06:14:03 +0000 UTC
162, hammond, https://github.com/akhilrex/hammond, "Self hosted vehicle and expense management system. Like Clarkson, but better", "", 2021-05-29 09:50:08 +0000 UTC
162, chanx, https://github.com/smallnest/chanx, "unbounded chan", "", 2021-05-10 09:35:20 +0000 UTC
160, ascii-image-converter, https://github.com/TheZoraiz/ascii-image-converter, "A cross-platform command-line tool to convert images into ascii art and print them on the console. Supports JPEG, PNG, BMP, WEBP and TIFF image formats. Available on snap.", "windows,linux,golang,snap,cross-platform,command-line,ascii,image-processing,ascii-art,command-line-tool,terminal-app,image-to-ascii,ascii-image,converts-images,ascii-image-converter", 2021-05-11 13:47:22 +0000 UTC
154, liquidation-bot-fall-2020, https://github.com/fxfactorial/liquidation-bot-fall-2020, "My old liquidation bot - doesn't compile, just learn from it ", "", 2021-06-27 21:43:58 +0000 UTC
152, authority, https://github.com/harranali/authority, "Role Based Access Control (RBAC) with database persistence ", "", 2021-05-11 17:07:33 +0000 UTC
151, koala, https://github.com/heiyeluren/koala, "koala通用频率控制系统，一个应对所有频次控制高度配置化的通用反作弊系统（规则引擎），高性能可扩展。 (the require golang >= 1.0)", "", 2021-05-18 17:06:01 +0000 UTC
149, mcache, https://github.com/songangweb/mcache, "一个高性能本地内存缓存,带有各种内存淘汰算法.", "arc,lfu,hashlru", 2021-04-29 02:40:28 +0000 UTC
148, Clash.Mini, https://github.com/Clash-Mini/Clash.Mini, "Clash.Mini", "", 2021-05-18 09:16:37 +0000 UTC
148, beer-shop, https://github.com/go-kratos/beer-shop, "An online shop application, the complete microservices demo for kratos.", "microservices,microservices-demo,kratos", 2021-04-11 03:10:46 +0000 UTC
145, OliveTin, https://github.com/OliveTin/OliveTin, "OliveTin is a web interface for running Linux shell commands.", "linux,selfhosted,sysadmin,homeautomation,grpc-api", 2021-05-07 16:57:44 +0000 UTC
144, pint, https://github.com/cloudflare/pint, "Prometheus rule linter", "prometheus", 2021-04-23 02:02:50 +0000 UTC
142, elcarro-oracle-operator, https://github.com/GoogleCloudPlatform/elcarro-oracle-operator, "El Carro is a new project that offers a way to run Oracle databases in Kubernetes as a portable, open source, community driven, no vendor lock-in container orchestration system. El Carro provides a powerful declarative API for comprehensive and consistent configuration and deployment as well as for real-time operations and monitoring.", "", 2021-05-13 04:46:26 +0000 UTC
137, hyprspace, https://github.com/hyprspace/hyprspace, "A Lightweight VPN Built on top of Libp2p for Truly Distributed Networks.", "vpn,libp2p,distributed-networking", 2021-06-05 22:47:53 +0000 UTC
134, go-snowflake, https://github.com/godruoyi/go-snowflake, "❄ An Lock Free ID Generator for Golang based on Snowflake Algorithm (Twitter announced).", "snowflake,go-snowflake", 2021-04-15 03:05:28 +0000 UTC
134, plotng, https://github.com/maded2/plotng, "PlotNG - plotting utility for Chia.Net", "", 2021-04-11 03:08:35 +0000 UTC
132, cocert, https://github.com/Dentrax/cocert, "Split and distribute your private keys securely amongst untrusted network", "split,secret-management,shamir,shamir-secret-sharing,public-private-key,tuf,supply-chain-attacks", 2021-05-09 20:08:01 +0000 UTC
130, go-fsimpl, https://github.com/hairyhenderson/go-fsimpl, "Go filesystem implementations for various URL schemes", "", 2021-04-13 16:15:36 +0000 UTC
130, terraform-provider-factorio, https://github.com/efokschaner/terraform-provider-factorio, "The Terraform Provider for Factorio", "golang,lua,terraform,rcon,factorio,terraform-provider,rcon-client", 2021-05-09 03:26:21 +0000 UTC
127, mebeats, https://github.com/wuhan005/mebeats, "💓 小米手环实时心率数据采集 - Your Soul, Your Beats!", "", 2021-06-05 15:39:59 +0000 UTC
125, jwt, https://github.com/golang-jwt/jwt, "Community maintained clone of https://github.com/dgrijalva/jwt-go", "go,golang,jwt,auth", 2021-05-18 22:42:37 +0000 UTC
124, echo-admin, https://github.com/RealLiuSha/echo-admin, "基于 Echo + Gorm + Casbin + Uber-FX 实现的 RBAC 权限管理脚手架，致力于提供一套尽可能轻量且优雅的中后台解决方案。", "go,golang,admin,zap,rbac,gorm,fx,echo-framework,casbin,echo-admin", 2021-04-28 08:50:13 +0000 UTC
122, crank4go, https://github.com/torchcc/crank4go, "API Gateway implemented in Golang", "microservice,api-gateway,websockets,reverse-proxy,internal-network,reverse,service-registration,dmz", 2021-05-20 13:34:21 +0000 UTC
121, iamzero, https://github.com/common-fate/iamzero, "Identity & Access Management simplified and secure.", "aws,security,cloud,iam,security-tools,cloud-security", 2021-05-13 07:41:19 +0000 UTC
120, gidevice, https://github.com/electricbubble/gidevice, "communicate with iOS devices implemented with Golang", "golang,ios,xcode,iphone,xctest,golang-library,libimobiledevice,usbmuxd,gomod,gomodule", 2021-04-14 02:01:54 +0000 UTC
115, tmplfunc, https://github.com/rsc/tmplfunc, "Go templates invoked as functions", "", 2021-05-06 13:43:32 +0000 UTC
115, TiDB-for-PostgreSQL, https://github.com/DigitalChinaOpenSource/TiDB-for-PostgreSQL, "", "", 2021-06-01 01:59:04 +0000 UTC
114, jdc, https://github.com/Zy143L/jdc, "JDC 青龙2.0扫码面板", "", 2021-06-21 09:10:21 +0000 UTC
113, shortlink, https://github.com/go-awesome/shortlink, "High-Performance Shortlink ( Short URL ) app creator in Golang. For privacy reasons, you may prefer to host your own short URL app and this is the one to use.", "golang,golang-library,shortlink,golang-package,golang-examples,shortlinks,golang-application", 2021-05-19 18:27:28 +0000 UTC
113, hjem, https://github.com/tpanum/hjem, "Tool to support the estimation for true sales prices for Danish properties.", "", 2021-05-12 13:48:31 +0000 UTC
110, reqstress, https://github.com/utkusen/reqstress, "a benchmarking&stressing tool that can send raw HTTP requests", "benchmarking,ddos,stresser,dos-attack", 2021-06-06 16:29:23 +0000 UTC
107, gobrief, https://github.com/heyangguang/gobrief, "gobrief：这是一个基于gin轻量级的脚手架项目，开箱既用，快速开发。", "", 2021-06-06 18:30:15 +0000 UTC
105, nutshell, https://github.com/hisunwei/nutshell, "", "", 2021-04-27 11:32:08 +0000 UTC
105, p2ptunnel, https://github.com/chenjia404/p2ptunnel, "一个基于p2p的tcp、udp内网穿透隧道工具", "", 2021-04-14 13:24:37 +0000 UTC
105, go-sqlmap, https://github.com/EmYiQing/go-sqlmap, "Simple Sqlmap Written By Golang", "sql-injection,web-security,sqlmap,pentest-tool", 2021-05-13 13:04:31 +0000 UTC
104, labor, https://github.com/yisar/labor, "Simple implementation of Web Container", "web-container,stackblitz", 2021-05-24 08:56:53 +0000 UTC
104, nocolor, https://github.com/VKCOM/nocolor, "Validate the architecture of your PHP project based on the concept of function colors", "php,architecture,kphp", 2021-06-27 08:45:24 +0000 UTC
100, revsuit, https://github.com/Li4n0/revsuit, "RevSuit is a flexible and powerful reverse connection platform designed for receiving connection from target host in penetration. ", "xss,rce,bug-bounty,ssrf,xxe,pentest-tool,reverse-connection", 2021-04-21 10:39:44 +0000 UTC
100, d0zer, https://github.com/sad0p/d0zer, "Elf binary infector written in Go.", "linux,virus,rootkit,elf-binaries", 2021-04-23 19:13:17 +0000 UTC
100, chrono, https://github.com/procyon-projects/chrono, "Chrono is a scheduler library that lets you run your task and code periodically", "go,golang,cron,scheduler,golang-library,schedule-task,scheduler-library,chrono", 2021-05-14 15:27:30 +0000 UTC
97, htui, https://github.com/PierreKieffer/htui, "Heroku Terminal User Interface", "heroku,terminal-based", 2021-04-11 09:18:42 +0000 UTC
96, connpool, https://github.com/buraksezer/connpool, "Connection pool for Go's net.Conn interface", "", 2021-06-10 20:49:54 +0000 UTC
94, netkat, https://github.com/aojea/netkat, "netcat using netstack userspace library", "", 2021-05-05 19:13:42 +0000 UTC
93, translator, https://github.com/SpecializedGeneralist/translator, "A simple self-hostable Machine Translation service, powered by spaGO", "", 2021-04-21 16:37:36 +0000 UTC
89, quik.do, https://github.com/boratanrikulu/quik.do, "Talk, easily.", "video,stream,webrtc,pion", 2021-04-25 13:26:44 +0000 UTC
89, LiMaoIM, https://github.com/lim-team/LiMaoIM, "完全自定义协议的高性能即时通讯服务（High-performance instant messaging service with fully customizable protocol）", "", 2021-06-29 07:18:44 +0000 UTC
88, oslo, https://github.com/OpenSLO/oslo, "CLI tool for the OpenSLO spec", "", 2021-04-30 02:49:54 +0000 UTC
87, aws-enumerator, https://github.com/shabarkin/aws-enumerator, "The AWS Enumerator was created for service enumeration and info dumping for investigations of penetration testers during Black-Box testing. The tool is intended to speed up the process of Cloud review in case the security researcher compromised AWS Account Credentials.", "aws,security,security-audit,cloud,hacking,security-tools", 2021-04-11 14:49:14 +0000 UTC
87, session-manager-plugin, https://github.com/aws/session-manager-plugin, "This plugin helps you to use the AWS Command Line Interface (AWS CLI) to start and end sessions to your managed instances", "", 2021-05-21 18:07:41 +0000 UTC
87, durl, https://github.com/songangweb/durl, "short-url    distributed and high-performance", "", 2021-04-29 07:30:45 +0000 UTC
83, eCHO, https://github.com/isovalent/eCHO, "eBPF & Cilium Office Hours", "", 2021-04-12 08:33:52 +0000 UTC
83, bun, https://github.com/uptrace/bun, "Simple and performant SQL database client", "mysql,go,golang,sql,orm,sqlite,postgresql,sqlite3", 2021-05-03 11:40:52 +0000 UTC
83, glory, https://github.com/glory-go/glory, "A Light Golang RPC Framework", "grpc,glory", 2021-06-08 06:34:38 +0000 UTC
81, vagrant-vmware-desktop, https://github.com/hashicorp/vagrant-vmware-desktop, "Official provider for VMware desktop products: Fusion, Player, and Workstation.", "", 2021-06-08 20:46:37 +0000 UTC
81, go-map-schema, https://github.com/Kangaroux/go-map-schema, "Simple JSON type checking.", "api,golang,json,schema,validation,types", 2021-05-20 04:05:46 +0000 UTC
79, secrets-store-csi-driver-provider-aws, https://github.com/aws/secrets-store-csi-driver-provider-aws, "", "", 2021-04-14 18:38:10 +0000 UTC
77, coronaqr, https://github.com/stapelberg/coronaqr, "Go decoder for EU Digital COVID Certificate (EUDCC) QR code data", "", 2021-06-27 10:25:06 +0000 UTC
76, libvault, https://github.com/canidam/libvault, "A lightweight Vault client module written in Go, with no dependencies, that is intuitive and user-friendly", "go,golang,secrets,hashicorp,hashicorp-vault,vault-client,vault-api,secrets-management", 2021-05-20 06:28:50 +0000 UTC
75, golang-nextjs-portable, https://github.com/dstotijn/golang-nextjs-portable, "Go program with embedded Next.js app.", "golang,nextjs,embed", 2021-04-26 19:48:36 +0000 UTC
75, go-mod-archiver, https://github.com/tailscale/go-mod-archiver, "go.mod git archiver", "", 2021-05-24 16:43:17 +0000 UTC
75, AnalyticsRelationships, https://github.com/Josue87/AnalyticsRelationships, "Get related domains / subdomains by looking at Google Analytics IDs", "", 2021-05-15 09:51:40 +0000 UTC
74, weebsay, https://github.com/irevenko/weebsay, "🎭👄 Like cowsay but it's random anime quote", "go,cli,golang,anime,weeb,cowsay,cli-app,terminal-app,weebdev", 2021-05-07 08:12:18 +0000 UTC
74, k8s-diagrams, https://github.com/Trois-Six/k8s-diagrams, "Create diagrams from the Kubernetes API with go-diagrams.", "kubernetes,diagrams", 2021-04-26 13:44:26 +0000 UTC
