3533, trojan-go, https://github.com/p4gefau1t/trojan-go, "Go实现的Trojan代理，支持多路复用/路由功能/CDN中转/Shadowsocks混淆插件，多平台，无依赖。A Trojan proxy written in Go. An unidentifiable mechanism that helps you bypass GFW. https://p4gefau1t.github.io/trojan-go/", "gfw,anticensorship,proxy,golang,china,tunnel,privacy,transparent-proxy,network,go,trojan-gfw,trojan-go,tls", 2020-03-17 16:56:35 +0000 UTC
3452, juicefs, https://github.com/juicedata/juicefs, "JuiceFS is a distributed POSIX file system built on top of Redis and S3.", "filesystem,cloud-native,golang,distributed-systems,storage,object-storage,posix,hdfs,s3,redis", 2021-01-08 09:39:46 +0000 UTC
3445, hetty, https://github.com/dstotijn/hetty, "Hetty is an HTTP toolkit for security research.", "mitm,http,pentesting,bugbounty,proxy,infosec", 2019-11-17 14:16:23 +0000 UTC
3428, go-interview, https://github.com/shomali11/go-interview, "Collection of Technical Interview Questions solved with Go", "question,answer,golang,go,interview", 2020-03-29 01:06:30 +0000 UTC
3413, macdriver, https://github.com/progrium/macdriver, "Native Mac APIs for Go", "golang,apple,macos,objective-c,go,mac,macos-application,objc-runtime,native-apps,webkit,cocoa,ios,bindings,cgo,apple-apis,libobjc,bridge", 2020-11-03 19:04:37 +0000 UTC
3402, litestream, https://github.com/benbjohnson/litestream, "Streaming replication for SQLite.", "sqlite,replication,s3", 2020-10-06 19:16:01 +0000 UTC
3376, infracost, https://github.com/infracost/infracost, "Cloud cost estimates for Terraform in pull requests💰📉 Love your cloud bill!", "cost-estimation,terraform-cost-estimation,cloud,cost-optimization,cost-management,monthly-costs,cloud-cost-estimates,terraform,infrastructure-as-code,aws,gcp,azure", 2020-06-24 09:11:56 +0000 UTC
3373, server, https://github.com/screego/server, "screen sharing for developers https://screego.net/", "webrtc,screensharing-tool,privacy,selfhosted", 2020-07-16 18:46:51 +0000 UTC
3345, traitor, https://github.com/liamg/traitor, "Automatic Linux privesc via exploitation of low-hanging fruit e.g. gtfobins, polkit, docker socket :arrow_up: :skull_and_crossbones:", "exploit,privesc,hackthebox,infosec,redteam-tools,security-tools,cve-2021-3560,gtfobins,privilege-escalation", 2021-01-24 10:50:15 +0000 UTC
3326, HackBrowserData, https://github.com/moonD4rk/HackBrowserData, "Decrypt passwords/cookies/history/bookmarks from the browser. 一款可全平台运行的浏览器数据导出解密工具。", "chrome,macos,windows,pentest-tool,hacking,edge,firefox,golang,browser,browser-extension", 2020-06-18 03:24:31 +0000 UTC
3239, triangula, https://github.com/RH12503/triangula, "Generate high-quality triangulated and polygonal art from images.", "triangles,evolutionary-algorithms,evolutionary-art,genetic-algorithm,generative-art,golang,art,go,polygons,triangula,gui", 2021-04-02 12:38:24 +0000 UTC
3188, lipgloss, https://github.com/charmbracelet/lipgloss, "Style definitions for nice terminal layouts 👄", "tui,go,golang,cli,layout,style", 2021-03-01 19:31:36 +0000 UTC
3178, go-diagrams, https://github.com/blushft/go-diagrams, "Create beautiful system diagrams with Go", "", 2020-09-12 19:59:52 +0000 UTC
3172, Psyduck, https://github.com/SmartKeyerror/Psyduck, "Record CS knowlegement with XMind, version 2.0. 使用 XMind 记录 Linux 操作系统，网络，C++，Golang 以及数据库的一些设计", "os,network,linux,database,xmind,golang", 2021-04-21 09:22:04 +0000 UTC
3113, vulcain, https://github.com/dunglas/vulcain, "Fast and idiomatic client-driven REST APIs.", "api,http2,server-push,rest-api,rest,reverse-proxy,vulcain,hacktoberfest,early-hints,preload,http3,http2-push,graphql,vulcain-server,hypermedia-api", 2019-09-09 16:24:00 +0000 UTC
3053, algo, https://github.com/hoanhan101/algo, "101+ coding interview problems in Go", "", 2019-07-21 01:26:24 +0000 UTC
2989, immudb, https://github.com/codenotary/immudb, "immudb - world’s fastest immutable database", "key-value,immutable,merkle-tree,go,tamperproof,verification,immutable-database,compliance,pci-dss,gdpr,immutability,cryptographic,tamper-evident,verify,auditable,performance,sql,timetravel,replication,database", 2019-11-07 08:22:16 +0000 UTC
2937, jupiter, https://github.com/douyu/jupiter, "Jupiter是斗鱼开源的面向服务治理的Golang微服务框架", "golang,microservice,web-framework,grpc,governance,go,metrics,trace,etcd,douyutv,douyu,jupiter", 2020-02-27 12:50:47 +0000 UTC
2813, lima, https://github.com/AkihiroSuda/lima, "Linux virtual machines, on macOS (aka \"Linux-on-Mac\", \"macOS subsystem for Linux\", \"containerd for Mac\", unofficially)", "vm,qemu,macos,containerd", 2021-05-14 07:30:56 +0000 UTC
2784, ali, https://github.com/nakabonne/ali, "Generate HTTP load and plot the results in real-time", "load-testing,benchmarking,testing-tools,tui,go,visualization,monitoring", 2020-09-12 00:11:21 +0000 UTC
2766, sftpgo, https://github.com/drakkan/sftpgo, "Fully featured and highly configurable SFTP server with optional FTP/S and WebDAV support - S3, Google Cloud Storage, Azure Blob", "sftp-server,go,sftp,scp,git,rsync,docker,prometheus,portable,proxy-protocol,cloud-storage,s3,ftp-server,webdav,webdav-server,azure-blob,data-at-rest-encryption,multi-factor-authentication,google-cloud-storage,ftp", 2019-07-20 10:18:31 +0000 UTC
2750, boundary, https://github.com/hashicorp/boundary, "Boundary enables identity-based access management for dynamic infrastructure. ", "", 2020-01-08 18:24:07 +0000 UTC
2620, easegress, https://github.com/megaease/easegress, "A Cloud Native traffic orchestration system", "http,api-gateway,gateway,traffic,load-balancer,etcd,raft,reverse-proxy,mesh,proxy-server,sidecar,cloud-native,go,golang,microservice,service-mesh", 2021-05-28 03:02:42 +0000 UTC
2615, rudder-server, https://github.com/rudderlabs/rudder-server, "Privacy and Security focused Segment-alternative, in Golang and React  ", "golang,go,react,hybrid-cloud,privacy,security,rudder,rudder-labs,warehouse-management,rudderstack,customer-data,customer-data-pipeline,customer-data-platform,customer-data-lake,warehouse-first,segment-alternative,data-warehouse", 2019-07-19 09:24:38 +0000 UTC
2546, porter, https://github.com/porter-dev/porter, "Kubernetes powered PaaS that runs in your own cloud.", "helm,kubernetes,aws,eks,gcp,digitalocean,gke,doks,golang,react,k8s,porter,paas,devops", 2020-09-21 19:11:53 +0000 UTC
2472, buf, https://github.com/bufbuild/buf, "A new way of working with Protocol Buffers.", "protocol-buffers,protoc,grpc,protobuf,buf-cli,buf-schema-registry", 2019-10-03 00:09:57 +0000 UTC
2464, go-git, https://github.com/go-git/go-git, "A highly extensible Git implementation in pure Go.", "git,git-client,git-server,go-git,golang", 2019-12-19 10:27:02 +0000 UTC
2432, trojan, https://github.com/Jrohy/trojan, "trojan多用户管理部署程序, 支持web页面管理", "gfw,trojan-gfw,trojan-go,trojan,trojan-web", 2020-02-22 11:28:01 +0000 UTC
2337, spikeSystem, https://github.com/GuoZhaoran/spikeSystem, "一个秒杀系统的例子分析", "", 2019-09-21 05:47:26 +0000 UTC
2335, kubevela, https://github.com/oam-dev/kubevela, "The Modern Application Deployment System Based on OAM.", "oam,application,cloudnative,trait,workloads,cue,helm,multicloud,hybridcloud,multicluster,kubevela,control-plane,kubernetes,microservices,serverless,paas", 2020-07-03 06:13:20 +0000 UTC
2307, askgit, https://github.com/askgitdev/askgit, "Query git repositories with SQL. Generate reports, perform status checks, analyze codebases. 🔍 📊", "git,sqlite,golang,go,cli,command-line,sql", 2020-07-03 19:46:40 +0000 UTC
2288, plow, https://github.com/six-ddc/plow, "A high-performance HTTP benchmarking tool with real-time web UI and terminal displaying", "apachebench,visualization,realtime,performance,cli,load,load-testing,http", 2021-06-13 09:10:43 +0000 UTC
2271, high-performance-go, https://github.com/geektutu/high-performance-go, "high performance coding with golang（Go 语言高性能编程，Go 语言陷阱，Gotchas，Traps）", "go,golang,high-performance,effective-golang", 2020-11-22 15:00:37 +0000 UTC
2265, differential-privacy, https://github.com/google/differential-privacy, "Google's differential privacy libraries.", "differential-privacy,anonymization,privacy", 2019-09-04 13:04:15 +0000 UTC
2261, encore, https://github.com/encoredev/encore, "The Go backend framework with superpowers", "go,api,framework,backend,microservices,encore", 2021-02-17 16:33:24 +0000 UTC
2253, go-cqhttp, https://github.com/Mrs4s/go-cqhttp, "cqhttp的golang实现，轻量、原生跨平台.", "bot,qqbot,qqrobot,coolq,coolq-http-api", 2020-07-22 14:05:15 +0000 UTC
2198, goxygen, https://github.com/Shpota/goxygen, "Generate a modern Web project with Go and Angular, React or Vue in seconds 🚀", "go,golang,react,reactjs,mongodb,docker,docker-compose,full-stack,js,javascript,go-library,angular,vue,vuejs", 2020-02-02 17:11:39 +0000 UTC
2173, temporal, https://github.com/temporalio/temporal, "Temporal service and CLI", "workflow-engine,workflow-automation,workflow-management,workflow-management-system,distributed-systems,golang,service-bus,service-fabric,microservices-architecture,microservice-framework,microservice-orchestration,workflows", 2019-10-16 22:15:35 +0000 UTC
2169, horcrux, https://github.com/jesseduffield/horcrux, "Split your file into encrypted fragments so that you don't need to remember a passcode", "", 2020-01-02 06:36:56 +0000 UTC
2123, hakrawler, https://github.com/hakluke/hakrawler, "Simple, fast web crawler designed for easy, quick discovery of endpoints and assets within a web application", "", 2019-12-15 13:54:43 +0000 UTC
2074, osm, https://github.com/openservicemesh/osm, "Open Service Mesh (OSM) is a lightweight, extensible, cloud native service mesh that allows users to uniformly manage, secure, and get out-of-the-box observability features for highly dynamic microservice environments.", "service-mesh,kubernetes", 2019-12-13 18:04:22 +0000 UTC
2069, exposure-notifications-server, https://github.com/google/exposure-notifications-server, "Exposure Notification Reference Server | Covid-19 Exposure Notifications", "", 2020-04-29 23:03:36 +0000 UTC
2013, go-gin-api, https://github.com/xinliangnote/go-gin-api, "基于 Gin 进行模块化设计的 API 框架，封装了常用功能，使用简单，致力于进行快速的业务研发。比如，支持 cors 跨域、jwt 签名验证、zap 日志收集、panic 异常捕获、trace 链路追踪、prometheus 监控指标、swagger 文档生成、viper 配置文件解析、gorm 数据库组件、gormgen 代码生成工具、graphql 查询语言、errno 统一定义错误码、gRPC 的使用 等等。", "api-gin,gin-api,jaeger,pprof,trace,graphql,prometheus,swagger,zap,viper,golang,go,gin,gorm,jwt", 2019-08-23 05:01:08 +0000 UTC
2000, muon, https://github.com/ImVexed/muon, "GPU based Electron on a diet", "electron,desktop,cross-platform", 2019-09-26 20:26:52 +0000 UTC
1905, arkade, https://github.com/alexellis/arkade, "Open Source Kubernetes Marketplace", "arkade,k8s,k3s,apps,istio,openfaas,cert-manager,nginx,cli,devops,automation,learning,cka,ckad,inlets,oss,kubernetes,helm", 2020-02-26 08:43:58 +0000 UTC
1904, fscan, https://github.com/shadow1ng/fscan, "一款内网综合扫描工具，方便一键自动化、全方位漏扫扫描。", "", 2020-11-13 16:35:20 +0000 UTC
1866, video-srt-windows, https://github.com/wxbool/video-srt-windows, "这是一个可以识别视频语音自动生成字幕SRT文件的开源 Windows-GUI 软件工具。", "golang,go,windows-gui,video,ffmpeg,srt-subtitles", 2019-11-28 06:51:01 +0000 UTC
1851, flux2, https://github.com/fluxcd/flux2, "Open and extensible continuous delivery solution for Kubernetes. Powered by GitOps Toolkit.", "gitops,continuous-delivery,kustomize,helm,gitops-toolkit,kubernetes", 2020-04-24 09:38:21 +0000 UTC
1838, kubectl-tree, https://github.com/ahmetb/kubectl-tree, "kubectl plugin to browse Kubernetes object hierarchies as a tree 🎄 (star the repo if you are using)", "kubectl-plugins,kubectl,kubectl-plugin", 2019-12-23 21:46:55 +0000 UTC
1820, neko, https://github.com/nurdism/neko, "A self hosted virtual browser (rabb.it clone) that runs in docker.", "golang,vue,remote-control,webrtc,virtualization,streaming,typescript,javascript,media-streaming,remote-desktop,docker", 2020-01-13 11:29:57 +0000 UTC
1816, fgprof, https://github.com/felixge/fgprof, "🚀 fgprof is a sampling Go profiler that allows you to analyze On-CPU as well as Off-CPU (e.g. I/O) time together.", "golang,go,performance,performance-analysis,profiling,profiling-library", 2020-06-22 12:48:53 +0000 UTC
1716, httpx, https://github.com/projectdiscovery/httpx, "httpx is a fast and multi-purpose HTTP toolkit allows to run multiple probers using retryablehttp library, it is designed to maintain the result reliability with increased threads.", "http,bugbounty,ssl-certificate,pipeline,pentest-tool,cybersecurity,osint", 2020-05-28 22:51:24 +0000 UTC
1689, freedom, https://github.com/8treenet/freedom, "Freedom是一个基于六边形架构的框架，可以支撑充血的领域模型范式。", "microservice,framework,http2-server,go,server,ddd,freedom", 2019-10-20 13:39:04 +0000 UTC
1667, phuip-fpizdam, https://github.com/neex/phuip-fpizdam, "Exploit for CVE-2019-11043", "", 2019-09-23 21:37:27 +0000 UTC
1665, scorecard, https://github.com/ossf/scorecard, "Security Scorecards - Security health metrics for Open Source", "scorecard,security-scorecards", 2020-10-09 14:48:27 +0000 UTC
1657, go-leetcode, https://github.com/austingebauer/go-leetcode, "A collection of 100+ popular LeetCode problems solved in Go.", "", 2020-03-28 06:31:20 +0000 UTC
1651, rod, https://github.com/go-rod/rod, "A Devtools driver for web automation and scraping", "cdp,chrome-headless,chrome-devtools,chrome-devtools-protocol,headless,web-scraping,automation,scraper,devtools,devtools-protocol,go,golang,testing,web,gorod,rod", 2020-01-21 20:09:45 +0000 UTC
1618, cloudquery, https://github.com/cloudquery/cloudquery, "cloudquery transforms your cloud infrastructure into SQL database for easy monitoring, governance and security.", "aws,gcp,azure,security,cloud-computing,aws-security,gcp-security,cis-benchmark,compliance,well-architected,cloudtrail,cis,cspm,monitor,sql", 2020-11-18 07:16:21 +0000 UTC
1610, pterm, https://github.com/pterm/pterm, "✨ #PTerm is a modern Go module to beautify console output. Featuring charts, progressbars, tables, trees, and much more 🚀 It's completely configurable and 100% cross-platform compatible.", "go,golang,golang-library,pretty-print,pretty,progressbar,pterm,beautify,tui,ansi-colors,animation,console,console-framework", 2020-09-17 15:52:59 +0000 UTC
1602, faasd, https://github.com/openfaas/faasd, "A lightweight & portable faas engine", "faas,openfaas,faasd,containers,runc,http,webhooks,edge,arm,teamserverless,golang,containerd,serverless", 2019-12-20 12:55:07 +0000 UTC
1599, gatus, https://github.com/TwinProduction/gatus, "⛑ Gatus - Automated service health dashboard", "golang,go,health,monitor,monitoring,dashboard,automation,pagerduty,twilio,alerting,slack,devops,status,mattermost,user-acceptance,vue,kubernetes", 2019-09-04 02:35:40 +0000 UTC
1591, copilot-cli, https://github.com/aws/copilot-cli, "The AWS Copilot CLI is a tool for developers to build, release and operate production ready containerized applications on AWS App Runner, Amazon ECS, and AWS Fargate. ", "modern-applications,cd-pipelines,containers,infrastructure-as-code,aws-ecs,devops,developer-tools,aws-fargate-application,aws-apprunner,aws-fargate", 2019-08-12 22:31:54 +0000 UTC
1581, imgdiff, https://github.com/n7olkachev/imgdiff, "Faster than the fastest in the world pixel-by-pixel image difference tool.", "", 2020-12-12 14:25:51 +0000 UTC
1564, lotus, https://github.com/WorldDbs/lotus, "", "", 2021-05-17 00:58:10 +0000 UTC
1558, tempo, https://github.com/grafana/tempo, "Grafana Tempo is a high volume, minimal dependency distributed tracing backend.", "distributed-tracing,grafana", 2020-01-24 18:05:02 +0000 UTC
1554, yubikey-agent, https://github.com/FiloSottile/yubikey-agent, "yubikey-agent is a seamless ssh-agent for YubiKeys.", "yubikey,ssh-agent,cryptography,piv,smartcard,ssh", 2020-04-25 20:08:42 +0000 UTC
1551, grit, https://github.com/climech/grit, "Multitree-based personal task manager", "multitree,productivity,todo,grit,graph", 2020-11-11 09:10:25 +0000 UTC
1526, CDK, https://github.com/cdk-team/CDK, "CDK is an open-sourced container penetration toolkit, offering stable exploitation in different slimmed containers without any OS dependency. It comes with penetration tools and many powerful PoCs/EXPs helps you to escape container and takeover K8s cluster easily.", "penetration-testing-tools,kubernetes,docker,hacktools,k8s-penetration-toolkit,k8s,linux,cloud-native,penetration,escape-container,exploits", 2020-11-05 09:18:51 +0000 UTC
1517, Prometheus-Basics, https://github.com/yolossn/Prometheus-Basics, "A beginner friendly introduction to prometheus 🔥", "prometheus,introduction,beginner,golang", 2020-05-10 10:20:01 +0000 UTC
1505, webwormhole, https://github.com/saljam/webwormhole, "Peer authenticated WebRTC.", "", 2020-03-23 16:01:35 +0000 UTC
1493, ultimate-go, https://github.com/betty200744/ultimate-go, "This repo contains my notes on working with Go and computer systems. ", "go,golang,example,grpc,kafka,algorithms,data-structures,docker-compose,gin,gorm", 2019-09-20 01:01:26 +0000 UTC
