1066, DevOps, https://github.com/Pradumnasaraf/DevOps, "This repo contains all my learning related to DevOps", "argocd,bash-script,ci-cd,devops,docker,git,github-actions,gitops,go,grafana,helm,jenkins,kubernetes,linux,networking,portainer,prometheus,yaml", 2022-10-17 18:45:13 +0000 UTC
1022, nap, https://github.com/maaslalani/nap, "Code snippets in your terminal", "", 2022-11-12 03:55:57 +0000 UTC
1013, log, https://github.com/charmbracelet/log, "A minimal, colorful Go logging library 🪵", "golang,logging", 2022-12-02 18:04:11 +0000 UTC
990, mangle, https://github.com/google/mangle, "", "", 2022-11-24 13:22:28 +0000 UTC
930, inquery, https://github.com/inqueryio/inquery, "Safeguard your Postgres database", "aws,database,event-driven,go,golang,notifications,postgres,postgresql,serverless,slack,trigger,trigger-events,webhook,webhooks", 2023-01-31 01:20:17 +0000 UTC
917, DeepLX, https://github.com/OwO-Network/DeepLX, "DeepL Free API (No TOKEN required)", "bobplugin,deepl", 2022-10-17 01:34:11 +0000 UTC
902, geacon_pro, https://github.com/H4de5-7/geacon_pro, "跨平台重构了Cobaltstrike Beacon，适配了大部分Beacon的功能，行为对国内主流杀软免杀，支持4.1以上的版本。 A cross-platform CobaltStrike Beacon bypass anti-virus, supports 4.1+ version.", "beacon,bypass-antivirus,cobaltstrike,hacking,pentesting", 2022-10-27 12:07:00 +0000 UTC
875, fgtrace, https://github.com/felixge/fgtrace, "fgtrace is an experimental profiler/tracer that is capturing wallclock timelines for each goroutine. It's very similar to the Chrome profiler.", "", 2022-09-17 20:31:13 +0000 UTC
850, VcenterKiller, https://github.com/Schira4396/VcenterKiller, "一款针对Vcenter的综合利用工具，包含目前最主流的CVE-2021-21972、CVE-2021-21985以及CVE-2021-22005、One Access的CVE-2022-22954、CVE-2022-22972/31656以及log4j，提供一键上传webshell，命令执行或者上传公钥使用SSH免密连接", "go,golang,log4j,log4shell,scan,vcenter", 2022-10-04 03:39:27 +0000 UTC
830, chatgpt-dingtalk, https://github.com/eryajf/chatgpt-dingtalk, "ChatGPT机器人在钉钉群聊中交互", "chatgpt,chatgpt-api,dingtalk,dingtalk-robot,openai", 2022-12-09 00:15:23 +0000 UTC
756, ChatGPT-API-server, https://github.com/acheong08/ChatGPT-API-server, "API server for ChatGPT", "", 2022-12-19 09:40:26 +0000 UTC
668, cdebug, https://github.com/iximiuz/cdebug, "cdebug - a swiss army knife of container debugging", "containerd,containers,debug,distroless,docker,kubernetes", 2022-10-22 15:22:44 +0000 UTC
654, wechatgpt, https://github.com/houko/wechatgpt, "wechatgpt golang版 chatgpt机器人(可docker部署)，目前支持wechat，telegram", "chatgpt,golang,slack,wechat", 2022-12-07 03:37:33 +0000 UTC
628, ldapnomnom, https://github.com/lkarlslund/ldapnomnom, "Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)", "active-directory,bruteforce,bruteforcer,cldap,ldap", 2022-09-18 10:35:09 +0000 UTC
605, topaz, https://github.com/aserto-dev/topaz, "Cloud-native authorization for modern applications and APIs", "abac,access-control,api,authorization,cloud-native,golang,opa,rbac,rebac,security,zanzibar", 2022-10-23 15:54:10 +0000 UTC
597, klotho, https://github.com/klothoplatform/klotho, "Klotho - write AWS applications at lightning speed", "architecture,aws,aws-lambda,azure,fargate,gcp,kubernetes,microservices,pulumi,serverless,terraform", 2022-09-19 17:14:13 +0000 UTC
556, wechatbot, https://github.com/djun/wechatbot, "为个人微信接入ChatGPT", "", 2022-12-07 03:50:28 +0000 UTC
547, wiretap, https://github.com/sandialabs/wiretap, "Wiretap is a transparent, VPN-like proxy server that tunnels traffic via WireGuard and requires no special privileges to run.", "golang,infosec,proxy,snl-cyber-sec,tunnel,vpn,wireguard", 2022-11-19 00:19:05 +0000 UTC
534, eks-node-viewer, https://github.com/awslabs/eks-node-viewer, "EKS Node Viewer", "", 2022-12-07 19:23:53 +0000 UTC
494, go_proxy_pool, https://github.com/pingc0y/go_proxy_pool, "无环境依赖开箱即用的代理IP池", "proxy,proxy-server,proxypool", 2022-11-14 07:00:52 +0000 UTC
456, OrcaC2, https://github.com/Ptkatz/OrcaC2, "OrcaC2是一款基于Websocket加密通信的多功能C&C框架，使用Golang实现。", "c2,golang,orca-c2,rat,redteam", 2022-09-23 05:53:37 +0000 UTC
456, GoWxDump, https://github.com/SpenserCai/GoWxDump, "SharpWxDump的Go语言版。微信客户端取证，获取信息(微信号、手机号、昵称)，微信聊天记录分析(Top N聊天的人、统计聊天最频繁的好友排行、关键词列表搜索等)", "", 2023-02-17 10:10:37 +0000 UTC
452, CVE-2023-21839, https://github.com/4ra1n/CVE-2023-21839, "Weblogic CVE-2023-21839 RCE (无需Java依赖一键RCE)", "cve-2023-21839,weblogic", 2023-02-13 03:42:27 +0000 UTC
439, world-cup-2022-cli-dashboard, https://github.com/cedricblondeau/world-cup-2022-cli-dashboard, "Watch live World Cup 2022 matches in your terminal. ⚽🏆", "bubbletea,cli,dashboard,football,go,golang,lipgloss,soccer,terminal,tui,worldcup,worldcup2022", 2022-11-19 22:43:40 +0000 UTC
438, pets, https://github.com/ema/pets, "A configuration management system for Pets, not Cattle", "configuration,linux", 2022-10-21 08:22:10 +0000 UTC
435, feishu-chatgpt, https://github.com/Leizhenpeng/feishu-chatgpt, "🎒飞书  ×（GPT-3.5 + DALL·E + Whisper）=  飞一般的工作体验  🚀 语音对话、角色扮演、多话题讨论、图片创作、文档导出 🚀", "chatgpt,chatgpt-api,chatgpt-bot,feishu-bot,golang,openai", 2023-02-07 10:18:28 +0000 UTC
422, score-helm, https://github.com/score-spec/score-helm, "Reference implementation for Helm charts integrationsupport", "helm,kubernetes", 2022-10-20 03:24:13 +0000 UTC
367, lure, https://github.com/Arsen6331/lure, "Linux User REpository", "bash,build-system,git,go,golang,linux,linux-app,linux-user-repository,package-management,package-manager,packaging", 2022-09-26 05:30:33 +0000 UTC
345, wechat-chatGPT, https://github.com/gtoxlili/wechat-chatGPT, "实现微信公众号被动返回接口的ChatGPT", "", 2022-12-06 13:39:43 +0000 UTC
329, APKHunt, https://github.com/Cyber-Buddy/APKHunt, "APKHunt is a comprehensive static code analysis tool for Android apps that is based on the OWASP MASVS framework. Although APKHunt is intended primarily for mobile app developers and security testers, it can be used by anyone to identify and address potential security vulnerabilities in their code.", "android-security,apkhunt,code-review,information-security,infosec,masvs,mobile-sec-android,mstg,owasp,owasp-mobile-top,penetration-testing,pentest,pentesting,pentesting-tools,sast,secure-coding,security,security-tools,static-analysis,static-analyzer", 2023-01-10 13:10:57 +0000 UTC
325, leetgo, https://github.com/j178/leetgo, "Best LeetCode friend for geek. :snowboarder:", "chatgpt,cli,go,golang,leetcode,leetcode-cli,leetcode-contest,leetcode-helper", 2022-10-14 07:05:17 +0000 UTC
322, openai-go, https://github.com/rakyll/openai-go, "Go client libraries for OpenAI", "", 2023-02-24 22:07:28 +0000 UTC
315, ylgy, https://github.com/zc2638/ylgy, "[已结束]羊了个羊 通关程序，支持自动通关", "", 2022-09-15 05:31:35 +0000 UTC
305, NeverIdle, https://github.com/layou233/NeverIdle, "资源定期浪费，可用于 Oracle 甲骨文保活。", "oracle-cloud,speedtest", 2023-01-31 06:13:26 +0000 UTC
299, chat-gpt-ppt, https://github.com/williamfzc/chat-gpt-ppt, "Use ChatGPT to generate PPT automatically, all in one single file.", "chatgpt,gpt,openai,ppt,slide", 2022-12-05 05:18:11 +0000 UTC
298, launchpad, https://github.com/jetpack-io/launchpad, "From Code to Kubernetes in One Step.", "aws,cluster,containers,deployment,devops,docker,ecr,helm,helm-charts,k8s,k8s-cluster,k8s-deployment,kubectl,kubernetes,orchestration", 2022-10-25 21:06:51 +0000 UTC
297, luna, https://github.com/thomscoder/luna, "🌙 A really tiny WebAssembly compiler for demonstration and educational purposes. Written in Go and built as one of my quests to conquer the WebAssembly dungeon", "codemotion,compiler,javascript,learning,learning-by-doing,personal-project,programming-language,runtime,sample-code,tinygo,wasm,wasmer,wasmtime,wat2wasm,webassembly", 2022-10-29 08:05:28 +0000 UTC
294, asnmap, https://github.com/projectdiscovery/asnmap, "Go CLI and Library for quickly mapping organization network ranges using ASN information.", "asn,asn-lookup,cidr-range,osint,recon", 2022-09-29 01:19:40 +0000 UTC
291, larkgpt, https://github.com/bytemate/larkgpt, "Lark chatgpt bot", "", 2023-01-12 09:03:51 +0000 UTC
285, cute, https://github.com/zakaria-chahboun/cute, "a minimalist beautiful Go print (fmt alternative)", "fmt,go,golang,print", 2022-10-10 00:08:07 +0000 UTC
282, fingerprintx, https://github.com/praetorian-inc/fingerprintx, "Standalone utility for service discovery on open ports! ", "", 2022-09-21 16:57:21 +0000 UTC
282, shell-plugins, https://github.com/1Password/shell-plugins, "Seamless authentication for every tool in your terminal.", "", 2022-11-01 14:11:22 +0000 UTC
281, deprem-yardim-backend-go, https://github.com/acikkaynak/deprem-yardim-backend-go, "", "", 2023-02-07 22:15:22 +0000 UTC
272, ghostly, https://github.com/Dominic-Wassef/ghostly, "Ghostly is a simple, lightweight, and fast full-stack Go framework", "", 2022-10-02 06:53:07 +0000 UTC
266, builder, https://github.com/flashbots/builder, "Flashbots mev-boost block builder", "", 2022-11-18 16:15:31 +0000 UTC
265, stackplz, https://github.com/SeeFlowerX/stackplz, "基于eBPF的堆栈追踪工具", "", 2022-11-09 05:49:39 +0000 UTC
261, zfxtop, https://github.com/ssleert/zfxtop, "[WIP] fetch top for gen Z with X written by bubbletea enjoyer", "btop,bubbletea,go,golang,htop,system-monitor,unixporn,zfxtop", 2023-01-28 22:55:19 +0000 UTC
258, cli, https://github.com/eleven-sh/cli, "A CLI to create code sandboxes with automatic HTTPS and long running processes in your cloud provider account", "aws,cli,coder,codespaces,eleven,github,gitpod,golang,hetzner", 2022-10-31 14:51:17 +0000 UTC
258, murre, https://github.com/groundcover-com/murre, "Murre is an on-demand, scaleable source of container resource metrics for K8s.", "cli,kubernetes,monitoring", 2022-10-01 09:53:29 +0000 UTC
257, shin, https://github.com/p-e-w/shin, "A shell in every text input on your system", "ibus,input-method,linux,shell", 2022-09-28 06:18:10 +0000 UTC
246, chatgpt-discord, https://github.com/m1guelpf/chatgpt-discord, "Run your own GPTChat Discord bot, with a single command!", "", 2022-12-08 18:24:28 +0000 UTC
245, lark, https://github.com/sevtin/lark, "Golang千万级IM服务端，支持集群和水平扩展，万人群消息秒达。", "chat,chatserver,go,gochat,goim,im,imserver,lark,talk,websocket", 2023-02-11 04:16:30 +0000 UTC
241, onelist, https://github.com/msterzhang/onelist, "一个类似emby的专注于刮削alist聚合网盘形成影视媒体库的程序。", "", 2023-02-27 10:52:41 +0000 UTC
230, firefly, https://github.com/Brum3ns/firefly, "Black box fuzzer for web applications", "black-box-testing,blackbox,bugbounty,fuzz,fuzzer,fuzzing,penetration-testing,pentesting,security-tools,web-security", 2023-02-10 13:56:11 +0000 UTC
225, enola, https://github.com/TheYahya/enola, "This is Sherlock's sister, Modern shiny CLI tool written with Golang to help you: 🔎 Hunt down social media accounts by username across social networks", "cli,go,golang,search,sherlock,sherlock-holmes,social-network,username", 2022-12-11 15:21:55 +0000 UTC
214, whisper, https://github.com/lukejoshuapark/whisper, "Wraps an io.ReadWriter in a secure tunnel using modern elliptic-curve cryptography.", "", 2023-02-13 10:33:35 +0000 UTC
214, qcg-installer, https://github.com/RockChinQ/qcg-installer, "ChatGPT QQ 机器人的自动安装器，自动化部署，适用于QChatGPT项目", "chatgpt,installer,qq", 2022-12-11 04:05:03 +0000 UTC
212, estrace, https://github.com/SeeFlowerX/estrace, "基于eBPF的syscall追踪工具，适用于安卓平台", "", 2022-11-22 09:27:38 +0000 UTC
210, zpscan, https://github.com/niudaii/zpscan, "一个有点好用的信息收集工具。A somewhat useful information gathering tool.", "golang", 2022-09-16 03:03:20 +0000 UTC
209, enigma, https://github.com/aegistudio/enigma, "🔢🔒Enigma: a simple cross-platform encrypted filesystem", "encryption-tool,filesystem,golang,secure-storage", 2022-11-21 13:59:39 +0000 UTC
207, runnerGo, https://github.com/Apipost-Team/runnerGo, "A tool similar to apache bench (ab) ", "", 2022-12-03 18:37:51 +0000 UTC
203, svbot, https://github.com/assimon/svbot, "短视频直链解析机器人，支持：抖音/火山/快手/绿洲/皮皮虾/微博/微视/西瓜/最右|的短视频无水印解析", "", 2022-11-27 07:11:04 +0000 UTC
203, LGS-Helper, https://github.com/SpenserCai/LGS-Helper, "Help you easily run games on SteamDeck, Ubuntu Linux distributions, including but not limited to: localization, unlocking DLC, etc.", "dlc,flingtrainer,game,linux,proton,starcitizen,steam,steamdeck,the-sims-4,trainer,ubuntu,wine", 2023-01-31 01:40:29 +0000 UTC
199, airplanes, https://github.com/m110/airplanes, "A 2D shoot 'em up game made with Go, Ebitengine, and donburi. Featuring ECS (Entity Component System).", "ebiten,ebitengine,ecs,entity-component-system,game", 2022-10-04 21:24:58 +0000 UTC
198, cometbft, https://github.com/cometbft/cometbft, "CometBFT: A distributed, Byzantine fault-tolerant, deterministic state machine replication engine, and fork of Tendermint Core.", "bft,blockchain,cosmos,database,distributed-systems,go,tendermint-consensus", 2022-12-22 21:03:33 +0000 UTC
198, MediaUnlockTest, https://github.com/nkeonkeo/MediaUnlockTest, "MediaUnlockTest with golang", "", 2022-10-14 14:04:18 +0000 UTC
197, golang_learning, https://github.com/chieund/golang_learning, "Awesome about Learning Golang Blog, Examples, Ebooks, Video, Algorithms, Leetcode,...", "algorithms,clear-architecture,clear-code,ebooks,examples-go,golang,learning-golang,tutorial", 2022-10-27 04:04:52 +0000 UTC
197, bearclaw, https://github.com/donuts-are-good/bearclaw, "tiny static site generator w/ rss", "golang,rss,static-site,static-site-generator", 2023-02-11 07:07:21 +0000 UTC
196, oss-stinger, https://github.com/9bie/oss-stinger, "利用oss实现http转发/cobalt strike上线", "", 2022-11-26 14:32:23 +0000 UTC
193, chatgpt, https://github.com/kkdai/chatgpt, "ChatGPT Console client in Golang", "chatgpt,golang,openai", 2022-12-06 08:41:38 +0000 UTC
192, chatgpt-for-chatbot-feishu, https://github.com/whatwewant/chatgpt-for-chatbot-feishu, "快速将 ChatGPT 接入飞书，基于 OpenAI 官方接口，作为私人工作助理或者企业员工助理", "", 2023-02-17 01:19:53 +0000 UTC
192, openaigo, https://github.com/otiai10/openaigo, "OpenAI GPT3/3.5 ChatGPT API Client Library for Go, simple, less dependencies, and well-tested", "chatgpt,chatgpt-api,chatgpt3,go,golang,openai,openai-api", 2022-12-10 08:13:35 +0000 UTC
191, solitaire-tui, https://github.com/brianstrauch/solitaire-tui, "Klondike solitaire for the terminal", "bubbletea,go,solitaire,tui", 2023-01-03 05:22:39 +0000 UTC
190, grace, https://github.com/liamg/grace, ":screwdriver: It's strace, with colours.", "cli,colors,colours,debug,go,golang,ptrace,strace,syscalls,tool", 2022-10-27 18:45:03 +0000 UTC
189, Discord-Token-Generator, https://github.com/eric48906/Discord-Token-Generator, " ✨ Discord Token Generator ❗️ Built-in hCaptcha AI Solver ➡️ 1,000 Unlocked Tokens / Minute! Best Token Generator 👑", "discord,discord-bot,discord-massdm,discord-member-booster,discord-token,discord-token-generator,discord-tokens,free", 2022-12-24 02:56:32 +0000 UTC
189, Cronus, https://github.com/exploitees/Cronus, "NEW 0 DAY // GoLang Discord Gen // NO CAPTCHA + FULLY REQUESTS", "captcha-solver,cronus,discord,discord-acc-gen,discord-account-creator,discord-account-generator,discord-bot,discord-hack,discord-joiner,discord-spammer,generator,hcaptcha,hcaptcha-bypass,hcaptcha-solver,python,vast", 2022-10-05 15:22:27 +0000 UTC
186, DRat, https://github.com/SpenserCai/DRat, "去中心化远程控制工具（Decentralized Remote Administration Tool），通过ENS实现了配置文件分发的去中心化，通过Telegram实现了服务端的去中心化", "decentralized,ens,ethereum,golang,hacking,hacking-tool,rat,remote-control,security-tools,telegram", 2023-03-05 13:15:04 +0000 UTC
183, cloudlens, https://github.com/one2nc/cloudlens, "k9s like CLI for AWS", "aws,cli", 2023-01-11 05:52:15 +0000 UTC
183, ExzoCoin, https://github.com/ExzoNetwork/ExzoCoin, "A Safe, Scalable, and Upgradeable Web3 Infrastructure enabling real-time transactions, and ~2 seconds block finality.", "blockchain,defi,web3", 2022-09-20 21:31:13 +0000 UTC
182, jett, https://github.com/saurabh0719/jett, "Jett is a lightweight micro-framework for building Go HTTP services. Built on top of HttpRouter, enables subrouting and flexible addition of middleware at any level  :rocket: ", "micro-framework,microservice,rest-api,router", 2022-09-18 05:31:03 +0000 UTC
182, Yi, https://github.com/ZhuriLab/Yi, "项目监控工具 以及 Codeql 自动运行 ", "", 2022-12-20 08:52:56 +0000 UTC
