2, Android-x32_Android2.3_Vanilla_Edition, https://github.com/seanpm2001/Android-x32_Android2.3_Vanilla_Edition, "🤖️ Android x32: The Vanilla build for Android 2.3, a basic, but useful Android 2.3 (Gingerbread) alternative installation", "", 2023-01-12 00:03:19 +0000 UTC
1, 123444, https://github.com/chimchimlin/123444, "", "", 2023-01-12 00:35:46 +0000 UTC
1, practice_code, https://github.com/johngruys/practice_code, "", "", 2023-01-12 00:03:40 +0000 UTC
1, mendax, https://github.com/TheSignPainter98/mendax, "A CLI spoofer", "", 2023-01-12 00:02:07 +0000 UTC
1, e2e-generated-ndozaphk, https://github.com/stoplight-qa/e2e-generated-ndozaphk, "", "", 2023-01-12 00:58:56 +0000 UTC
1, tugas-23-CSS, https://github.com/Ikhor03/tugas-23-CSS, "Niomic", "", 2023-01-12 00:57:59 +0000 UTC
1, portfolio, https://github.com/lucia-jpg/portfolio, "", "", 2023-01-12 00:45:11 +0000 UTC
1, personal_website, https://github.com/AmBha21/personal_website, "", "", 2023-01-12 00:16:00 +0000 UTC
1, backend-app-delivery, https://github.com/thomassr30/backend-app-delivery, "backend app delivery ", "", 2023-01-12 00:59:08 +0000 UTC
1, HenheCY, https://github.com/cqlaiyang/HenheCY, "横河川仪", "", 2023-01-12 01:15:09 +0000 UTC
1, Planner, https://github.com/Ahneb/Planner, "", "", 2023-01-12 00:59:15 +0000 UTC
1, Assessment_Class, https://github.com/okenk/Assessment_Class, "2023 UW Stock assessment class xaringan lectures", "", 2023-01-12 00:35:48 +0000 UTC
1, cnic-frontend, https://github.com/INF4027-CNIC/cnic-frontend, "Web application project for CNI registration", "", 2023-01-12 01:35:18 +0000 UTC
1, sumas-mas-complejas, https://github.com/ikermarquez04/sumas-mas-complejas, "", "", 2023-01-12 01:21:41 +0000 UTC
1, Mail-Marketing-HTML, https://github.com/TiagoEstetele/Mail-Marketing-HTML, "Mail marketing feito em HTML", "", 2023-01-12 00:22:42 +0000 UTC
1, cse15l-lab-reports, https://github.com/AlexVong04/cse15l-lab-reports, "", "", 2023-01-12 00:00:10 +0000 UTC
1, backupsecond-board-fe, https://github.com/zlfmaodtod77/backupsecond-board-fe, "", "", 2023-01-12 00:05:39 +0000 UTC
1, Network-switch, https://github.com/Ejdo/Network-switch, "Software network switch with some layer 3 functionalities written in C#", "", 2023-01-12 00:59:08 +0000 UTC
1, Mushroom-Detector, https://github.com/bibi2001/Mushroom-Detector, "Academic Project on the subject of Artificial Intelligence", "", 2023-01-12 00:44:57 +0000 UTC
1, Identify_Faulty_Water_Pumps, https://github.com/TCroft0386/Identify_Faulty_Water_Pumps, "Water Pump Challenge ", "", 2023-01-12 00:49:37 +0000 UTC
1, yummy_food, https://github.com/Choaib-ELMADI/yummy_food, "", "", 2023-01-12 00:42:51 +0000 UTC
1, moss-conductor, https://github.com/serpent-os/moss-conductor, "Coordination of packaging updates", "", 2023-01-12 00:02:26 +0000 UTC
1, visual-cnc-code, https://github.com/Times-passer/visual-cnc-code, "", "", 2023-01-12 01:05:10 +0000 UTC
1, chk-mongoose, https://github.com/yben06/chk-mongoose, "", "", 2023-01-12 01:00:43 +0000 UTC
1, sgpt-onnx-model-serving, https://github.com/cjoverbay/sgpt-onnx-model-serving, "Example repo for serving SGPT model (Sentence bert + GPT) with ONNX model serving.", "", 2023-01-12 00:52:51 +0000 UTC
1, cahmat.github.io, https://github.com/Cahmat/cahmat.github.io, "homepage1", "", 2023-01-12 00:15:44 +0000 UTC
1, TaskBoard-The-Rdemeption, https://github.com/adrianyankovski/TaskBoard-The-Rdemeption, "", "", 2023-01-12 01:35:56 +0000 UTC
1, chatapp, https://github.com/MeshachArinze/chatapp, "chatapp built with react.js, express.js and socket.io. credit to Danny Adams.", "", 2023-01-12 00:59:08 +0000 UTC
1, images, https://github.com/QSlotus/images, "", "", 2023-01-12 00:59:13 +0000 UTC
1, alx-backend-storage, https://github.com/tommydebisi/alx-backend-storage, "Advancing knowledge on Databases", "", 2023-01-12 00:59:11 +0000 UTC
1, caesar-cipher, https://github.com/deshondixon/caesar-cipher, "", "", 2023-01-12 00:22:34 +0000 UTC
1, csb-3umr97, https://github.com/Heenga/csb-3umr97, "", "", 2023-01-12 00:30:55 +0000 UTC
1, form-challenge, https://github.com/Instyc/form-challenge, "Challenge de crear un formulario", "", 2023-01-12 00:09:12 +0000 UTC
1, mab-tek, https://github.com/banyapeter/mab-tek, "", "", 2023-01-12 01:23:21 +0000 UTC
1, Build-a-Password-Generator-MLH-, https://github.com/shaileshthakur1/Build-a-Password-Generator-MLH-, "I have made a password generator using Python for the Global Hack Week Challenege of Day 3 at Major league Hacking. ", "", 2023-01-12 01:33:03 +0000 UTC
1, my_repositore, https://github.com/felipeaaugolieveira/my_repositore, "", "", 2023-01-12 01:02:15 +0000 UTC
1, tb_vzxcvsedf, https://github.com/taubyte-test/tb_vzxcvsedf, "", "", 2023-01-12 00:25:49 +0000 UTC
1, CloudStorage, https://github.com/Life-pain/CloudStorage, "", "", 2023-01-12 00:32:37 +0000 UTC
1, WorldBuilderAI, https://github.com/PickleEric/WorldBuilderAI, "", "", 2023-01-12 00:51:47 +0000 UTC
1, wgu-c950-vehicle-routing-problem, https://github.com/timoteostewart/wgu-c950-vehicle-routing-problem, "A VRP with various constraints I wrote for my CS degree", "vehicle-routing-problem,vrp,wgu", 2023-01-12 00:39:26 +0000 UTC
1, Axies-Infinity-AI-Bot-Farm-Hack-Cheat, https://github.com/Oligato69/Axies-Infinity-AI-Bot-Farm-Hack-Cheat, "An Axies Infinity Bot with AI to farm on muti accounts without risking a ban ", "", 2023-01-12 00:51:08 +0000 UTC
1, Project2, https://github.com/cnzekwe14/Project2, "", "", 2023-01-12 01:08:16 +0000 UTC
1, dotfiles-next, https://github.com/bnwa/dotfiles-next, "Experimenting with bare git repo for versioning config in $HOME", "", 2023-01-12 01:08:17 +0000 UTC
1, Project, https://github.com/JuskerGreek/Project, "", "", 2023-01-12 01:21:26 +0000 UTC
1, rust-calculator, https://github.com/The-Quill/rust-calculator, "code exercise writing a calculator in rust", "", 2023-01-12 01:15:10 +0000 UTC
1, yuxuan.github.io, https://github.com/xuan829/yuxuan.github.io, "", "", 2023-01-12 01:27:02 +0000 UTC
1, Firebase, https://github.com/rlaalsgh988238/Firebase, "", "", 2023-01-12 00:06:34 +0000 UTC
1, Repositorio-Personal, https://github.com/Manuel01011/Repositorio-Personal, "", "", 2023-01-12 00:17:17 +0000 UTC
1, Correlogram, https://github.com/alexteghipco/Correlogram, "", "", 2023-01-12 00:16:00 +0000 UTC
1, wgu-capstone-project-c964, https://github.com/timoteostewart/wgu-capstone-project-c964, "", "", 2023-01-12 00:23:49 +0000 UTC
1, Intro-to-Programming, https://github.com/ChadB63/Intro-to-Programming, "Repository for Launch School JavaScript.", "", 2023-01-12 00:30:40 +0000 UTC
1, Projeto-noticias, https://github.com/biaods/Projeto-noticias, "", "", 2023-01-12 00:01:08 +0000 UTC
1, celeb_bday_today, https://github.com/ayanarmarlon/celeb_bday_today, "Page showing todays celebs bday celebrant", "", 2023-01-12 00:35:08 +0000 UTC
1, Dentistimo, https://github.com/Mozand/Dentistimo, "", "", 2023-01-12 00:14:42 +0000 UTC
1, wwwWebsite, https://github.com/alvin69420/wwwWebsite, "", "", 2023-01-12 00:35:46 +0000 UTC
1, NikolasSilvaLunkes, https://github.com/NikolasSilvaLunkes/NikolasSilvaLunkes, "NikolasSilvaLunkes", "", 2023-01-12 00:33:30 +0000 UTC
1, Aeternus, https://github.com/emrosas/Aeternus, "", "", 2023-01-12 00:59:07 +0000 UTC
1, varkmiti.github.io, https://github.com/varkmiti/varkmiti.github.io, "", "", 2023-01-12 00:36:08 +0000 UTC
1, OB-JavaBasic, https://github.com/geoguncay/OB-JavaBasic, "", "", 2023-01-12 00:22:43 +0000 UTC
1, John, https://github.com/AlekseyZosyak/John, "https://alekseyzosyak.github.io/John/", "", 2023-01-12 00:42:34 +0000 UTC
1, Twine, https://github.com/MandyLanham/Twine, "", "", 2023-01-12 00:15:09 +0000 UTC
1, sonderkind, https://github.com/jacksonrakena/sonderkind, "not when I'm staring down the edge of the precipice", "", 2023-01-12 00:16:53 +0000 UTC
1, po, https://github.com/powwerf/po, "", "", 2023-01-12 00:22:03 +0000 UTC
1, osamas19.github.io, https://github.com/osamas19/osamas19.github.io, "", "", 2023-01-12 00:59:14 +0000 UTC
1, platform, https://github.com/captproton/platform, "", "", 2023-01-12 00:59:07 +0000 UTC
1, Factorial-de-numero, https://github.com/ikermarquez04/Factorial-de-numero, "", "", 2023-01-12 01:03:25 +0000 UTC
1, NullTemplated, https://github.com/dasha280642/NullTemplated, "", "", 2023-01-12 00:22:45 +0000 UTC
1, hta, https://github.com/CSHcode/hta, "", "", 2023-01-12 01:06:56 +0000 UTC
1, aluratube, https://github.com/Unversedsix0/aluratube, "", "", 2023-01-12 01:28:32 +0000 UTC
1, Taskme, https://github.com/eben2840/Taskme, "", "", 2023-01-12 00:58:37 +0000 UTC
1, cloud, https://github.com/murugananthamsk/cloud, "", "", 2023-01-12 00:24:41 +0000 UTC
1, Makecode_Arcade_Mathematics, https://github.com/abdrauf26/Makecode_Arcade_Mathematics, "A MakeCode project", "", 2023-01-12 00:25:49 +0000 UTC
1, portifoliodev, https://github.com/devopscomputer/portifoliodev, "", "", 2023-01-12 00:00:05 +0000 UTC
