2194, weaver, https://github.com/ServiceWeaver/weaver, "Programming framework for writing and deploying cloud applications.", "", 2023-01-04 16:54:28 +0000 UTC
2071, dns.toys, https://github.com/knadh/dns.toys, "A DNS server that offers useful utilities and services over the DNS protocol. Weather, world time, unit conversion etc.", "dns,dns-server,fun,unit-conversion,weather", 2022-06-01 17:21:33 +0000 UTC
2005, phlare, https://github.com/grafana/phlare, "🔥 horizontally-scalable, highly-available, multi-tenant continuous profiling aggregation system", "continuous-profiling,grafana,kubernetes,monitoring,performance,performance-monitoring,profiling,prometheus", 2022-05-31 14:36:24 +0000 UTC
1953, wechat-backup, https://github.com/greycodee/wechat-backup, "微信聊天记录持久化备份本地硬盘，释放手机存储空间。", "", 2022-06-14 15:06:22 +0000 UTC
1947, wireproxy, https://github.com/octeep/wireproxy, "Wireguard client that exposes itself as a socks5 proxy", "golang,network,proxy,socks5,socks5-proxy,vpn,wireguard,wireguard-tunnel", 2022-03-11 12:32:10 +0000 UTC
1946, pingu, https://github.com/sheepla/pingu, "🐧ping command but with pingu", "cli,go,go-cli,icmp,joke,network,network-command,penguin,ping,pingu", 2022-06-11 13:00:21 +0000 UTC
1780, aiac, https://github.com/gofireflyio/aiac, "Artificial Intelligence Infrastructure-as-Code Generator.", "ai,chatgpt,iac,openai,pulumi,terraform", 2022-12-07 07:29:50 +0000 UTC
1694, helmfile, https://github.com/helmfile/helmfile, "Declaratively deploy your Kubernetes manifests, Kustomize configs, and Charts as Helm releases. Generate all-in-one manifests for use with ArgoCD.", "helm,kubernetes,kustomize", 2022-03-27 03:07:09 +0000 UTC
1666, jqp, https://github.com/noahgorstein/jqp, "A TUI playground to experiment with jq", "go,jq,tui", 2022-08-28 05:52:21 +0000 UTC
1608, cf, https://github.com/teamssix/cf, "Cloud Exploitation Framework 云环境利用框架，方便安全人员在获得 AK 的后续工作", "alibabacloud,aliyun,aws,cloud,cloud-security,cloudsecurity,cyber-security,cybersecurity,huaweicloud,redteam,tencentcloud", 2022-07-01 06:02:57 +0000 UTC
1605, hanko, https://github.com/teamhanko/hanko, "A passkey-first approach to authentication that takes you on the journey beyond passwords. For better security, conversion rates, and happier users.", "authentication,biometrics,face-id,fido2,jwt-auth,login,passcodes,passkey,passkeys,passwordless,touch-id,webauthn,windows-hello", 2022-03-14 17:03:46 +0000 UTC
1531, envd, https://github.com/tensorchord/envd, "🏕️ Reproducible development environment for AI/ML", "buildkit,data-science,deep-learning,developer-tools,development-environment,docker,envd,experiment-tracking,hacktoberfest,kubeflow,machine-learning,mlops", 2022-04-11 09:04:19 +0000 UTC
1459, hermes, https://github.com/hashicorp-forge/hermes, "A document management system", "emberjs,golang", 2023-01-24 04:28:09 +0000 UTC
1363, steam-deck-utilities, https://github.com/CryoByte33/steam-deck-utilities, "A utility to improve performance and help manage storage on Steam Deck.", "steam-deck", 2022-10-30 14:50:04 +0000 UTC
1361, mo, https://github.com/samber/mo, "🦄  Monads and popular FP abstractions, powered by Go 1.18+ Generics (Option, Result, Either...)", "cats,either,fp,functional,future,generics,go,golang,io,maybe,monad,monoid,option,optional,programming,result,state,task,typesafe", 2022-05-17 23:07:48 +0000 UTC
1323, gofound, https://github.com/sea-team/gofound, "GoFound GoLang Full text search go语言全文检索引擎，毫秒级查询。 使用使用http接口调用，集成Admin管理界面，任何系统都可以使用。", "", 2022-04-12 03:08:34 +0000 UTC
1313, sonic, https://github.com/go-sonic/sonic, "Sonic is a blogging platform developed by Go. Simple and powerful", "blog,cms,go,golang,sonic", 2022-10-29 16:07:57 +0000 UTC
1304, cloudfox, https://github.com/BishopFox/cloudfox, "Automating situational awareness for cloud penetration tests.", "aws,cloud,cloud-security,golang,penetration-testing-tools,security", 2022-09-08 02:39:15 +0000 UTC
1227, permify, https://github.com/Permify/permify, "Permify is an open-source authorization service inspired by Google Zanzibar.", "access-control,access-control-lists,acl,authorization,distributed,fga,fine-grained-authorization,golang,grpc,permission,permissions,rbac,rebac,security,zanzibar", 2022-07-14 11:16:57 +0000 UTC
1213, PacketStreamer, https://github.com/deepfence/PacketStreamer, ":star: :star: Distributed tcpdump for cloud native environments :star: :star:", "forensics-tools,hacktoberfest,infosectools,network-analysis,observability,packet-capture,packet-sniffer,pcap,secops,security-tools,snort,soc,suricata,tcpdump-like,traffic-monitoring,zeek", 2022-03-25 14:31:16 +0000 UTC
1197, caretta, https://github.com/groundcover-com/caretta, "Instant K8s service dependency map, right to your Grafana.", "ebpf,kubernetes,observability", 2022-11-21 17:33:52 +0000 UTC
1179, dockerized, https://github.com/datastack-net/dockerized, "Run popular commandline tools within docker", "", 2022-03-09 21:58:49 +0000 UTC
1143, postlite, https://github.com/benbjohnson/postlite, "Postgres wire compatible SQLite proxy.", "", 2022-03-30 14:25:45 +0000 UTC
1138, Freeze, https://github.com/optiv/Freeze, "Freeze is a payload toolkit for bypassing EDRs using suspended processes, direct syscalls, and alternative execution methods", "", 2022-09-21 14:40:59 +0000 UTC
1106, REALITY, https://github.com/XTLS/REALITY, "THE NEXT FUTURE", "reality,vless,xray,xtls,xudp", 2023-01-29 14:29:45 +0000 UTC
1040, chatgpt-web, https://github.com/869413421/chatgpt-web, "基于ChatGPT3.5 API实现的私有化web程序", "chatgpt,website", 2023-02-10 09:54:10 +0000 UTC
1038, FXMinerProxy, https://github.com/FxPool/FXMinerProxy, "🔥minerproxy,minerproxy,minerproxy,minerproxy,minerproxy", "btc-minerproxy,charging-system,encrypt-minerproxy,linux,minerproxy,miningpool-minerproxy,proxy,serverproxy,windows", 2022-08-13 12:38:39 +0000 UTC
1037, odigos, https://github.com/keyval-dev/odigos, "Instant distributed traces without code changes. 🚀 Boost existing monitoring tools with higher-quality data", "dotnet,ebpf,go,java,javascript,kubernetes,logs,metrics,observability,opentelemetry,traces", 2022-06-08 04:09:44 +0000 UTC
1029, DevOps, https://github.com/Pradumnasaraf/DevOps, "This repo contains all my learning related to DevOps", "argocd,bash-script,ci-cd,devops,docker,git,github-actions,gitops,go,grafana,helm,jenkins,kubernetes,linux,networking,portainer,prometheus,yaml", 2022-10-17 18:45:13 +0000 UTC
1023, IOC-golang, https://github.com/alibaba/IOC-golang, "一款服务于 Go 开发者的依赖注入框架，方便搭建任何 Go 应用。 A Golang depenedency injection framework, helps developers to build any go application.", "annotation,aop,debug,dependency-injection,golang,middleware,monkey,sdk,tag", 2022-05-17 09:25:14 +0000 UTC
1018, cloudnative-pg, https://github.com/cloudnative-pg/cloudnative-pg, "CloudNativePG is a Kubernetes operator that covers the full lifecycle of a PostgreSQL database cluster with a primary/standby architecture, using native streaming replication", "automated-failover,business-continuity,database,database-management,devops,disaster-recovery,failover,high-availability,json-logging,k8s,kubectl-plugin,kubernetes,operator,postgres,postgresql,prometheus-exporter,replication,self-healing,sql,switchover", 2022-03-10 11:21:32 +0000 UTC
1018, tdl, https://github.com/iyear/tdl, "📥 Telegram Downloader, but more than a downloader", "download,downloader,telegram,telegram-api", 2022-09-01 01:02:37 +0000 UTC
1015, nap, https://github.com/maaslalani/nap, "Code snippets in your terminal", "", 2022-11-12 03:55:57 +0000 UTC
990, mangle, https://github.com/google/mangle, "", "", 2022-11-24 13:22:28 +0000 UTC
983, Mangle, https://github.com/optiv/Mangle, "Mangle is a tool that manipulates aspects of compiled executables (.exe or DLL) to avoid detection from EDRs", "", 2022-06-21 19:50:36 +0000 UTC
982, log, https://github.com/charmbracelet/log, "A minimal, colorful Go logging library 🪵", "golang,logging", 2022-12-02 18:04:11 +0000 UTC
968, frostdb, https://github.com/polarsignals/frostdb, "❄️ Coolest database around 🧊 Embeddable column database written in Go.", "apache-arrow,apache-parquet,columnar-storage,database,golang", 2022-03-23 14:55:52 +0000 UTC
959, acorn, https://github.com/acorn-io/acorn, "A simple application deployment framework for Kubernetes", "hacktoberfest,kubernetes", 2022-04-21 21:19:31 +0000 UTC
934, RedGuard, https://github.com/wikiZ/RedGuard, "RedGuard is a C2 front flow control tool,Can avoid Blue Teams,AVs,EDRs check.", "", 2022-05-08 04:02:33 +0000 UTC
924, buildg, https://github.com/ktock/buildg, "Interactive debugger for Dockerfile, with support for IDEs (VS Code, Emacs, Neovim, etc.)", "", 2022-05-09 06:10:08 +0000 UTC
895, geacon_pro, https://github.com/H4de5-7/geacon_pro, "跨平台重构了Cobaltstrike Beacon，适配了大部分Beacon的功能，行为对国内主流杀软免杀，支持4.1以上的版本。 A cross-platform CobaltStrike Beacon bypass anti-virus, supports 4.1+ version.", "beacon,bypass-antivirus,cobaltstrike,hacking,pentesting", 2022-10-27 12:07:00 +0000 UTC
886, gateway, https://github.com/envoyproxy/gateway, "Manages Envoy Proxy as a standalone or Kubernetes-based application gateway", "cncf,envoy,gateway-api,go-control-plane,kubernetes", 2022-04-11 22:34:38 +0000 UTC
883, do, https://github.com/samber/do, "⚙️  A dependency injection toolkit based on Go 1.18+ Generics.", "container,dependency,dependency-graph,di,generics,go,golang,graceful-shutdown,healthcheck,injection,injector,invoke,ioc,lifecycle,provide,service,typesafe", 2022-05-17 22:10:38 +0000 UTC
882, evilgophish, https://github.com/fin3ss3g0d/evilgophish, "evilginx2 + gophish", "", 2022-09-07 02:47:43 +0000 UTC
877, URLFinder, https://github.com/pingc0y/URLFinder, "类似JSFinder的golang实现，一款用于快速提取检测页面中JS与URL的工具，更快更全更舒服", "", 2022-06-06 10:17:00 +0000 UTC
876, DeepLX, https://github.com/OwO-Network/DeepLX, "DeepL Free API (No TOKEN required)", "bobplugin,deepl", 2022-10-17 01:34:11 +0000 UTC
875, fgtrace, https://github.com/felixge/fgtrace, "fgtrace is an experimental profiler/tracer that is capturing wallclock timelines for each goroutine. It's very similar to the Chrome profiler.", "", 2022-09-17 20:31:13 +0000 UTC
874, murphysec, https://github.com/murphysecurity/murphysec, "An open source tool focused on software supply chain security. 墨菲安全专注于软件供应链安全，具备专业的软件成分分析（SCA）、漏洞检测、专业漏洞库。", "codescan,dependency,sca,scanner,security,software-composition-analysis,software-supply-chain,vulnerability-detection", 2022-03-16 02:52:33 +0000 UTC
873, webrtc-nuts-and-bolts, https://github.com/adalkiran/webrtc-nuts-and-bolts, "A holistic way of understanding how WebRTC and its protocols run in practice, with code and detailed documentation.", "certificates,dtls,golang,rtp,srtp,stun,udp-server,vp8,webrtc,webrtc-experiments,webrtc-signaling", 2022-05-14 17:05:58 +0000 UTC
864, kvass, https://github.com/maxmunzel/kvass, "a personal key-value store", "", 2022-07-03 11:37:10 +0000 UTC
859, nexttrace, https://github.com/sjlleo/nexttrace, "An open source visual route tracking CLI tool", "api,as-path,asn-lookup,geoip,geolocation,ip-lookup,traceroute", 2022-05-11 12:29:32 +0000 UTC
848, VcenterKiller, https://github.com/Schira4396/VcenterKiller, "一款针对Vcenter的综合利用工具，包含目前最主流的CVE-2021-21972、CVE-2021-21985以及CVE-2021-22005、One Access的CVE-2022-22954、CVE-2022-22972/31656以及log4j，提供一键上传webshell，命令执行或者上传公钥使用SSH免密连接", "go,golang,log4j,log4shell,scan,vcenter", 2022-10-04 03:39:27 +0000 UTC
847, kwok, https://github.com/kubernetes-sigs/kwok, "Kubernetes WithOut Kubelet -  Simulates thousands of Nodes and Clusters.", "docker,golang,k8s-sig-scheduling,kubernetes,mulit-cluster,nerdctl,simulator", 2022-07-28 05:09:06 +0000 UTC
842, doctree, https://github.com/sourcegraph/doctree, "First-class library documentation for every language (based on tree-sitter), with symbol search & more. Lightweight single binary, run locally or self-host. Surfaces usage examples via Sourcegraph.", "documentation,documentation-generator,documentation-site,elm-lang,golang,tree-sitter", 2022-04-20 00:09:50 +0000 UTC
833, inquery, https://github.com/inqueryio/inquery, "Real-time events for Postgres", "aws,database,event-driven,go,golang,notifications,postgres,postgresql,serverless,slack,trigger,trigger-events,webhook,webhooks", 2023-01-31 01:20:17 +0000 UTC
795, openfga, https://github.com/openfga/openfga, "A high performance and flexible authorization/permission engine built for developers and inspired by Google Zanzibar", "authorization,entitlements,go,golang,openfga,permissions,security,zanzibar", 2022-06-08 18:47:15 +0000 UTC
791, chatgpt-dingtalk, https://github.com/eryajf/chatgpt-dingtalk, "ChatGPT机器人在钉钉群聊中交互", "chatgpt,chatgpt-api,dingtalk,dingtalk-robot,openai", 2022-12-09 00:15:23 +0000 UTC
784, gitsign, https://github.com/sigstore/gitsign, "Keyless Git signing using Sigstore", "git,signing,sigstore", 2022-05-12 15:38:22 +0000 UTC
764, koordinator, https://github.com/koordinator-sh/koordinator, "QoS based scheduling system for hybrid orchestration workloads on Kubernetes, bringing workloads the best layout and status.", "cloud-native,colocation,cost-optimization,kubernetes,scheduling", 2022-03-16 07:14:48 +0000 UTC
758, marmot, https://github.com/maxpert/marmot, "A distributed SQLite replicator built on top of NATS", "database,distributed,nats-streaming,raft-consensus-algorithm,replication,sqlite3", 2022-08-27 06:35:02 +0000 UTC
753, ChatGPT-API-server, https://github.com/acheong08/ChatGPT-API-server, "API server for ChatGPT", "", 2022-12-19 09:40:26 +0000 UTC
739, GoBypassAV, https://github.com/TideSec/GoBypassAV, "整理了基于Go的16种API免杀测试、8种加密测试、反沙盒测试、编译混淆、加壳、资源修改等免杀技术，并搜集汇总了一些资料和工具。", "", 2022-08-05 02:47:29 +0000 UTC
737, guac, https://github.com/guacsec/guac, "GUAC aggregates software security metadata into a high fidelity graph database.", "", 2022-06-10 17:28:07 +0000 UTC
728, homebox, https://github.com/hay-kot/homebox, "Homebox is the inventory and organization system built for the Home User", "hacktoberfest,hacktoberfest2022", 2022-08-30 02:30:35 +0000 UTC
724, yamlfmt, https://github.com/google/yamlfmt, "An extensible command line tool or library to format yaml files.", "", 2022-08-10 17:04:01 +0000 UTC
721, XrayR, https://github.com/XrayR-project/XrayR, "A Xray backend framework that can easily support many panels. 一个基于Xray的后端框架，支持V2ay,Trojan,Shadowsocks协议，极易扩展，支持多面板对接", "shadowsocks,socks5,sspanel-uim,trojan,v2board,v2ray,v2ray-core,vless,vmess,xray-core,xrayr", 2022-04-27 03:57:58 +0000 UTC
720, pdf-diff, https://github.com/serhack/pdf-diff, "A tool for visualizing differences between two pdf files.", "editor-tools,pdf,pdf-diff,pdf-difference,typesetter", 2022-08-04 19:54:17 +0000 UTC
719, sneller, https://github.com/SnellerInc/sneller, "Vectorized SQL for JSON at scale: fast, simple, schemaless", "avx-512,avx512,go,high-performance,indexless,json,log,query-engine,schemaless,serverless,simd,sql,vectorized", 2022-03-25 15:46:05 +0000 UTC
713, ratchet, https://github.com/sethvargo/ratchet, "A tool for securing CI/CD workflows with version pinning.", "cicd,dependency,security", 2022-03-28 23:15:09 +0000 UTC
712, haxmap, https://github.com/alphadose/haxmap, "Fastest and most memory efficient golang concurrent hashmap", "concurrent,fast,go,golang,hashmap,lock-free,map,memory-efficient,thread-safe", 2022-08-08 02:36:05 +0000 UTC
709, akvorado, https://github.com/akvorado/akvorado, "Flow collector, enricher and visualizer", "clickhouse,collector,ipfix,kafka,netflow,sflow", 2022-06-28 14:19:44 +0000 UTC
