13, xbsapi, https://github.com/mrusme/xbsapi, "Alternative xBrowserSync API that is a single binary and supports SQLite3, PostgreSQL and MySQL", "api,api-rest,bookmark,bookmark-manager,bookmarks,bookmarks-manager,rest-api,sync,xbrowsersync,xbrowsersync-api,xbs,xbsapi", 2022-12-12 01:40:47 +0000 UTC
12, asmr-downloader, https://github.com/vscodev/asmr-downloader, "Automatically download doujin voice from asmr.one", "asmr,dlsite,doujin", 2022-12-23 03:14:40 +0000 UTC
11, study_xxqg, https://github.com/fuabr/study_xxqg, "自动学习", "", 2022-12-14 12:42:11 +0000 UTC
11, simple-micro, https://github.com/kankburhan/simple-micro, "", "", 2022-12-22 11:49:52 +0000 UTC
10, bisonrelay, https://github.com/companyzero/bisonrelay, "", "", 2022-12-12 14:12:14 +0000 UTC
10, cligpt, https://github.com/paij0se/cligpt, "chat-gpt but in the terminal", "chatgpt,cli,golang,openai", 2022-12-22 17:05:41 +0000 UTC
10, fly-checks, https://github.com/superfly/fly-checks, "Basic health-check framework", "", 2022-12-20 16:53:46 +0000 UTC
9, stock-informer, https://github.com/ainsleyclark/stock-informer, "📈 A small and simple DOM detection changer for when you're in desperate need of a new Nvidia graphics card or anything else that tickles your pickle.", "cron,cron-job,dom,golang,golang-application,scraper,scraping-websites,stock,stock-checker,stock-checking", 2022-12-13 10:37:09 +0000 UTC
9, sqlmapsh, https://github.com/unlock-security/sqlmapsh, "SQLMap wrapper that lets you use Interact.sh as a DNS server for exfiltrating data with zero configuration", "data-exfiltration,detection,dns-exfiltration,exploitation,golang,interactsh,oast,oob,pentesting,pentesting-tool,sqlmap", 2022-12-17 15:54:03 +0000 UTC
9, k8s-operator-libs, https://github.com/NVIDIA/k8s-operator-libs, "A collection of useful Go libraries to ease the development of NVIDIA Operators for GPU/NIC management.", "", 2022-12-16 14:35:04 +0000 UTC
8, SlurmCommander, https://github.com/CLIP-HPC/SlurmCommander, "Slurm TUI", "hpc,slurm,terminal,tui", 2022-12-19 22:20:49 +0000 UTC
8, go-thawani, https://github.com/ahmkindi/go-thawani, "unofficial Golang SDK for Thawani", "", 2022-12-18 14:40:52 +0000 UTC
7, youbine, https://github.com/yude/youbine, "郵便屋さん", "golang", 2022-12-12 12:07:41 +0000 UTC
7, kunitori, https://github.com/yktakaha4/kunitori, "Aggregate SLOCs from repositories and plot contributors of now `living code` on a map of Japan.", "", 2022-12-16 15:10:01 +0000 UTC
7, DevScript, https://github.com/divshekhar/DevScript, "Ongoing project to develop a new programming language.", "", 2022-12-15 12:35:56 +0000 UTC
7, channel, https://github.com/goware/channel, "Easy to use non-blocking unbounded buffered channel", "", 2022-12-18 02:48:51 +0000 UTC
7, promqlinter, https://github.com/Drumato/promqlinter, "A PromQL parser/type-checker/linter in GitHub Actions/CLI", "", 2022-12-14 01:42:22 +0000 UTC
7, chatgpt, https://github.com/tomatocuke/chatgpt, "ChatGPT二次开发，微信公众号自动回复", "", 2022-12-12 12:47:47 +0000 UTC
7, go-store, https://github.com/LegendaryB/go-store, "Lightweight embedded database in pure Go inspired by Lowdb", "adapter,database,embedded,embedded-database,extendable,generic,go,golang,json,library,lightweight,local,memory,storage", 2022-12-13 10:21:31 +0000 UTC
7, xor, https://github.com/dyrector-io/xor, "📚 CNCF Landscape Quiz", "cloud,cloud-native,cncf,cncf-project,dyrectorio,go,kubernetes,quiz,svelte", 2022-12-12 08:45:11 +0000 UTC
7, exchange_data_collector, https://github.com/Onikiro/exchange_data_collector, "CryptoExchanges market data collector, integrated with InfluxDB and SQLite", "binance,echo-framework,influxdb,sqlite", 2022-12-22 16:42:43 +0000 UTC
6, MPCService, https://github.com/krakenh2020/MPCService, "MPCService allows deploying a multi-party computation service.", "cryptography,golang,mpc,multi-party-computation,scale-mamba", 2022-12-13 14:43:17 +0000 UTC
6, xsvm, https://github.com/ava-labs/xsvm, "Example Virtual Machine supporting Subnet Messaging on the Avalanche Network", "", 2022-12-22 17:49:42 +0000 UTC
6, twitterpurge, https://github.com/digitalsparky/twitterpurge, "", "", 2022-12-16 11:26:10 +0000 UTC
6, stability-sdk-go, https://github.com/Stability-AI/stability-sdk-go, "Golang functions for interacting with Stability API", "", 2022-12-12 16:30:58 +0000 UTC
6, sample-bundle-deployment-controller, https://github.com/ahmetb/sample-bundle-deployment-controller, "A sample CRD that deploys a bundle of arbitrary Kubernetes resources with pruning/kustomization capabilities.", "", 2022-12-23 20:29:33 +0000 UTC
6, utilx, https://github.com/unsafe-risk/utilx, "golang utilities", "", 2022-12-22 09:20:41 +0000 UTC
6, go-lapras, https://github.com/nao1215/go-lapras, "go-lapras - Go library for accessing the LAPRAS inc. API.", "", 2022-12-21 12:23:40 +0000 UTC
6, mindmachine, https://github.com/Stackerstan/mindmachine, "A \"Layer 2\" replicated state machine built on Bitcoin and Nostr, used to track the state of Stackerstan", "", 2022-12-16 06:12:02 +0000 UTC
6, ChatGPT-API, https://github.com/hktalent/ChatGPT-API, "ChatGPT-API for go", "", 2022-12-18 09:37:11 +0000 UTC
5, cscan-go, https://github.com/ifacker/cscan-go, "cscan-go 版本，主要用于信息收集、红队横向渗透等...（相信我，点进来不会后悔的！）", "", 2022-12-16 09:31:52 +0000 UTC
5, boilx, https://github.com/dergus/boilx, "interactive boilerplate generation tool", "boilerplate,boilerplate-application,boilerplate-template,template,template-project", 2022-12-19 17:20:59 +0000 UTC
5, exchange-smtp, https://github.com/demen-in/exchange-smtp, "", "email,exchange,golang,smtp", 2022-12-15 00:01:25 +0000 UTC
5, zestream-server, https://github.com/ZeStream/zestream-server, "An adaptive video streaming self-deployable service", "golang,streaming,video-processing,video-streaming", 2022-12-24 05:48:06 +0000 UTC
5, cookie-clicker-tasbot, https://github.com/niko-dunixi/cookie-clicker-tasbot, "The greatest contribution I can give: A robot that wastes time for you  #WorkSmarterNotHarder", "", 2022-12-12 01:32:26 +0000 UTC
5, go-seer, https://github.com/taubyte/go-seer, "", "", 2022-12-16 23:22:06 +0000 UTC
5, TrafficAlerted, https://github.com/Kioubit/TrafficAlerted, "Monitor transiting traffic. Per-IP alerts on high traffic volume. Network scanning alerts", "bandwidth,bandwidth-monitor,monitoring,network,network-analysis,network-graph", 2022-12-15 18:04:40 +0000 UTC
5, actions, https://github.com/sentinelos/actions, "Actions is a tool for enforcing policies on your pipelines.", "actions,cd,ci,git", 2022-12-12 18:11:49 +0000 UTC
5, sqleton, https://github.com/wesen/sqleton, "☠️ sqleton ☠️ is a CLI tool to execute SQL commands", "", 2022-12-17 03:11:18 +0000 UTC
5, signing-agent, https://github.com/qredo/signing-agent, "", "", 2022-12-14 08:36:16 +0000 UTC
4, chatGPT, https://github.com/infoBrainSys/chatGPT, "由GPT机器人编写的一个简单的chatGPT机器人后端 疯狂套娃GPT 持续开发中...", "", 2022-12-17 07:29:01 +0000 UTC
4, pg-sniffer, https://github.com/ihippik/pg-sniffer, "Capture PostgreSQL SQL-queries", "postgresql,sniffer-packet", 2022-12-12 18:46:47 +0000 UTC
4, fresh, https://github.com/AkaraChen/fresh, "A simple CLI tools to make your npm pacakges dependency fresh, but written in Go.", "", 2022-12-23 02:31:38 +0000 UTC
4, Voronoi, https://github.com/SHA65536/Voronoi, "A Voronoi Terminal Animation", "", 2022-12-17 20:38:40 +0000 UTC
4, nacosleak, https://github.com/a1phaboy/nacosleak, "一键获取nacos中的配置文件信息和绘制密码本", "", 2022-12-19 09:55:27 +0000 UTC
4, chatGPT_terminal, https://github.com/ifacker/chatGPT_terminal, "只要自己配置自己的 token 之后，便可以在终端和 chatGPT 进行对话", "", 2022-12-12 07:03:04 +0000 UTC
4, fsrun-go, https://github.com/abhinav/fsrun-go, "Concurrent replacement for io/fs.WalkDir.", "", 2022-12-19 20:56:58 +0000 UTC
4, services, https://github.com/helpwave/services, "helpwave's microservices combinded in this one big repository", "", 2022-12-15 10:33:22 +0000 UTC
4, hashgen, https://github.com/cyclone-github/hashgen, "hash generator", "", 2022-12-16 02:27:27 +0000 UTC
4, aegis, https://github.com/zerotohero-dev/aegis, "Aegis: Keep Your Secrets the Kubernetes Native Way — [WIP]", "configuration-management,distributed,key-value-store,kubernetes,kubernetes-operators,secret-management,secrets,security", 2022-12-16 22:11:12 +0000 UTC
4, disco, https://github.com/codecat/disco, "Disposable development containers", "", 2022-12-24 22:57:32 +0000 UTC
4, fcors, https://github.com/jub0bs/fcors, "Fearless CORS - a principled CORS middleware library for Go", "cors,go,golang,middleware,web-sec", 2022-12-21 13:28:29 +0000 UTC
4, mr-cassop, https://github.com/IBM/mr-cassop, "mr-cassop was created to automate the deployment and management of Cassandra instances in Kubernetes clusters across multiple regions.", "", 2022-12-12 18:40:30 +0000 UTC
4, go-dnscache, https://github.com/giangcoy/go-dnscache, "", "", 2022-12-20 08:33:33 +0000 UTC
4, go-todoApp, https://github.com/hebobibun/go-todoApp, "todoApp built with Golang & MySQL", "", 2022-12-16 01:56:07 +0000 UTC
4, sakurai-go, https://github.com/euphoricrhino/sakurai-go, "", "", 2022-12-18 01:45:22 +0000 UTC
4, proof-of-reserves, https://github.com/okx/proof-of-reserves, "", "", 2022-12-14 03:42:25 +0000 UTC
4, valkyrie, https://github.com/valkyrie-fnd/valkyrie, "An open source game aggregator ", "", 2022-12-20 07:46:28 +0000 UTC
4, libgenerator, https://github.com/tf-libsonnet/libgenerator, "Code generator for Jsonnet Terraform libraries.", "jsonnet,terraform", 2022-12-15 21:31:51 +0000 UTC
4, go-data-stucture, https://github.com/vandenbill/go-data-stucture, "back-to-basic is always fun", "", 2022-12-15 02:54:33 +0000 UTC
4, explorer, https://github.com/amirhnajafiz/explorer, "Parse every JSON object in Golang.", "go,golang,golang-library,json,json-parser,json-schema", 2022-12-18 09:25:56 +0000 UTC
4, kitaDriveBot, https://github.com/kitanoyoru/kitaDriveBot, "Telegram bot for uploading files to Google Drive account", "", 2022-12-17 17:30:11 +0000 UTC
4, bookmarkdown, https://github.com/mrusme/bookmarkdown, "A super lightweight tool for accessing links from a markdown file", "bemenu,bookmark,bookmarks,dmenu,dmenu-scripts,markdown,markdown-parser,markdown-viewer,rofi,rofi-scripts,wofi", 2022-12-14 19:58:45 +0000 UTC
4, go-pcap, https://github.com/mel2oo/go-pcap, "", "", 2022-12-15 13:30:20 +0000 UTC
3, sonate, https://github.com/fehernandez12/sonate, "HTTP Router and URL matcher for building web servers.", "", 2022-12-13 14:42:01 +0000 UTC
3, newsfilter, https://github.com/h1xxx/newsfilter, "", "", 2022-12-13 21:13:15 +0000 UTC
3, assessment, https://github.com/KKGo-Software-engineering/assessment, "", "", 2022-12-12 14:29:24 +0000 UTC
3, ff3Token, https://github.com/bdw666/ff3Token, "FPE Tokenization that produces highly unique tokens", "pci-dss,tokenization", 2022-12-20 16:10:51 +0000 UTC
3, MultiWebhookSpammer, https://github.com/imAETHER/MultiWebhookSpammer, "A discord/guilded webhook spammer that can spam multiple webhooks at a time, with a UI", "discord,discord-webhook,discord-webhook-spammer,golang,spammer,webhook", 2022-12-22 21:55:16 +0000 UTC
3, pikpakcli, https://github.com/52funny/pikpakcli, "pikpak command line tool. Including download, upload, share and so on.", "", 2022-12-19 12:27:54 +0000 UTC
3, SystemicDB-Server, https://github.com/SamuelBanksTech/SystemicDB-Server, "gRPC server utilising SystemicDB Core package", "", 2022-12-13 16:02:03 +0000 UTC
3, discord-as-cdn, https://github.com/Grubba27/discord-as-cdn, "Discord as CDN", "", 2022-12-14 00:53:26 +0000 UTC
3, Qiscord, https://github.com/Blackjack200/Qiscord, "在Discord中使用QQ (QQ on Discord)", "chat,discord,go,qq", 2022-12-23 09:15:59 +0000 UTC
3, rsslater, https://github.com/nkcmr/rsslater, "Turn your \"I want to read this later\" items into an RSS feed!", "", 2022-12-23 18:56:33 +0000 UTC
3, go-redis-cache, https://github.com/acentior/go-redis-cache, "Redis cache in Go", "", 2022-12-12 02:17:18 +0000 UTC
3, serp, https://github.com/openinfolabs-org/serp, "a cli crawler for the search results on google.com ", "", 2022-12-15 15:57:45 +0000 UTC
3, go-hsd, https://github.com/mattn/go-hsd, "", "", 2022-12-25 03:28:49 +0000 UTC
3, EmailSender, https://github.com/sparrownut/EmailSender, "", "", 2022-12-18 12:34:01 +0000 UTC
3, go-strings, https://github.com/xnamic/go-strings, "", "", 2022-12-21 03:33:29 +0000 UTC
