326, tlock, https://github.com/drand/tlock, "Timelock Encryption made practical. The Go `tlock` library and the `tle` cmd line tool home to encrypt towards the future.", "", 2022-06-15 15:38:53 +0000 UTC
303, kubebrain, https://github.com/kubewharf/kubebrain, "A High Performance Metadata System for Kubernetes", "etcd,kubernetes,kv-store,metadata,scalability", 2022-07-14 03:15:53 +0000 UTC
297, wa, https://github.com/wa-lang/wa, "🇨🇳 凹语言™ The Wa Programming Language", "compiler,language,programming-language,wa,wa-lang", 2022-07-20 03:22:58 +0000 UTC
283, k8spacket, https://github.com/k8spacket/k8spacket, "k8spacket - packets traffic visualization for kubernetes", "grafana,metrics,nodegraph,o11y,observability,packetsniffing,prometheus,tcp,visualization", 2022-07-03 16:15:56 +0000 UTC
275, kahroba, https://github.com/kahroba-lang/kahroba, "Kahroba is a programming language with educational purposes written in Go", "", 2022-08-27 19:15:37 +0000 UTC
247, frpc-go, https://github.com/loopholelabs/frpc-go, "fRPC-go is a lightweight, fast, and secure RPC framework implemented for Go that uses Frisbee under the hood", "frisbee,frpc,go,golang,grpc,messaging,networking,performance,rpc,streaming,tcp", 2022-07-20 18:44:44 +0000 UTC
247, exifLooter, https://github.com/aydinnyunus/exifLooter, "ExifLooter finds geolocation on all image urls and directories also integrates with OpenStreetMap", "bug-bounty,bugbounty,cyber-security,exif,exif-metadata,exiftool,golang,hack,hacking,image,metadata,metadata-extraction,osint,redteam,security", 2022-07-30 12:51:43 +0000 UTC
247, dismember, https://github.com/liamg/dismember, ":knife: Scan memory for secrets and more. Maybe eventually a full /proc toolkit.", "ctf,linux,memory,proc,secret-scanner", 2022-06-23 19:14:12 +0000 UTC
234, go-plugin, https://github.com/knqyf263/go-plugin, "Go Plugin System over WebAssembly", "go,golang,plugin,plugins,protobuf3,protocol-buffers", 2022-08-19 06:58:57 +0000 UTC
231, AniYa, https://github.com/piiperxyz/AniYa, "免杀框架", "bypass,gui,redteam", 2022-07-13 10:07:41 +0000 UTC
231, 2022-HW-POC, https://github.com/Phuong39/2022-HW-POC, "2022 护网行动 POC 整理", "", 2022-08-03 06:28:17 +0000 UTC
227, mixctl, https://github.com/inlets/mixctl, "A tiny TCP load balancer 🍸", "", 2022-09-08 17:49:47 +0000 UTC
223, go-nanoid, https://github.com/jaevor/go-nanoid, "Nano ID in Go -- very fast and efficient unique ID generator.", "go,golang,guid,nanoid,uuid", 2022-06-26 02:18:29 +0000 UTC
220, infinite, https://github.com/fzdwx/infinite, "A component library for developing interactive CLI(tui,terminal) programs. ", "autocomplete,cli,command-line-tool,confirm,golang,multi-process-bar,processbar,prompt,select,terminals,tui", 2022-08-02 12:10:59 +0000 UTC
219, WatchYourLAN, https://github.com/aceberg/WatchYourLAN, "Lightweight network IP scanner with web GUI", "arp-scan,docker,golang,gui", 2022-08-15 04:58:22 +0000 UTC
216, tsk, https://github.com/kakengloh/tsk, "Lightweight terminal task app written in Go (Golang)", "boltdb,cli,go,golang,simple,todo", 2022-08-16 07:36:29 +0000 UTC
201, consulta-operadora, https://github.com/unkperson/consulta-operadora, "📞: consult the operator of a telephone in Brazil 🇧🇷", "", 2022-08-17 23:57:40 +0000 UTC
193, threatest, https://github.com/DataDog/threatest, "Threatest is a Go framework for end-to-end testing threat detection rules.", "continuous-security,detection-engineering,security-automation,threat-detection", 2022-06-16 07:16:51 +0000 UTC
192, classes.wtf, https://github.com/ekzhang/classes.wtf, "A course catalog with extremely fast full-text search", "catalog,course,full-text-search,go,harvard,redis,svelte,university", 2022-08-07 07:27:22 +0000 UTC
178, FxMinerProxyV3, https://github.com/FxPool/FxMinerProxyV3, "100%原创GO+VUE开发全网独家手机APP支持,FxMinerProxyV3是FxMinerProxy(傅里叶)的UI升级版本今后都会一直维护这个版本,这里是官方,独家手机APP支持安装，IOS，独家SSH后台服务器群控，内存占用小3000台300M，自动判断芯片机协议，支持ETH,ETC,BTC,CFX,ERG0,NTG,RVN,LTC,BEAM等并会持续增加，FXMinerProxy", "2miner,btc,etc,eth,ethermine,f2pool,miner,minerproxy,pool,proxy,rvn,ssl", 2022-08-13 12:38:39 +0000 UTC
170, linx, https://github.com/riza/linx, "Reveals invisible links within JavaScript files", "bugbounty,infosec,recon", 2022-06-26 00:08:44 +0000 UTC
170, bluetuith, https://github.com/darkhz/bluetuith, "", "", 2022-07-08 11:15:48 +0000 UTC
166, 115drive-webdav, https://github.com/gaoyb7/115drive-webdav, "115 网盘 WebDAV 服务", "115,webdav", 2022-07-08 02:57:10 +0000 UTC
165, stl4go, https://github.com/chen3feng/stl4go, "Generic Container and Algorithm Library for Go", "go,golang,stl", 2022-07-24 09:23:37 +0000 UTC
163, bigquery-emulator, https://github.com/goccy/bigquery-emulator, "BigQuery emulator server implemented in Go", "bigquery,go,golang", 2022-06-20 11:24:23 +0000 UTC
160, winlog, https://github.com/i11us0ry/winlog, "一款基于go的windows信息收集工具，主要收集目标机器rdp端口、mstsc远程连接记录、mstsc密码和安全事件中4624、4625登录事件记录", "", 2022-07-09 10:29:46 +0000 UTC
158, diskusage, https://github.com/chenquan/diskusage, "A tool for showing disk usage. (Linux, macOS and Windows)", "cli,command-line,disk-space,diskusage,golang,linux,macos,tool,windows", 2022-08-04 00:30:29 +0000 UTC
153, soci-snapshotter, https://github.com/awslabs/soci-snapshotter, "", "", 2022-08-10 14:18:43 +0000 UTC
146, git-remote-aws, https://github.com/nathants/git-remote-aws, "encrypted git hosting should be easy", "", 2022-08-31 23:02:45 +0000 UTC
143, marmot, https://github.com/maxpert/marmot, "A distributed SQLite replicator", "", 2022-08-27 06:35:02 +0000 UTC
141, rest-template-go, https://github.com/speakeasy-api/rest-template-go, "Template go lang service to showcase REST best practices.", "api-documentation,api-server,apiops,best-practices,go-api,go-http-middleware,go-rest-api,go-restful,golang,mux,rest,rest-api,restful,restful-api", 2022-07-08 11:31:21 +0000 UTC
139, china-programming-languages, https://github.com/chai2010/china-programming-languages, "🇨🇳 中国人主导的编程语言列表(欢迎PR) ", "china,china-programming-languages,language,programming,programming-languages", 2022-07-22 02:30:44 +0000 UTC
135, golang_snake, https://github.com/TheOnlines/golang_snake, "Golang version snake game", "", 2022-07-14 14:23:10 +0000 UTC
131, go2rtc, https://github.com/AlexxIT/go2rtc, "Ultimate camera streaming application with support RTSP, WebRTC, HomeKit, FFmpeg, RTMP, etc.", "ffmpeg,h264,hassio,hls,home-assistant,homekit,mjpeg,ngrok,rtmp,rtsp,streaming,webcam-streaming,webrtc", 2022-08-18 06:16:48 +0000 UTC
131, searchx, https://github.com/iyear/searchx, "🔍 Enhance Telegram Search In 5 Minutes 🚀", "search,telegram,telegram-bot,telegram-bot-api", 2022-06-26 05:34:25 +0000 UTC
128, azure-dev, https://github.com/Azure/azure-dev, "A developer CLI that accelerates the time it takes for you to get started on Azure. The Azure Developer CLI (azd) provides a set of developer-friendly commands that map to key stages in your workflow - code, build, deploy, monitor, repeat.", "azure,microsoft", 2022-07-05 20:47:01 +0000 UTC
120, lazytrivy, https://github.com/owenrumney/lazytrivy, "Vulnerability scanning just got lazier", "aws-scanning,aws-security,golang,golang-cli,scanner,security-auditing-tool,security-tools,trivy,tui", 2022-08-13 15:13:16 +0000 UTC
119, gopixiu, https://github.com/caoyingjunz/gopixiu, "Gopixiu 基于 kubernetes 的容器管理平台", "cicd,devops,gopixiu-dashboard,kubez-ansible,pixiu", 2022-08-05 13:06:46 +0000 UTC
118, run-job, https://github.com/alexellis/run-job, "Run a Kubernetes Job and get the logs when it's done 🏃\u200d♂️", "", 2022-09-05 14:10:29 +0000 UTC
113, lsf, https://github.com/AkihiroSuda/lsf, "Linux Subsystem for FreeBSD (😈 on\u00a0🐧)", "elf,freebsd,ptrace,syscalls", 2022-08-29 09:17:29 +0000 UTC
113, bomber, https://github.com/devops-kung-fu/bomber, "Scans SBoMs for security vulnerabilities", "cyclonedx,gomodule,oss,sbom,spdx,supply-chain,supplychain,syft,vulnerability-scanners", 2022-07-08 15:05:44 +0000 UTC
112, Lastenzug, https://github.com/codewhitesec/Lastenzug, "Socks4a proxy leveraging PIC, Websockets and static obfuscation on assembly level", "", 2022-07-21 12:57:52 +0000 UTC
111, kubean, https://github.com/kubean-io/kubean, "Kubernetes lifecycle management operator based on kubespray.", "kubernetes,kubespray", 2022-07-05 07:46:29 +0000 UTC
109, bubblezone, https://github.com/lrstanley/bubblezone, "helper utility for BubbleTea, allowing easy mouse event tracking", "bubbletea,cli,go,golang,lipgloss,terminal,tui", 2022-07-09 22:52:07 +0000 UTC
106, GoBP, https://github.com/awsaaaq/GoBP, "Bypass Antivirus by Golang", "", 2022-07-07 16:33:24 +0000 UTC
104, kago, https://github.com/kamalshkeir/kago, "KaGo", "admin,eventbus,generics,go,golang,interactive,middlewares,mux,orm,router,shell,sse,websockets", 2022-07-11 02:07:39 +0000 UTC
101, Forest, https://github.com/seventeenman/Forest, "基于frp(0.44.0)二次开发，删除不必要功能，加密配置文件，修改流量以及文件特征", "", 2022-07-16 04:50:51 +0000 UTC
101, gofetch, https://github.com/tr3ss/gofetch, "This could have been a bash one-liner but guess what. It's a small Go tool that lists the trending CVEs from cvetrends.com", "", 2022-07-26 11:11:38 +0000 UTC
100, badflare, https://github.com/LeeBrotherston/badflare, "OSINT tool for discovering the real IP addresses of services which are behind Cloudflare but not properly locked down", "", 2022-06-27 03:13:30 +0000 UTC
99, wsm, https://github.com/xiecat/wsm, "webshell manager libraries | 网站管理工具", "behinder,godzilla,webshell,website-management", 2022-06-21 09:24:32 +0000 UTC
97, httplog, https://github.com/MadAppGang/httplog, "Golang HTTP logger middleware with color console output and structured logs", "", 2022-08-13 01:42:51 +0000 UTC
96, go-zero-shop, https://github.com/inccleo/go-zero-shop, "go-zero-shop", "", 2022-07-04 08:45:14 +0000 UTC
96, kubeclipper, https://github.com/kubeclipper-labs/kubeclipper, "Manage kubernetes in the most light and convenient way ☸️", "k8s,kubeclipper,kubernetes", 2022-06-17 02:12:34 +0000 UTC
92, allero, https://github.com/allero-io/allero, "Prevent CI/CD Bad Practices", "cicd,developer-tools,devops,devops-pipeline,devsecops,devsecops-tools,governance-operations", 2022-08-25 14:20:50 +0000 UTC
91, shc_bypass, https://github.com/passer-W/shc_bypass, "内存加载shellcode绕过waf", "", 2022-07-25 03:36:58 +0000 UTC
91, k8s-pod-restart-info-collector, https://github.com/airwallex/k8s-pod-restart-info-collector, "Automated troubleshooting of Kubernetes Pods issues. Collect K8s pod restart reasons, logs, and events automatically.", "automation,collector,golang,k8s,kubernetes,kubernetes-controller,monitoring,pods,restart,troubleshooting", 2022-08-29 07:57:12 +0000 UTC
88, hashr, https://github.com/google/hashr, "", "", 2022-07-20 08:18:03 +0000 UTC
87, htorrent, https://github.com/pojntfx/htorrent, "HTTP to BitTorrent gateway with seeking support.", "bittorent,gateway,golang,torrent", 2022-06-16 17:55:15 +0000 UTC
84, kubegateway, https://github.com/kubewharf/kubegateway, "Specific Layer7 Gateway for kube-apiserver", "apiserver,gateway,kubernetes,load-balancer", 2022-07-14 09:00:16 +0000 UTC
81, slp, https://github.com/tkuchiki/slp, "(MySQL) SlowLog Profiler", "", 2022-07-16 05:55:48 +0000 UTC
80, aptos-go-sdk, https://github.com/portto/aptos-go-sdk, "Aptos (@aptos-labs) Golang SDK", "aptos,golang,sdk", 2022-08-03 06:19:57 +0000 UTC
80, vault-plugin-secrets-wireguard, https://github.com/candiddev/vault-plugin-secrets-wireguard, "Wireguard secrets engine for Vault", "plugin,vault,wireguard", 2022-08-13 00:42:12 +0000 UTC
80, fuzzuli, https://github.com/musana/fuzzuli, "fuzzuli is a url fuzzing tool that aims to find critical backup files by creating a dynamic wordlist based on the domain.", "", 2022-06-22 12:45:04 +0000 UTC
79, go-clean-arch, https://github.com/chatbotgang/go-clean-arch, "Go Clean Architecture in Crescendo Lab ", "clean-architecture,ddd,go,golang,software-architecture", 2022-07-18 02:50:12 +0000 UTC
79, kwok, https://github.com/kubernetes-sigs/kwok, "Simulate thousands of fake kubelets, on a laptop with minimum resource footprint.", "k8s-sig-scheduling", 2022-07-28 05:09:06 +0000 UTC
78, microwaveo, https://github.com/Ciyfly/microwaveo, "将dll exe 等转成shellcode 最后输出exe 可定制加载器模板 支持白文件的捆绑 shellcode 加密", "dll,golang,shellcode-loader", 2022-09-08 06:59:10 +0000 UTC
77, ide-honeypot, https://github.com/wendell1224/ide-honeypot, "一款针对于IDE的反制蜜罐 IDE-honeypot", "", 2022-07-11 13:57:55 +0000 UTC
76, Chrono, https://github.com/hazyuun/Chrono, "A git time machine", "", 2022-08-20 19:01:30 +0000 UTC
74, rdme, https://github.com/stateful/rdme, "Execute commands directly from a README.", "", 2022-07-18 07:58:54 +0000 UTC
73, iftree, https://github.com/t1anz0ng/iftree, "iftree help understand container networks by visualizing network interfaces( veth bridge lo ) relation , output in text, table, images and dot language.", "bridge,cli,cni,go,graphviz-dot,netlink,netns,veth", 2022-07-27 14:17:26 +0000 UTC
72, nq, https://github.com/DumbMachine/nq, "Cancellable, Efficient and Reliable  Distributed Task Queue in Go", "asynchronous-tasks,background-jobs,go,golang,nats,task-queue,worker-queue", 2022-08-06 08:57:49 +0000 UTC
72, evm-by-example, https://github.com/noxx3xxon/evm-by-example, "", "", 2022-06-22 06:37:42 +0000 UTC
69, mqziti, https://github.com/ekoby/mqziti, "", "", 2022-07-06 18:42:23 +0000 UTC
69, SqueethRebalaner, https://github.com/0xcacti/SqueethRebalaner, "Rebalance Squeeth", "", 2022-07-17 00:32:36 +0000 UTC
67, go-tinypng, https://github.com/liutongke/go-tinypng, "自动批量上传图片至TinyPNG压缩照片.支持命令行、window、Mac，免安装支持MacOS和Windows系统。", "compression,go,tinypng,tinypng-cli", 2022-09-07 11:34:57 +0000 UTC
67, fztea, https://github.com/jon4hz/fztea, "🐬🧋  Connect to your Flipper's UI over serial or make it accessible via SSH", "bubbletea,flipper,flipper-zero,flipperzero,ssh,tui", 2022-07-27 20:14:18 +0000 UTC
66, pokemongo, https://github.com/zhangyoufu/pokemongo, "Go语言，不允许import，请开始你的表演", "", 2022-08-03 11:08:36 +0000 UTC
64, MassDataProcessingLab, https://github.com/ncghost1/MassDataProcessingLab, "海量数据处理经典面试题的 Go 语言实现，此外还提供 lab 来亲身实践~ Golang implementation of classical interview questions of mass data processing, also provide lab for you to practice. ", "lab,massdata,massdataprocessing", 2022-06-27 16:16:57 +0000 UTC
