922, golangFamily, https://github.com/xiaobaiTech/golangFamily, "【超全golang面试题合集+golang学习指南+golang知识图谱+入门成长路线】 一份涵盖大部分golang程序员所需要掌握的核心知识。常用第三方库(mysql,mq,es,redis等)+机器学习库+算法库+游戏库+开源框架+自然语言处理nlp库+网络库+视频库+微服务框架+视频教程+音频音乐库+图形图片库+物联网库+地理位置信息+嵌入式脚本库+编译器库+数据库+金融库+电子邮件库+电子书籍+分词+数据结构+设计模式+去html tag标签等+go学习+go面试", "", 2021-01-06 03:12:31 +0000 UTC
921, automuteus, https://github.com/denverquane/automuteus, "Discord Bot to automute Among Us players at round transitions, in conjunction with https://github.com/denverquane/amonguscapture", "automute,among-us,discord,capture,bot,go,golang,discord-bot,automuteus", 2020-09-11 22:39:25 +0000 UTC
905, carbon, https://github.com/golang-module/carbon, "A simple, semantic and developer-friendly golang package for datetime", "date,time,go-carbon,golang,datetime,carbon", 2020-09-07 09:07:35 +0000 UTC
900, kiterunner, https://github.com/assetnote/kiterunner, "Contextual Content Discovery Tool", "", 2021-04-07 04:03:00 +0000 UTC
871, kcp, https://github.com/kcp-dev/kcp, "kcp is a prototype of a Kubernetes API server that is not a Kubernetes cluster - a place to create, update, and maintain Kube-like APIs with controllers above or without clusters.", "", 2021-03-31 13:20:20 +0000 UTC
864, webify, https://github.com/beefsack/webify, "Turn shell commands into web services", "web,shell,serverless,function", 2020-08-25 02:56:38 +0000 UTC
858, notify, https://github.com/nikoksr/notify, "A dead simple Go library for sending notifications to various messaging services.", "golang,messaging,notifications,email,discord,microsoft-teams,aws-ses,amazon-ses,line,textmagic,telegram,slack,twitter,pushbullet,sendgrid,mailgun,plivo,whatsapp,rocketchat,wechat", 2021-01-24 23:07:29 +0000 UTC
858, simple-graph, https://github.com/dpapathanasiou/simple-graph, "This is a simple graph database in SQLite, inspired by \"SQLite as a document database\"", "", 2020-12-19 22:47:42 +0000 UTC
849, scrutiny, https://github.com/AnalogJ/scrutiny, "Hard Drive S.M.A.R.T Monitoring, Historical Trends & Real World Failure Thresholds", "", 2020-08-22 16:24:27 +0000 UTC
827, reproxy, https://github.com/umputun/reproxy, "Simple edge server / reverse proxy", "proxy-server,proxy,reverse-proxy", 2021-03-28 21:05:23 +0000 UTC
821, ninjabot, https://github.com/rodrigo-brito/ninjabot, "A fast cryptocurrency trading bot implemented in Go", "trading-bot,cryptocurrency,bot,go,binance", 2021-04-24 14:07:55 +0000 UTC
818, plumber, https://github.com/batchcorp/plumber, "A swiss army knife CLI tool for interacting with Kafka, RabbitMQ and other messaging systems.", "event-driven,kafka,rabbitmq,message-queue,message-bus,event-bus,protobuf,golang", 2020-07-28 00:01:05 +0000 UTC
809, Neurax, https://github.com/redcode-labs/Neurax, "A framework for constructing self-spreading binaries", "self-spreading,malware,golang,worm", 2020-11-27 13:08:09 +0000 UTC
787, erda, https://github.com/erda-project/erda, "An enterprise-grade application building, deploying, monitoring platform (An iPaaS).", "go,golang,containers,cmp,apm,kubernetes,docker,ci-cd,microservice,devops", 2021-03-05 02:58:27 +0000 UTC
765, MutiraoDevOps, https://github.com/badtuxx/MutiraoDevOps, "", "", 2021-05-15 20:36:48 +0000 UTC
764, alist, https://github.com/Xhofe/alist, "一个阿里云盘列表程序", "", 2020-12-23 17:40:29 +0000 UTC
761, pcp, https://github.com/dennis-tra/pcp, "📦 Command line peer-to-peer data transfer tool based on libp2p.", "peer-to-peer,cli,file-sharing,data-transfer,pake,mdns,ipfs,libp2p,dht", 2021-01-18 18:57:42 +0000 UTC
749, column, https://github.com/kelindar/column, "High-performance, columnar, in-memory store with bitmap indexing in Go", "db,soa,indexing,bitmap,data-oriented,columnar-storage", 2021-05-26 21:27:45 +0000 UTC
748, devtron, https://github.com/devtron-labs/devtron, "Software Delivery Workflow For Kubernetes", "go,kubernetes,kubernetes-deployment,kubectl,deployment,deployment-automation,deployment-strategy,deployment-pipeline,argocd,gitops,appops,release-automation,workflow-engine,eks,gke,aks,devtron,continuous-deployment,dashboard,kubernetes-dashboard", 2020-10-10 14:41:40 +0000 UTC
730, netmaker, https://github.com/gravitl/netmaker, "Netmaker makes networks. Netmaker makes networking easy, fast, and secure across all environments.", "wireguard,virtual-network,netmaker,vpn,golang,mesh-networks,zero-configuration,zero-trust,zero-trust-network,devsecops,mesh,networking,network", 2021-03-25 15:33:08 +0000 UTC
726, vcluster, https://github.com/loft-sh/vcluster, "vcluster - Create fully functional virtual Kubernetes clusters - Each vcluster runs inside a namespace of the underlying k8s cluster. It's cheaper than creating separate full-blown clusters and it offers better multi-tenancy and isolation than regular namespaces.", "virtual-clusters,multi-tenancy,cloud-native,platform-engineering,k8s,k3s,kubernetes,vcluster,helm,kubectl", 2021-04-08 14:47:46 +0000 UTC
699, naml, https://github.com/kris-nova/naml, "Not another markup language. Framework for replacing Kubernetes YAML with Go.", "go,kubernetes,yaml-templating,programming-language", 2021-06-12 02:40:30 +0000 UTC
673, nocalhost, https://github.com/nocalhost/nocalhost, "Nocalhost is Cloud Native Dev Environment.", "cloudnative,kubernetes,microservices,cloud-environment", 2020-11-09 08:23:21 +0000 UTC
662, doggo, https://github.com/mr-karan/doggo, ":dog: Command-line DNS Client for Humans. Written in Golang", "dns,dns-client,doh", 2020-12-09 05:07:07 +0000 UTC
661, physarum, https://github.com/fogleman/physarum, "Physarum polycephalum slime mold simulation", "", 2020-11-09 03:45:13 +0000 UTC
660, sec-dev-in-action-src, https://github.com/netxfly/sec-dev-in-action-src, "《白帽子安全开发实战》配套代码", "", 2020-12-25 06:06:16 +0000 UTC
657, octo-cli, https://github.com/octoproject/octo-cli, "CLI tool to expose data from any database as a serverless web service.", "go,serverless,data,faas,knative,openfaas,api,octo-cli,database", 2020-07-16 08:17:07 +0000 UTC
655, linglong, https://github.com/awake1t/linglong, "一款甲方资产巡航扫描系统。系统定位是发现资产，进行端口爆破。帮助企业更快发现弱口令问题。主要功能包括: 资产探测、端口爆破、定时任务、管理后台识别、报表展示", "", 2020-09-08 16:56:37 +0000 UTC
653, cosign, https://github.com/sigstore/cosign, "Container Signing", "", 2021-02-04 12:49:39 +0000 UTC
635, pbgopy, https://github.com/nakabonne/pbgopy, "Copy and paste between devices", "go,golang,clipboard,copy-paste,cli", 2020-11-25 12:35:10 +0000 UTC
633, spaghetti, https://github.com/adonovan/spaghetti, "Spaghetti: a dependency analysis tool for Go packages", "", 2021-03-30 16:34:34 +0000 UTC
632, sx, https://github.com/v-byte-cpu/sx, ":vulcan_salute: Fast, modern, easy-to-use network scanner", "go,golang,lan,scanner,arp,ipv4,tcp,syn,security,infosec,udp,socks5,socks-proxy,socks,elastic,scan,proxy,docker,icmp", 2020-12-20 14:11:17 +0000 UTC
632, mtproto, https://github.com/xelaj/mtproto, "Full-native go implementation of Telegram API", "golang,telegram,telegram-api,mtproto,tdlib,tdlib-go,tdlib-docker,telegram-bot,api-client,awesome,awesome-golang,go,hacktoberfest,hacktoberfest2020", 2020-10-04 13:02:17 +0000 UTC
627, nali, https://github.com/zu1k/nali, "An offline tool for querying IP geographic information and CDN provider.一个查询IP地理信息和CDN服务提供商的离线终端工具.", "ip,chunzhen,qqwry-ip-database,geoip,golang,cli,cdn,nali,nali-cli,geoip2,qqwry,zx-ipv6,cdn-provider,ipip", 2020-07-17 01:02:26 +0000 UTC
607, Elkeid, https://github.com/bytedance/Elkeid, "Elkeid is a Cloud-Native Host-Based Intrusion Detection solution project to provide next-generation Threat Detection and Behavior Audition with modern architecture.", "hids,security", 2020-12-18 03:15:54 +0000 UTC
603, rf, https://github.com/rsc/rf, "A refactoring tool for Go", "", 2020-11-18 04:40:50 +0000 UTC
600, cds, https://github.com/tal-tech/cds, "Data syncing in golang for ClickHouse.", "go,bigdata,kafka-consumer,golang,clickhouse", 2020-11-25 06:28:58 +0000 UTC
598, DarkEye, https://github.com/b1gcat/DarkEye, "渗透测试情报收集工具", "golang,portscan,bruteforce,finger,superscan", 2020-08-22 03:30:07 +0000 UTC
596, what-anime-cli, https://github.com/irevenko/what-anime-cli, "❓🖼 Find the anime scene by image using your terminal", "cli,anime-search,anime-fans,animes,cli-app,go,golang,golang-application,golang-wrapper,go-cli,go-cli-example,anime", 2021-01-17 19:28:40 +0000 UTC
589, local-php-security-checker, https://github.com/fabpot/local-php-security-checker, "PHP security vulnerabilities checker", "php,security,packagist,composer", 2021-01-15 07:02:07 +0000 UTC
577, ddns-go, https://github.com/jeessy2/ddns-go, "简单好用的DDNS。自动更新域名解析到公网IP(支持阿里云、腾讯云dnspod、Cloudflare、华为云)", "alidns,dnspod,cloudflare,ddns,docker,ipv6,webhook", 2020-08-26 08:17:51 +0000 UTC
562, go-sqldb, https://github.com/auxten/go-sqldb, "A pure golang SQL database for database theory research", "", 2021-04-10 12:56:50 +0000 UTC
