93, httplog, https://github.com/MadAppGang/httplog, "Golang HTTP logger middleware with color console output and structured logs", "", 2022-08-13 01:42:51 +0000 UTC
85, shc_bypass, https://github.com/passer-W/shc_bypass, "内存加载shellcode绕过waf", "", 2022-07-25 03:36:58 +0000 UTC
74, aptos-go-sdk, https://github.com/portto/aptos-go-sdk, "Aptos (@aptos-labs) Golang SDK", "aptos,golang,sdk", 2022-08-03 06:19:57 +0000 UTC
74, vault-plugin-secrets-wireguard, https://github.com/candiddev/vault-plugin-secrets-wireguard, "Wireguard secrets engine for Vault", "plugin,vault,wireguard", 2022-08-13 00:42:12 +0000 UTC
65, pokemongo, https://github.com/zhangyoufu/pokemongo, "Go语言，不允许import，请开始你的表演", "", 2022-08-03 11:08:36 +0000 UTC
63, iftree, https://github.com/t1anz0ng/iftree, "iftree help understand container networks by visualizing network interfaces( veth bridge lo ) relation , output in text, table, images and dot language.", "bridge,cli,cni,go,graphviz-dot,netlink,netns,veth", 2022-07-27 14:17:26 +0000 UTC
63, fztea, https://github.com/jon4hz/fztea, "🐬🧋  Connect to your Flipper's UI over serial or make it accessible via SSH", "bubbletea,flipper,flipper-zero,flipperzero,ssh,tui", 2022-07-27 20:14:18 +0000 UTC
61, lazytrivy, https://github.com/owenrumney/lazytrivy, "Secure images, for lazy people", "golang,golang-cli,security-auditing-tool,security-tools,trivy,tui", 2022-08-13 15:13:16 +0000 UTC
60, ZentaoSqli, https://github.com/z92g/ZentaoSqli, "Zentao v16.5 SQL Injection POC", "", 2022-07-26 06:26:00 +0000 UTC
56, frontend-go, https://github.com/shibukawa/frontend-go, "frontend-go helps development Go web server that uses SPA (Single Page Application) style web frontend.", "", 2022-07-29 16:25:23 +0000 UTC
56, CVE-2022-2185, https://github.com/ESUAdmin/CVE-2022-2185, "wo ee cve-2022-2185 gitlab authenticated rce", "", 2022-07-29 11:14:03 +0000 UTC
54, soci-snapshotter, https://github.com/awslabs/soci-snapshotter, "", "", 2022-08-10 14:18:43 +0000 UTC
54, ReturnGate, https://github.com/timwhitez/ReturnGate, "ReturnGate, just like HellsGate.", "", 2022-08-08 11:54:52 +0000 UTC
53, go, https://github.com/trealla-prolog/go, "Trealla Prolog embedded in Go using WASM", "go,logic-programming,prolog,trealla-prolog,wasm", 2022-08-07 02:42:19 +0000 UTC
50, tsk, https://github.com/kakengloh/tsk, "Lightweight terminal task app written in Go (Golang)", "boltdb,cli,go,golang,simple,todo", 2022-08-16 07:36:29 +0000 UTC
50, octarchive, https://github.com/pojntfx/octarchive, "Simple tool to back up all repos on a GitHub/Gitea account to a local folder.", "backup,clone,gitea,github,golang,mirror", 2022-08-14 14:02:41 +0000 UTC
49, smolmsg, https://github.com/rsms/smolmsg, "Simple messages", "", 2022-08-11 16:11:55 +0000 UTC
49, kwok, https://github.com/kubernetes-sigs/kwok, "Simulate thousands of fake kubelets, on a laptop with minimum resource footprint.", "k8s-sig-scheduling", 2022-07-28 05:09:06 +0000 UTC
48, go2rtc, https://github.com/AlexxIT/go2rtc, "Ultimate camera streaming application with support RTSP, WebRTC, FFmpeg, RTMP", "ffmpeg,hassio,home-assistant,ngrok,rtmp,rtsp,streaming,webrtc", 2022-08-18 06:16:48 +0000 UTC
45, grab, https://github.com/everdrone/grab, "Configurable Scraper & Downloader, Powered by RegExp and Go", "cli,cli-app,downloader,golang,hcl,scraper,terminal,tool,utility", 2022-08-18 21:01:27 +0000 UTC
37, stallion, https://github.com/amirhnajafiz/stallion, "Message broker with Golang", "golang,message-broker", 2022-08-07 13:20:08 +0000 UTC
36, netipx, https://github.com/go4org/netipx, "extra stuff from inet.af/netaddr that didn't make it into Go's net/netip", "", 2022-07-25 03:51:18 +0000 UTC
35, Weaver, https://github.com/west9b/Weaver, "泛微 eoffice10 前台 getshell", "", 2022-07-29 23:49:26 +0000 UTC
34, array, https://github.com/butoften/array, "develop golang，similar to javascript es6+", "", 2022-07-29 16:07:01 +0000 UTC
33, GoQueue, https://github.com/realTristan/GoQueue, "Flexible Queue System for Go", "easy-to-use,flexible,go,golang,open-source,queue,thread-safe", 2022-08-08 13:46:05 +0000 UTC
33, GIGA, https://github.com/GigaUserbot/GIGA, "A powerful telegram userbot written in Golang.", "", 2022-07-30 11:14:43 +0000 UTC
32, wintoken, https://github.com/FourCoreLabs/wintoken, "Mainpulate, Steal and Modify Windows Tokens in Go", "golang,privileges,windows", 2022-07-28 11:57:48 +0000 UTC
32, gh-stars-backup, https://github.com/DeluxeOwl/gh-stars-backup, "", "", 2022-07-28 08:07:12 +0000 UTC
31, Mudis, https://github.com/jujunwang/Mudis, "Mudis是一个用go语言实现的类Redis缓存数据库，Mudis的命令请求处理器是并行的，并且在多线程的前提下，能够保证提供的各种操作是线程安全的，因为命令请求阶段是并行的，Mudis能够有效地减少处理大key造成的主线程阻塞时间", "", 2022-07-27 07:34:24 +0000 UTC
29, gorepro, https://github.com/capnspacehook/gorepro, "Easily reproduce Go binaries", "golang,reproducibility,security", 2022-07-26 21:33:59 +0000 UTC
29, rfront, https://github.com/tidwall/rfront, "An HTTP protocol frontend for Redis-compatible services.", "", 2022-07-26 17:39:58 +0000 UTC
27, go-merkletree, https://github.com/txaty/go-merkletree, "High performance Golang Merkle Tree implementation (supports parallel run).", "go,golang,merkle,merkle-hash-trees,merkle-proof,merkle-root,merkle-tree,merkletree", 2022-08-05 05:33:02 +0000 UTC
26, fwdctl, https://github.com/alegrey91/fwdctl, "CLI to manage iptables forwards", "", 2022-08-13 18:30:39 +0000 UTC
26, block-validation-geth, https://github.com/flashbots/block-validation-geth, "Fork of https://github.com/ethereum/go-etherem with block validation API.", "", 2022-08-16 16:18:23 +0000 UTC
23, meowfetch, https://github.com/Itsnexn/meowfetch, "minimal, fast and customizable system information program written in go.", "cli,fetch,golang,linux,linux-app,system-information", 2022-07-30 09:37:54 +0000 UTC
23, flink-on-azure, https://github.com/microsoft/flink-on-azure, "Examples of Flink on Azure", "azure,azuredatafactory,azuredatalakegen2,azuresqldb,cdc,client-go,flink,flink-examples,flink-stream-processing,golang,hdfs,helm,java,kubernetes", 2022-08-18 05:40:08 +0000 UTC
23, gtrs, https://github.com/dranikpg/gtrs, "Turn Redis streams into typed Go channels in just a few lines", "golang,redis,redis-streams", 2022-07-26 11:51:08 +0000 UTC
23, tsuki-go, https://github.com/Devansh3712/tsuki-go, "Minimal open-sourced social media platform", "", 2022-07-28 04:27:55 +0000 UTC
22, mailpit, https://github.com/axllent/mailpit, "An email testing tool for developers", "email-testing,go,golang,smtp-server", 2022-07-29 11:22:27 +0000 UTC
22, gAudit, https://github.com/lazzyfu/gAudit, "gAudit是一个SQL语法审核工具，支持MySQL/TiDB，通过解析SQL语法树实现自定义规则的审核规则", "audit,go,mysql,tidb", 2022-08-05 09:38:42 +0000 UTC
22, github-telegram-notify, https://github.com/EverythingSuckz/github-telegram-notify, "Actions that sends commit updates of a repository to any chat in Telegram", "github-actions,telegram,telegram-bot-api,telegram-notifier", 2022-07-31 15:53:58 +0000 UTC
22, buf-language-server, https://github.com/bufbuild/buf-language-server, "Prototype for a Protobuf language server compatible with Buf.", "buf,language-server,lsp,protobuf", 2022-08-15 22:08:06 +0000 UTC
21, mydb, https://github.com/alberliu/mydb, "golang写的存储引擎，基于b+树，mmap", "btree,golang,mmap", 2022-07-30 14:00:52 +0000 UTC
21, telegram-file-proxy, https://github.com/deptyped/telegram-file-proxy, "Provide links to files by file_id without exposing bot token", "bot,go,golang,proxy,telegram,telegram-api,telegram-bot,telegram-bot-api,telegram-bots", 2022-08-14 17:28:34 +0000 UTC
21, ai-share, https://github.com/putyy/ai-share, "go gin、vue3的练手项目", "", 2022-08-10 07:24:52 +0000 UTC
20, rproxy, https://github.com/LubyRuffy/rproxy, "自动化的代理服务器", "", 2022-08-05 01:32:33 +0000 UTC
20, cloudflare-cli, https://github.com/epiHATR/cloudflare-cli, "A CLI for Cloudflare API", "bash,cloudflare,cloudflare-api,cobra,golang", 2022-08-01 15:00:59 +0000 UTC
19, guerrilla, https://github.com/liamg/guerrilla, ":incoming_envelope::bust_in_silhouette: Guerilla Mail CLI + Go module", "cli,disposable-email,guerrillamail,privacy", 2022-08-01 18:47:02 +0000 UTC
19, tdfgo, https://github.com/digitallyserviced/tdfgo, "TheDraw font renderer in Go", "ascii,ascii-art,banner,bash,cli,clock,console,figlet,go,rice,thedraw,tty,unixporn,zsh", 2022-08-14 19:10:24 +0000 UTC
18, zabbix-cleaner-go, https://github.com/limanmys/zabbix-cleaner-go, "Zabbix database cleaner service for postgresql and mysql.", "limanmys,zabbix", 2022-08-03 07:46:03 +0000 UTC
18, notinheap, https://github.com/mdempsky/notinheap, "", "", 2022-08-19 22:42:29 +0000 UTC
18, logg, https://github.com/bep/logg, "A Fast and Structured logging package for Go.", "golang,log,logging", 2022-08-07 10:44:16 +0000 UTC
17, usestdlibvars, https://github.com/sashamelentyev/usestdlibvars, "A linter that detect the possibility to use variables/constants from the Go standard library.", "go,golang,linter", 2022-07-25 07:52:58 +0000 UTC
16, gomi-rename, https://github.com/arrow2nd/gomi-rename, "🗑 ゴミファイル名に自動でリネームするCLIツール", "", 2022-08-03 03:22:18 +0000 UTC
16, sqlgen, https://github.com/anqiansong/sqlgen, "A tool to generate bun, gorm, sql, sqlx and xorm sql code.", "codegen,database,generator,golang,mysql,sqlgen,sqlgenerate,sqlgenerator", 2022-07-26 02:13:39 +0000 UTC
16, trickle, https://github.com/data3-wiki/trickle, "", "", 2022-08-07 01:49:40 +0000 UTC
16, nydus-storage-plugin, https://github.com/containers/nydus-storage-plugin, "", "", 2022-08-11 10:16:50 +0000 UTC
15, go-graceful-shutdown, https://github.com/quii/go-graceful-shutdown, "", "", 2022-07-27 13:54:57 +0000 UTC
15, YATAS, https://github.com/StanGirard/YATAS, "A simple tool to audit your AWS infrastructure for misconfiguration or potential security issues.", "assessment,audit,aws,aws-auditing,best-practices,cloud,cloudtrail,compliance,config,configuration,devsecops,hardening,security,security-audit,security-hardening,security-tools,test,well-architected", 2022-08-05 08:02:37 +0000 UTC
13, syslogd, https://github.com/gokrazy/syslogd, "gokrazy remote syslog server daemon: writes to disk what it receives via remote syslog", "", 2022-08-13 14:47:53 +0000 UTC
13, CVE-2022-26138, https://github.com/z92g/CVE-2022-26138, "Confluence Hardcoded Password POC", "", 2022-07-30 07:14:52 +0000 UTC
13, go-aptos, https://github.com/coming-chat/go-aptos, "", "", 2022-08-03 02:13:55 +0000 UTC
13, CVE-2022-21661, https://github.com/z92g/CVE-2022-21661, "WordPress WP_Query SQL Injection POC", "", 2022-07-28 13:12:51 +0000 UTC
13, ZentaoSqli, https://github.com/west9b/ZentaoSqli, "ZentaoSqli 禅道存在SQL注入漏洞 CNVD-2022-42853", "", 2022-07-29 23:01:32 +0000 UTC
12, event-driven, https://github.com/faozimipa/event-driven, "", "", 2022-08-13 07:06:04 +0000 UTC
12, defcon-30-ctf, https://github.com/ory/defcon-30-ctf, "", "", 2022-08-04 08:38:56 +0000 UTC
12, real-time-competation-go, https://github.com/dilaragorum/real-time-competation-go, "", "echo-framework,golang,websocket", 2022-08-10 10:15:46 +0000 UTC
12, Anchor, https://github.com/AH-dark/Anchor, "Self-built proxy system for GitHub repositories, NPM packages, and WordPress themes and plugins.", "", 2022-07-26 13:04:08 +0000 UTC
12, GoOAuth, https://github.com/Its-Vichy/GoOAuth, "🦀 Powerfull discord OAuth tool, allow to make join token without captcha / lock and mass load oauth session.", "auth,bot,discord,golang,oauth", 2022-08-13 01:42:58 +0000 UTC
12, chore, https://github.com/worldline-go/chore, "Requests with control-flows", "api,control-flow,go,template", 2022-08-12 11:17:37 +0000 UTC
11, golang-todo-mongodb, https://github.com/dogukanozdemir/golang-todo-mongodb, "", "", 2022-08-05 20:27:15 +0000 UTC
11, gotoexec, https://github.com/newbe3three/gotoexec, "通过Go语言实现的一款基于gRPC的远控木马。", "", 2022-07-26 19:44:16 +0000 UTC
11, pool, https://github.com/bean-du/pool, "go connection pool", "", 2022-08-01 09:00:19 +0000 UTC
11, shortcommand, https://github.com/flawiddsouza/shortcommand, "Easily run a set of commands quickly using a global yaml configuration file", "", 2022-08-13 12:23:40 +0000 UTC
11, leo, https://github.com/go-leo/leo, "A simple and easy-to-use, fully functional  framework for Go", "", 2022-07-25 10:21:17 +0000 UTC
11, knit, https://github.com/zyedidia/knit, "A smart and simple build tool inspired by make and mk.", "", 2022-07-27 04:32:52 +0000 UTC
11, caddy-embed, https://github.com/mholt/caddy-embed, "Caddy plugin for embedding static files directly into the server binary", "caddy,caddy-plugin,embed", 2022-08-04 00:13:34 +0000 UTC
10, uno, https://github.com/psykhi/uno, "Like uniq, but for logs.", "command-line,go,golang,logging,logs,uniqueness", 2022-07-26 05:37:42 +0000 UTC
10, cmd-inject-header, https://github.com/tranquac/cmd-inject-header, "Simple tool to check command injection in headers of http request", "", 2022-08-10 15:50:36 +0000 UTC
10, vrchat-obs-controller, https://github.com/nerdywoffy/vrchat-obs-controller, "", "", 2022-08-08 16:04:36 +0000 UTC
10, etcd-analysis, https://github.com/SimFG/etcd-analysis, "Etcd Data Analysis Tool", "etcd", 2022-07-26 09:46:34 +0000 UTC
10, unhttpx, https://github.com/melvinsh/unhttpx, "unhttpx is not a fast and multi-purpose HTTP toolkit that allows running multiple probes using the retryablehttp library. In fact, it does the exact opposite. TL;DR: turns a list of URLs into hostnames.", "", 2022-08-21 18:11:17 +0000 UTC
10, altip, https://github.com/Webklex/altip, "Convert an IP into Alternative / Obfuscated versions of itself", "", 2022-07-28 20:42:00 +0000 UTC
10, solana-blockstore-go, https://github.com/terorie/solana-blockstore-go, "Solana blockstore Go client", "blockstore,go,rocksdb,solana", 2022-08-13 08:58:55 +0000 UTC
10, go-actor, https://github.com/vladopajic/go-actor, "A tiny library for writing concurrent programs in Go using actor model", "actor,actor-model,actors,concurrency,concurrent-programming,golang", 2022-08-16 10:31:52 +0000 UTC
10, go-ddd-example, https://github.com/yeaha/go-ddd-example, "", "", 2022-07-25 06:35:02 +0000 UTC
10, myip, https://github.com/LubyRuffy/myip, "互联网侧调试访问者信息的工具", "", 2022-07-30 05:17:55 +0000 UTC
10, protoc-gen-echo, https://github.com/go-woo/protoc-gen-echo, "Generate Echo backend code", "automatic-generation,echo,generate,go-generate,low-code,protobuf,protoc-gen-echo,protocol-buffers", 2022-08-05 07:44:01 +0000 UTC
